backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CUDA_KV_FP16,0,14,0.999865,0.999698,GDN_NORM_GATE_OUTPUT,0.000272095,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,15,0.999858,0.999717,ATTENTION_CONTEXT,0.000168264,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,16,0.999876,0.999729,FFN_DOWN,0.0002321,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,17,0.999861,0.999644,ATTENTION_OUTPUT,0.000228941,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,18,0.999897,0.99978,FFN_DOWN,0.000175893,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,19,0.999861,0.999678,ATTENTION_OUTPUT,0.000223458,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,20,0.999859,0.999651,ATTENTION_OUTPUT,0.000272214,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,21,0.999894,0.999755,FFN_DOWN,0.000201166,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,22,0.999867,0.999726,GDN_NORM_GATE_OUTPUT,0.000241876,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,23,0.999843,0.99956,ATTENTION_OUTPUT,0.000186682,ATTENTION_OUTPUT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,24,0.999884,0.999754,ATTENTION_OUTPUT,0.000154495,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,25,0.999862,0.999708,ATTENTION_OUTPUT,0.000210226,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,26,0.999872,0.999736,FFN_DOWN,0.000194669,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,27,0.999866,0.999602,FFN_DOWN,0.000274539,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,28,0.999807,0.99961,ATTENTION_OUTPUT,0.00029999,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,29,0.999776,0.999526,ATTENTION_OUTPUT,0.000386655,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,30,0.999803,0.999602,ATTENTION_OUTPUT,0.000328481,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,31,0.999816,0.999424,FFN_DOWN,0.000388741,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,32,0.999717,0.999393,ATTENTION_OUTPUT,0.00035423,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,33,0.999723,0.999349,ATTENTION_OUTPUT,0.000498533,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,34,0.999748,0.999422,ATTENTION_OUTPUT,0.000433981,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,35,0.999792,0.9995,FFN_DOWN,0.000309467,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,36,0.999804,0.999582,ATTENTION_OUTPUT,0.000320077,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,37,0.999809,0.999596,FFN_DOWN,0.000361025,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,38,0.999761,0.999437,FFN_DOWN,0.000391126,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,39,0.999743,0.999385,ATTENTION_OUTPUT,0.000366509,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,40,0.999795,0.999567,FFN_DOWN,0.000313699,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,41,0.999776,0.999475,FFN_DOWN,0.000330031,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,42,0.999771,0.999461,FFN_DOWN,0.000353336,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,43,0.999799,0.999419,FFN_DOWN,0.000367701,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,44,0.999708,0.999341,ATTENTION_OUTPUT,0.00043112,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,45,0.999681,0.999265,ATTENTION_OUTPUT,0.000493526,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,46,0.999764,0.999394,FFN_DOWN,0.000397742,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,47,0.999779,0.999475,FFN_DOWN,0.000305772,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,48,0.999752,0.999433,FFN_DOWN,0.000353456,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,49,0.999738,0.999442,ATTENTION_OUTPUT,0.000406504,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,50,0.999773,0.999492,FFN_DOWN,0.000364244,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,51,0.999823,0.999607,FFN_DOWN,0.000190437,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,52,0.999792,0.999502,FFN_DOWN,0.000283659,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,53,0.999794,0.999518,FFN_DOWN,0.000264227,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,54,0.999766,0.999329,FFN_DOWN,0.000448823,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,55,0.99975,0.999394,ATTENTION_OUTPUT,0.000429034,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,56,0.999663,0.999157,FFN_DOWN,0.000547945,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,57,0.999595,0.999011,FFN_DOWN,0.00067395,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,58,0.999539,0.99869,ATTENTION_OUTPUT,0.000823081,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,59,0.999772,0.998898,FFN_DOWN,0.00071764,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,60,0.999604,0.999104,ATTENTION_OUTPUT,0.000827193,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,61,0.999659,0.999356,FFN_DOWN,0.000339508,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,62,0.999788,0.999618,FFN_DOWN,0.000177383,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,63,0.999875,0.999752,FFN_NORM,0.000201702,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,1,0,0.999962,0.999761,FFN_NORM,0.000236034,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,1,0.999902,0.999836,GDN_NORM_GATE_OUTPUT,0.000149012,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,2,0.999905,0.999833,GDN_NORM_GATE_OUTPUT,0.000140727,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,3,0.999829,0.999658,ATTENTION_CONTEXT,0.000220239,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,4,0.999819,0.999605,FFN_DOWN,0.000250697,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,5,0.999847,0.999635,FFN_DOWN,0.00023818,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,6,0.999826,0.999603,GDN_NORM_GATE_OUTPUT,0.000367105,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,7,0.999728,0.999448,V_PROJECTION,0.000393212,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,8,0.999849,0.999712,FFN_DOWN,0.000230014,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,9,0.999866,0.999699,FFN_DOWN,0.000188887,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,10,0.999873,0.999767,FFN_DOWN,0.000140131,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,11,0.99983,0.999709,ATTENTION_CONTEXT,0.000210941,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,12,0.999882,0.999789,FFN_DOWN,0.000150144,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,13,0.999862,0.999706,FFN_DOWN,0.000180423,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,14,0.999864,0.999715,FFN_DOWN,0.000231445,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,15,0.999862,0.999738,ATTENTION_CONTEXT_GATED,0.000141859,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,16,0.999871,0.99973,FFN_DOWN,0.000212491,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,17,0.999863,0.999724,ATTENTION_OUTPUT,0.000225306,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,18,0.999851,0.999566,ATTENTION_OUTPUT,0.000275075,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,19,0.999841,0.999644,ATTENTION_OUTPUT,0.000256002,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,20,0.999849,0.999686,ATTENTION_OUTPUT,0.000243723,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,21,0.999857,0.999698,FFN_DOWN,0.000242174,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,22,0.999795,0.999547,GDN_NORM_GATE_OUTPUT,0.000410974,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,23,0.999816,0.99954,FFN_DOWN,0.000257432,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,24,0.999822,0.999557,FFN_DOWN,0.000240445,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,25,0.999792,0.999531,FFN_DOWN,0.000268102,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,26,0.999802,0.999588,FFN_DOWN,0.000294685,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,27,0.99984,0.999511,FFN_DOWN,0.000280321,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,28,0.999704,0.999386,GDN_NORM_GATE_OUTPUT,0.000482023,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,29,0.999738,0.999362,FFN_DOWN,0.000383973,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,30,0.999751,0.999444,FFN_DOWN,0.000358582,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,31,0.999793,0.99939,FFN_DOWN,0.000343621,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,32,0.999619,0.999123,ATTENTION_OUTPUT,0.000438213,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,33,0.999555,0.99882,GDN_NORM_GATE_OUTPUT,0.00104117,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,34,0.999685,0.999325,ATTENTION_OUTPUT,0.00046432,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,35,0.999778,0.999515,FFN_DOWN,0.000256598,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,36,0.999767,0.999436,FFN_DOWN,0.000325978,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,37,0.99979,0.999524,FFN_DOWN,0.00033474,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,38,0.999731,0.999328,ATTENTION_OUTPUT,0.000461221,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,39,0.999794,0.999547,FFN_DOWN,0.000222564,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,40,0.999795,0.999585,FFN_DOWN,0.000331104,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,41,0.999815,0.999627,FFN_DOWN,0.000196278,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,42,0.999793,0.999587,FFN_DOWN,0.00031662,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,43,0.999818,0.999619,FFN_DOWN,0.000191092,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,44,0.999749,0.999449,ATTENTION_OUTPUT,0.000381649,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,45,0.999812,0.999507,FFN_DOWN,0.000305355,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,46,0.999788,0.999541,FFN_DOWN,0.000322282,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,47,0.999789,0.999476,ATTENTION_OUTPUT,0.000297129,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,48,0.999794,0.999569,FFN_DOWN,0.000253201,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,49,0.99977,0.999456,ATTENTION_OUTPUT,0.000319541,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,50,0.999827,0.999639,FFN_DOWN,0.000242352,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,51,0.999843,0.99964,ATTENTION_OUTPUT,0.000233233,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,52,0.999828,0.999626,FFN_DOWN,0.000217974,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,53,0.999828,0.999642,FFN_DOWN,0.000230551,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,54,0.99985,0.999706,ATTENTION_OUTPUT,0.000162899,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,55,0.999856,0.999573,FFN_DOWN,0.000247061,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,56,0.999836,0.99965,FFN_DOWN,0.000194371,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,57,0.999842,0.999631,FFN_DOWN,0.000197768,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,58,0.999896,0.999836,FFN_NORM,8.67844e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,59,0.999906,0.999748,FFN_DOWN,0.000114143,FFN_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,60,0.999823,0.999619,GDN_NORM_GATE_OUTPUT,0.000339866,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,61,0.999844,0.999725,ATTENTION_OUTPUT,0.000162542,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,62,0.999872,0.99976,FFN_DOWN,0.000143111,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,63,0.999927,0.999843,ATTENTION_CONTEXT_GATED,0.000139236,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,2,0,0.999978,0.99986,FFN_NORM,0.000133514,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,1,0.999937,0.9999,FFN_NORM,8.27909e-05,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,2,0.999942,0.999892,GDN_NORM_GATE_OUTPUT,8.79765e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,3,0.999747,0.999367,V_PROJECTION,0.000487804,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,4,0.999915,0.999823,FFN_DOWN,0.000151455,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,5,0.9999,0.999778,GDN_NORM_GATE_OUTPUT,0.000160813,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,6,0.999891,0.999768,GDN_NORM_GATE_OUTPUT,0.000218332,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,7,0.999699,0.9993,ATTENTION_CONTEXT,0.000449479,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,8,0.999844,0.999618,ATTENTION_OUTPUT,0.000280917,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,9,0.999898,0.999811,ATTENTION_OUTPUT,0.000136852,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,10,0.999928,0.999849,FFN_DOWN,5.64456e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,11,0.999739,0.999425,ATTENTION_CONTEXT_GATED,0.000318944,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,12,0.999896,0.999766,ATTENTION_OUTPUT,0.000128567,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,13,0.999875,0.999687,ATTENTION_OUTPUT,0.000247121,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,14,0.999872,0.999635,ATTENTION_OUTPUT,0.000258386,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,15,0.999808,0.999502,ATTENTION_CONTEXT_GATED,0.000243068,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,16,0.999889,0.999745,ATTENTION_OUTPUT,0.00018537,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,17,0.999866,0.999705,ATTENTION_OUTPUT,0.000141263,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,18,0.999903,0.999769,ATTENTION_OUTPUT,0.000183821,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,19,0.99987,0.999693,ATTENTION_CONTEXT,0.000221491,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,20,0.999906,0.999809,FFN_DOWN,0.000133216,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,21,0.999908,0.999778,FFN_DOWN,0.000134945,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,22,0.999884,0.999746,FFN_DOWN,0.00016582,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,23,0.999856,0.99968,FFN_DOWN,0.000187516,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,24,0.999869,0.999663,FFN_DOWN,0.000198364,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,25,0.999836,0.999657,FFN_DOWN,0.00026232,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,26,0.99985,0.999715,FFN_DOWN,0.000188828,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,27,0.999852,0.999637,FFN_DOWN,0.000218213,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,28,0.999829,0.999576,FFN_DOWN,0.000270963,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,29,0.999815,0.999603,FFN_DOWN,0.000308156,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,30,0.999808,0.999533,FFN_DOWN,0.000293732,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,31,0.999819,0.999535,FFN_DOWN,0.000284314,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,32,0.999751,0.999499,FFN_DOWN,0.000312328,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,33,0.999774,0.999542,FFN_DOWN,0.00027585,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,34,0.999782,0.999538,FFN_DOWN,0.000308037,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,35,0.999771,0.999382,ATTENTION_OUTPUT,0.000379145,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,36,0.999792,0.999545,ATTENTION_OUTPUT,0.000335276,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,37,0.999742,0.999407,ATTENTION_OUTPUT,0.000545442,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,38,0.99975,0.999486,ATTENTION_OUTPUT,0.000355303,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,39,0.999774,0.999449,FFN_DOWN,0.000276625,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,40,0.999762,0.999457,FFN_DOWN,0.000309706,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,41,0.999731,0.999383,FFN_DOWN,0.000427365,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,42,0.999687,0.999307,FFN_DOWN,0.000381589,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,43,0.999742,0.999275,FFN_DOWN,0.000353396,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,44,0.999622,0.999184,FFN_DOWN,0.000521302,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,45,0.999586,0.999004,FFN_DOWN,0.000536442,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,46,0.999542,0.999009,FFN_DOWN,0.000532925,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,47,0.999624,0.998893,FFN_DOWN,0.000551224,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,48,0.999329,0.998569,GDN_NORM_GATE_OUTPUT,0.0013147,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,49,0.999376,0.998689,FFN_DOWN,0.00077945,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,50,0.99944,0.998716,FFN_DOWN,0.000655532,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,51,0.999527,0.998644,FFN_DOWN,0.000642359,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,52,0.99926,0.998488,FFN_DOWN,0.000988424,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,53,0.999006,0.997864,ATTENTION_OUTPUT,0.00197709,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,54,0.999073,0.998263,FFN_DOWN,0.000772476,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,55,0.999222,0.998023,FFN_DOWN,0.000907302,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,56,0.998815,0.997527,FFN_DOWN,0.00184685,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,57,0.998941,0.997124,FFN_DOWN,0.0015766,FFN_DOWN,9,true
