backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_CudaHot_RocmWarm,0,12,0.695026,0.430219,MOE_SHARED_EXPERT_OUTPUT,0.380992,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,13,0.713838,0.400909,MOE_EXPERT_OUTPUT,0.444651,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,14,0.751207,0.455066,ATTENTION_OUTPUT,0.237738,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,15,0.751317,0.342773,MOE_EXPERT_OUTPUT,0.315979,MOE_COMBINED_OUTPUT,11,false
GraphNative_CudaHot_RocmWarm,0,16,0.765853,0.472156,MOE_EXPERT_OUTPUT,0.422877,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,17,0.712088,0.413113,ATTENTION_OUTPUT,0.529065,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,18,0.784851,0.265376,MOE_EXPERT_OUTPUT,0.281857,MOE_COMBINED_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,19,0.842528,0.575032,MOE_EXPERT_OUTPUT,0.218201,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,0,20,0.750092,0.429023,MOE_EXPERT_OUTPUT,0.303027,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,21,0.689679,0.278623,ATTENTION_OUTPUT,0.491604,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,22,0.612485,0.114215,MOE_SHARED_EXPERT_OUTPUT,0.401869,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,23,0.804106,0.550752,MOE_EXPERT_OUTPUT,0.195828,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,0,24,0.628402,0.204287,MOE_EXPERT_OUTPUT,0.483214,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,25,0.596646,0.206652,MOE_EXPERT_OUTPUT,0.618955,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,26,0.691449,0.423872,MOE_EXPERT_OUTPUT,0.349817,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,27,0.786203,0.666956,MOE_EXPERT_OUTPUT,0.167461,V_PROJECTION,11,false
GraphNative_CudaHot_RocmWarm,0,28,0.859753,0.590786,MOE_EXPERT_OUTPUT,0.222625,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,29,0.854336,0.585749,MOE_EXPERT_OUTPUT,0.168712,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,30,0.809065,0.549721,ATTENTION_OUTPUT,0.350353,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,31,0.893196,0.75928,MOE_EXPERT_OUTPUT,0.132711,FFN_NORM,11,true
GraphNative_CudaHot_RocmWarm,0,32,0.694943,0.125979,MOE_SHARED_GATE_OUTPUT,0.658394,MOE_SHARED_EXPERT_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,33,0.876394,0.697271,ATTENTION_OUTPUT,0.186079,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,34,0.766549,0.455852,MOE_SHARED_EXPERT_OUTPUT,0.422517,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm,0,35,0.878993,0.579883,ATTENTION_OUTPUT,0.282874,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,0,36,0.898059,0.769289,MOE_EXPERT_OUTPUT,0.0975633,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,37,0.882398,0.771668,ATTENTION_OUTPUT,0.0802145,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,38,0.931392,0.749892,ATTENTION_OUTPUT,0.112104,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,39,0.976259,0.933747,FFN_NORM,0.040341,FFN_NORM,12,true
GraphNative_CudaHot_RocmWarm,1,0,0.917263,0.812165,MOE_EXPERT_OUTPUT,0.0556239,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,1,0.862964,0.676601,MOE_SHARED_EXPERT_OUTPUT,0.189264,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,2,0.91664,0.76022,MOE_EXPERT_OUTPUT,0.131162,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,3,0.858625,0.684066,MOE_SHARED_EXPERT_OUTPUT,0.087377,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,1,4,0.874716,0.729361,GDN_NORM_GATE_OUTPUT,0.262382,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,5,0.874276,0.761757,ATTENTION_OUTPUT,0.222089,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,6,0.908657,0.797777,GDN_NORM_GATE_OUTPUT,0.19285,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,7,0.895841,0.639499,MOE_EXPERT_OUTPUT,0.225226,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,1,8,0.876916,0.626154,MOE_EXPERT_OUTPUT,0.203883,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,9,0.863707,0.718411,ATTENTION_OUTPUT,0.205254,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,10,0.877124,0.681202,MOE_EXPERT_OUTPUT,0.171918,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,11,0.896252,0.759748,MOE_EXPERT_OUTPUT,0.11253,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,1,12,0.875206,0.742336,GDN_NORM_GATE_OUTPUT,0.221755,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,13,0.8573,0.743659,MOE_EXPERT_OUTPUT,0.242792,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,14,0.907201,0.767684,ATTENTION_OUTPUT,0.125813,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,15,0.883647,0.724584,MOE_EXPERT_OUTPUT,0.10512,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,1,16,0.902606,0.790578,MOE_EXPERT_OUTPUT,0.160539,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,17,0.855394,0.686392,MOE_EXPERT_OUTPUT,0.163994,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,18,0.878788,0.634246,MOE_EXPERT_OUTPUT,0.203386,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,19,0.919013,0.745978,MOE_EXPERT_OUTPUT,0.128778,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,1,20,0.882117,0.681484,MOE_EXPERT_OUTPUT,0.182378,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,21,0.909856,0.760822,MOE_EXPERT_OUTPUT,0.147701,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,22,0.927376,0.787402,MOE_EXPERT_OUTPUT,0.104878,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,23,0.858638,0.677872,MOE_EXPERT_OUTPUT,0.0714582,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,1,24,0.832872,0.602317,MOE_SHARED_EXPERT_OUTPUT,0.211245,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,25,0.874348,0.645238,GDN_NORM_GATE_OUTPUT,0.308085,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,26,0.89892,0.781509,MOE_EXPERT_OUTPUT,0.152557,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,27,0.911095,0.830469,MOE_EXPERT_OUTPUT,0.101137,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,1,28,0.929922,0.786467,MOE_EXPERT_OUTPUT,0.120149,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,29,0.937507,0.814605,MOE_EXPERT_OUTPUT,0.109058,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,30,0.89604,0.698207,ATTENTION_OUTPUT,0.198374,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,31,0.938944,0.867993,MOE_EXPERT_OUTPUT,0.048753,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,1,32,0.884669,0.698502,MOE_SHARED_EXPERT_OUTPUT,0.170568,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,33,0.955724,0.892075,MOE_EXPERT_OUTPUT,0.0585259,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,34,0.957968,0.864015,ATTENTION_OUTPUT,0.130152,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,35,0.957223,0.829736,MOE_EXPERT_OUTPUT,0.0595281,FFN_NORM,11,true
GraphNative_CudaHot_RocmWarm,1,36,0.945307,0.886862,MOE_SHARED_EXPERT_OUTPUT,0.0532808,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,37,0.954998,0.902458,MOE_SHARED_EXPERT_OUTPUT,0.0381979,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,38,0.98092,0.94683,ATTENTION_OUTPUT,0.0388505,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,39,0.991421,0.969318,FFN_NORM,0.0197412,FFN_NORM,12,true
GraphNative_CudaHot_RocmWarm,2,0,0.962044,0.814458,MOE_EXPERT_OUTPUT,0.0528262,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,1,0.950167,0.867892,GDN_NORM_GATE_OUTPUT,0.107684,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,2,0.979871,0.959247,MOE_EXPERT_OUTPUT,0.0318547,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,3,0.875482,0.667306,MOE_EXPERT_OUTPUT,0.111351,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,2,4,0.938081,0.821881,ATTENTION_OUTPUT,0.148034,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,5,0.935447,0.87666,MOE_SHARED_EXPERT_OUTPUT,0.0887204,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,6,0.940098,0.837475,ATTENTION_OUTPUT,0.114036,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,7,0.953916,0.824998,MOE_EXPERT_OUTPUT,0.064759,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,2,8,0.948764,0.802175,MOE_EXPERT_OUTPUT,0.0974333,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,9,0.891715,0.769713,MOE_EXPERT_OUTPUT,0.123758,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,10,0.94064,0.868721,ATTENTION_OUTPUT,0.095484,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,11,0.932345,0.836251,MOE_EXPERT_OUTPUT,0.0565804,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,2,12,0.933284,0.835745,MOE_EXPERT_OUTPUT,0.124927,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,13,0.920263,0.68104,MOE_EXPERT_OUTPUT,0.144521,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,14,0.941892,0.832384,MOE_EXPERT_OUTPUT,0.138963,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,15,0.922409,0.730485,MOE_EXPERT_OUTPUT,0.118449,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,2,16,0.940317,0.792604,MOE_EXPERT_OUTPUT,0.122877,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,17,0.927166,0.757342,MOE_EXPERT_OUTPUT,0.116259,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,18,0.922515,0.764409,GDN_NORM_GATE_OUTPUT,0.173772,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,19,0.953595,0.875514,MOE_EXPERT_OUTPUT,0.0527264,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,2,20,0.937538,0.783112,MOE_EXPERT_OUTPUT,0.101198,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,21,0.93908,0.858039,ATTENTION_OUTPUT,0.0803171,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,22,0.935564,0.847902,MOE_EXPERT_OUTPUT,0.102202,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,23,0.903023,0.771873,MOE_COMBINED_OUTPUT,0.0465286,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,2,24,0.910737,0.812348,MOE_SHARED_EXPERT_OUTPUT,0.131679,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,25,0.908828,0.729687,ATTENTION_OUTPUT,0.257477,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,26,0.957559,0.896282,GDN_NORM_GATE_OUTPUT,0.0845604,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,27,0.950605,0.861342,MOE_EXPERT_OUTPUT,0.0657481,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,2,28,0.968573,0.861938,MOE_EXPERT_OUTPUT,0.0454913,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,29,0.961351,0.872737,MOE_EXPERT_OUTPUT,0.0584645,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,30,0.966557,0.892153,MOE_EXPERT_OUTPUT,0.0865481,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,31,0.961466,0.907376,MOE_EXPERT_OUTPUT,0.0436634,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,2,32,0.959862,0.887872,GDN_NORM_GATE_OUTPUT,0.101493,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,33,0.978348,0.941509,ATTENTION_OUTPUT,0.0366002,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,34,0.975288,0.923818,ATTENTION_OUTPUT,0.0599407,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,35,0.977422,0.950969,MOE_EXPERT_OUTPUT,0.0177765,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,2,36,0.96789,0.88528,MOE_EXPERT_OUTPUT,0.049077,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,37,0.957325,0.904743,MOE_EXPERT_OUTPUT,0.0321468,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,38,0.980223,0.964287,ATTENTION_OUTPUT,0.0240855,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,39,0.988965,0.96954,FFN_NORM,0.0233162,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,0,0.995117,0.986337,MOE_SHARED_EXPERT_OUTPUT,0.00689924,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,1,0.988122,0.954327,GDN_NORM_GATE_OUTPUT,0.0387293,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,2,0.991609,0.957831,ATTENTION_OUTPUT,0.0349845,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,3,0.963175,0.899138,ATTENTION_OUTPUT,0.0905756,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,3,4,0.959815,0.883051,MOE_EXPERT_OUTPUT,0.0833278,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,5,0.963847,0.923627,MOE_EXPERT_OUTPUT,0.0605782,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,6,0.967365,0.934924,ATTENTION_OUTPUT,0.0585151,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,7,0.956394,0.895728,ATTENTION_OUTPUT,0.0811414,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,3,8,0.959354,0.910581,ATTENTION_OUTPUT,0.0710887,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,9,0.963853,0.852022,MOE_EXPERT_OUTPUT,0.0523245,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,10,0.966363,0.921401,GDN_NORM_GATE_OUTPUT,0.0646539,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,11,0.903635,0.780622,MOE_SHARED_EXPERT_OUTPUT,0.100143,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,3,12,0.885753,0.777526,MOE_COMBINED_OUTPUT,0.153351,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,13,0.937543,0.83719,MOE_EXPERT_OUTPUT,0.12187,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,14,0.96423,0.920543,ATTENTION_OUTPUT,0.0671318,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,15,0.945003,0.784778,MOE_EXPERT_OUTPUT,0.101051,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,3,16,0.964929,0.892465,MOE_EXPERT_OUTPUT,0.0740348,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,17,0.939222,0.862926,MOE_EXPERT_OUTPUT,0.0719129,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,18,0.938379,0.79982,MOE_EXPERT_OUTPUT,0.107283,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,19,0.952028,0.8291,MOE_EXPERT_OUTPUT,0.0814002,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,3,20,0.935685,0.802025,MOE_EXPERT_OUTPUT,0.0731032,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,21,0.949288,0.883443,ATTENTION_OUTPUT,0.078081,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,22,0.966898,0.917692,MOE_EXPERT_OUTPUT,0.053817,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,23,0.926389,0.81348,MOE_SHARED_EXPERT_OUTPUT,0.0561146,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,3,24,0.929942,0.697827,MOE_EXPERT_OUTPUT,0.182626,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,25,0.930266,0.754274,MOE_EXPERT_OUTPUT,0.134249,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,26,0.973481,0.942319,FFN_NORM,0.0302943,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,27,0.932407,0.718013,MOE_EXPERT_OUTPUT,0.0969876,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,3,28,0.974497,0.927972,MOE_EXPERT_OUTPUT,0.0524819,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,29,0.965388,0.879193,MOE_EXPERT_OUTPUT,0.0545808,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,30,0.968913,0.91193,GDN_NORM_GATE_OUTPUT,0.0851523,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,31,0.932213,0.814597,MOE_SHARED_EXPERT_OUTPUT,0.0940012,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,3,32,0.960155,0.888137,ATTENTION_OUTPUT,0.0914139,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,33,0.978594,0.949037,ATTENTION_OUTPUT,0.0371481,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,34,0.977149,0.927963,ATTENTION_OUTPUT,0.0426951,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,35,0.966983,0.873307,MOE_EXPERT_OUTPUT,0.0276817,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,3,36,0.981475,0.953161,ATTENTION_OUTPUT,0.0347426,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,37,0.981029,0.943708,ATTENTION_OUTPUT,0.0428463,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,38,0.977735,0.896286,MOE_EXPERT_OUTPUT,0.0420054,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,39,0.977131,0.85287,MOE_EXPERT_OUTPUT,0.0158179,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,0,0.992855,0.979242,MOE_EXPERT_OUTPUT,0.00412077,GDN_DELTA_RULE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,1,0.991638,0.97244,GDN_NORM_GATE_OUTPUT,0.0234026,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,2,0.996143,0.981994,ATTENTION_OUTPUT,0.0122966,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,3,0.984789,0.945997,MOE_SHARED_EXPERT_OUTPUT,0.0533282,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,4,4,0.995067,0.977242,GDN_NORM_GATE_OUTPUT,0.0197904,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,5,0.994098,0.982399,GDN_NORM_GATE_OUTPUT,0.0159265,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,6,0.991959,0.967534,GDN_NORM_GATE_OUTPUT,0.0271427,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,7,0.985385,0.942234,MOE_EXPERT_OUTPUT,0.0306683,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,4,8,0.960952,0.80554,MOE_EXPERT_OUTPUT,0.109499,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,9,0.965372,0.849398,MOE_EXPERT_OUTPUT,0.0733755,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,10,0.954388,0.874549,MOE_EXPERT_OUTPUT,0.0787765,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,11,0.974458,0.93833,MOE_EXPERT_OUTPUT,0.0200235,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,4,12,0.938263,0.730514,MOE_EXPERT_OUTPUT,0.167894,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,13,0.937128,0.862568,GDN_NORM_GATE_OUTPUT,0.127883,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,14,0.971442,0.922859,ATTENTION_OUTPUT,0.0614709,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,15,0.948557,0.814444,MOE_EXPERT_OUTPUT,0.108003,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,4,16,0.967526,0.898336,MOE_EXPERT_OUTPUT,0.065688,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,17,0.959687,0.900506,MOE_EXPERT_OUTPUT,0.0656348,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,18,0.960571,0.887113,ATTENTION_OUTPUT,0.0904582,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,19,0.949049,0.791672,MOE_EXPERT_OUTPUT,0.115191,MOE_COMBINED_OUTPUT,11,true
