backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,0,1,QKV_PROJECTION,0.948963,-0.021047,0.339181,6.25815,9.391358,0.384851,2.806974,0,,,,-20.5483,20.8028,-0.0111378,1.21829,98.4062,-1.01005,1.61277,3.89751,0.00476074,6.01041,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
GraphNative_CudaHot_RocmWarm,0,1,GDN_Z_PROJECTION,0.972836,-0.023874,0.239218,2.58718,12.424111,0.352705,4.113212,0,,,,-11.1387,4.42513,-0.472727,1.44805,6.7126,-1.96538,3.43742,5.5511,0.00146484,4.38378,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,1,GDN_DELTA_RULE_OUTPUT,0.868608,0.104228,0.588511,0.214871,4.604907,0.005326,0.041663,0,,,,-0.00521015,0.236454,0.000184097,0.00498391,1478.63,35.9319,0.000144528,0.000922572,0.00146484,15.7344,0.287842,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,1,GDN_NORM_GATE_OUTPUT,0.458219,0.410389,1.149905,0.0681641,-1.213237,0.004377,1.921373,0,,,,-0.0637854,0.0802086,1.12486e-05,0.00452068,79.615,0.580512,0.00656013,0.0192376,0.00585938,7.75398,0.013916,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,1,ATTENTION_OUTPUT,0.566671,-0.108452,0.949037,0.0247723,0.454335,0.004691,4.587718,0,,,,-0.0434429,0.0898861,0.000134848,0.00512716,48.6612,2.67209,0.00901093,0.0134507,0.000976562,5.02776,0.000488281,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,1,FFN_NORM,0.724188,-0.157516,0.750294,2.0616,2.495370,0.375185,4.533819,0,,,,-5.55072,6.90885,0.0172467,0.509662,29.8886,1.1939,0.844259,1.46007,0.00292969,4.72875,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,1,MOE_ROUTER_OUTPUT,0.916222,-0.192034,0.406535,0.0161393,7.818037,0.002405,3.519909,0,,,,0.000273281,0.0289006,0.00390625,0.00314072,14.9572,2.6516,0.00967226,0.0124633,0.00390625,3.15385,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,1,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,1,MOE_ROUTING_WEIGHTS,0.967867,0.000000,0.263639,0.080089,11.579795,0.033924,2.500000,0,,,,0.0949334,0.255496,0.125,0.0502721,2.71903,2.1045,0.123945,0.123945,0,1.21341,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,1,MOE_EXPERT_OUTPUT,0.518354,0.000000,0.888814,0.0255491,1.023780,0.004656,4.542464,0,,,,-0.0188388,0.011802,-1.65736e-05,0.00398441,0.0555339,-0.10953,0.0077968,0.0101161,0,2.77499,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,1,MOE_SHARED_EXPERT_OUTPUT,0.566677,-0.048323,1.380133,0.510917,-2.798420,0.023336,2.371554,0,,,,-0.441491,0.110054,-0.000308321,0.0283008,30.0217,-2.01684,0.0543613,0.0778906,0.000976562,4.88407,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,1,MOE_SHARED_GATE_OUTPUT,0.566677,0.000000,0.938899,0.0197931,0.547625,0.000931,2.434150,0,,,,-0.015723,0.0039194,-1.09804e-05,0.00100789,30.0217,-2.01684,0.001936,0.00277395,0.000976562,4.88407,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,1,MOE_COMBINED_OUTPUT,0.519202,0.047474,0.893158,0.0453422,0.981430,0.004812,3.748712,0,,,,-0.0210867,0.0119052,-2.7554e-05,0.00419496,0.501812,-0.189225,0.0081038,0.010667,0,2.87632,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,ATTENTION_NORM,0.883012,0.000000,0.485315,2.44907,6.279521,0.469402,4.596007,0,,,,-15.5751,26.6929,0.0305551,0.972989,317.526,8.26144,1.11402,2.57275,0.00292969,6.52216,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,QKV_PROJECTION,0.917620,-0.034608,0.419793,7.38646,7.539300,0.463196,2.881907,0,,,,-19.1628,20.8607,0.0296501,1.16119,75.0566,1.11835,1.65638,3.90203,0.00488281,5.85743,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
GraphNative_CudaHot_RocmWarm,0,2,GDN_Z_PROJECTION,0.965135,-0.047515,0.276012,2.95807,11.181453,0.411620,4.137886,0,,,,-9.78032,3.43266,-0.484825,1.49318,3.83219,-1.36089,3.26721,5.54333,0.000488281,3.90646,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,2,GDN_DELTA_RULE_OUTPUT,0.998936,-0.033801,0.080655,0.0235853,21.867336,0.000572,0.076360,0,,,,-0.00606025,0.39269,0.000155381,0.00661829,3071.58,53.5669,0.000117196,0.000983966,0.000732422,16.6041,0.212891,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,2,GDN_NORM_GATE_OUTPUT,0.956811,0.042125,0.307561,0.210343,10.241361,0.006320,1.113705,0,,,,-1.06316,0.127071,-0.000306897,0.0175966,3250.07,-53.9973,0.00739823,0.0182081,0.000976562,10.8656,0.00585938,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,2,ATTENTION_OUTPUT,0.852750,0.104061,0.524681,0.0788515,5.602094,0.005198,2.962024,0,,,,-0.167768,0.195532,4.70026e-05,0.00795474,278.575,2.83983,0.00949132,0.0166862,0.00244141,6.05061,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,FFN_NORM,0.758278,0.094472,0.706181,1.73127,3.021678,0.352597,4.688863,0,,,,-8.01619,5.20848,0.00770653,0.51408,39.4427,-1.01789,0.858877,1.48562,0.00244141,4.96276,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,MOE_ROUTER_OUTPUT,0.901249,-0.142970,0.434068,0.0179628,7.248841,0.002320,3.426495,0,,,,0.000104609,0.0187465,0.00390625,0.0025771,8.74696,2.25015,0.00730012,0.0133568,0,2.34609,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,2,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,2,MOE_ROUTING_WEIGHTS,0.991787,0.000000,0.129828,0.0282046,17.732624,0.017039,3.000000,0,,,,0.0996176,0.16714,0.125,0.0237443,-0.934473,0.722979,0.158605,0.158605,0,0.489048,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,2,MOE_EXPERT_OUTPUT,0.323023,0.000000,1.431175,0.00856124,-3.113857,0.002495,5.222967,0,,,,-0.008591,0.00937322,9.39753e-05,0.00243322,0.1237,-0.00800542,0.00492978,0.00627582,0,2.55741,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,MOE_SHARED_EXPERT_OUTPUT,0.689467,-0.366444,1.224436,0.342385,-1.758719,0.034230,3.535757,0,,,,-0.484036,0.408463,-0.00021358,0.0468728,17.1623,-0.600212,0.0858698,0.146869,0.00390625,4.44305,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,MOE_SHARED_GATE_OUTPUT,0.689467,0.000000,0.997564,0.0395465,0.021189,0.002637,2.929914,0,,,,-0.0375462,0.0316841,-1.65672e-05,0.00363588,17.1623,-0.600212,0.00666085,0.0113925,0.00390625,4.44305,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,MOE_COMBINED_OUTPUT,0.584116,0.105351,1.136267,0.0393417,-1.109606,0.003710,3.541459,0,,,,-0.0405329,0.0319835,7.7408e-05,0.00450333,10.2136,-0.513648,0.00846098,0.0132876,0.00292969,4.0258,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,ATTENTION_NORM,0.959588,0.000000,0.284540,3.10062,10.917124,0.350628,3.781385,0,,,,-31.3007,32.2056,0.0279319,1.23401,432.584,1.17144,0.988624,3.05854,0.00244141,7.14349,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,Q_PROJECTION,0.996579,-0.036991,0.106727,2.53236,19.434523,0.382401,4.279746,0,,,,-11.023,12.3624,-2.61281,2.77667,-1.3265,-0.014069,6.4462,7.25712,0,1.94365,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,3,K_PROJECTION,0.891347,0.105232,0.463191,1.01136,6.684800,0.327238,5.305085,0,,,,-5.62089,6.32591,-0.00430033,0.696901,22.407,0.36424,1.18505,2.17904,0.00390625,4.44326,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,3,V_PROJECTION,0.836910,0.054437,0.587675,1.01813,4.617250,0.250190,4.853186,0,,,,-1.50029,3.0181,0.0252102,0.446675,8.44113,1.55776,0.8409,1.47934,0.00195312,3.98561,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,3,ATTENTION_OUTPUT,0.809504,0.027406,0.617527,0.0751611,4.186887,0.003206,2.225093,0,,,,-0.0786775,0.0330814,-0.000116874,0.00519584,28.8446,-1.49352,0.00967111,0.0160932,0.00146484,4.88044,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,FFN_NORM,0.787975,0.021528,0.674299,2.21757,3.422953,0.377891,4.441037,0,,,,-9.64808,5.96301,0.00979283,0.595592,42.4992,-1.21015,1.00163,1.73113,0.00195312,4.95728,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,MOE_ROUTER_OUTPUT,0.962161,-0.174185,0.273093,0.00996817,11.273776,0.001344,3.767383,0,,,,0.000263642,0.0167815,0.00390625,0.00251236,4.10674,1.56871,0.00876514,0.0127336,0,2.26961,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,3,MOE_ROUTING_WEIGHTS,0.997719,0.000000,0.067777,0.0199261,23.378408,0.008565,3.000000,0,,,,0.0970614,0.168289,0.125,0.0215923,-0.430892,0.61443,0.140267,0.140267,0,0.398233,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,3,MOE_EXPERT_OUTPUT,0.543890,0.000000,0.963353,0.0129356,0.324294,0.003339,5.048995,0,,,,-0.0117573,0.0136581,-2.13736e-05,0.00352504,0.191861,-0.0589389,0.0070773,0.00932953,0,2.57696,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,MOE_SHARED_EXPERT_OUTPUT,0.539755,0.004135,0.894694,0.509379,0.966510,0.020788,2.139238,0,,,,-0.121139,0.117853,-0.000456509,0.0195761,3.01141,-0.145152,0.0376353,0.0583314,0.00146484,3.36984,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,MOE_SHARED_GATE_OUTPUT,0.539755,0.000000,0.847189,0.0591192,1.440396,0.002159,1.886721,0,,,,-0.0100117,0.00974013,-3.77288e-05,0.00161789,3.01141,-0.145152,0.00311042,0.00482087,0.00146484,3.36984,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,MOE_COMBINED_OUTPUT,0.534198,0.005557,0.917401,0.0591643,0.748813,0.003969,3.048651,0,,,,-0.0190997,0.0178868,-5.91023e-05,0.00385274,0.440184,0.0103951,0.00738425,0.0101616,0,2.87524,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,4,ATTENTION_NORM,0.895716,0.000000,0.463495,2.68373,6.679108,0.384485,4.150181,0,,,,-21.5381,8.66106,0.0105611,0.851545,218.29,-6.82314,1.04367,2.68827,0.00341797,6.24717,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,4,QKV_PROJECTION,0.960114,-0.064398,0.282842,2.2808,10.969115,0.337863,4.244941,0,,,,-15.7135,15.5579,-0.00153648,1.19782,39.8208,0.0199099,1.87275,4.7493,0.00561523,5.35039,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,4,GDN_Z_PROJECTION,0.979269,-0.019155,0.202583,1.73359,13.867938,0.337058,4.631657,0,,,,-9.41924,3.48771,-0.526723,1.54666,3.55279,-1.60143,4.08347,5.49461,0,4.1835,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,4,GDN_DELTA_RULE_OUTPUT,0.982680,-0.003411,0.193131,0.00345996,14.282961,0.000122,0.355505,0,,,,-0.00321637,0.0351147,1.34281e-05,0.000586264,3139.98,53.0931,6.75444e-05,0.000250967,0.00146484,12.3456,0.139893,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,4,GDN_NORM_GATE_OUTPUT,0.483649,0.499031,1.174097,0.162773,-1.394079,0.006327,1.504247,0,,,,-0.17041,0.0643897,-9.44144e-05,0.00682252,169.547,-6.78719,0.0106132,0.024049,0.00415039,7.53862,0.00292969,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,4,ATTENTION_OUTPUT,0.501625,-0.017976,1.068983,0.0257623,-0.579418,0.006028,4.903026,0,,,,-0.0276517,0.0480342,4.85493e-06,0.00636945,2.38239,0.122156,0.012397,0.0185233,0.000488281,3.63236,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,4,FFN_NORM,0.781330,-0.279705,0.671860,2.23806,3.454430,0.424291,4.600872,0,,,,-10.2567,7.48056,0.00582952,0.650481,46.4982,-0.492394,1.06509,1.76414,0.00195312,4.94604,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,4,MOE_ROUTER_OUTPUT,0.942060,-0.160730,0.342736,0.0189601,9.300811,0.002260,2.906623,0,,,,0.000226804,0.0495933,0.00390625,0.00541484,37.1792,5.58338,0.00989818,0.0308706,0.0117188,4.11046,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
