backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,1,4,0.984123,0.962198,FFN_DOWN,0.0312081,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.988724,0.965153,V_PROJECTION,0.0309207,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991721,0.978241,FFN_DOWN,0.0100106,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991488,0.977814,FFN_DOWN,0.00929469,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.981952,0.955258,ATTENTION_OUTPUT,0.0409963,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984911,0.954035,FFN_DOWN,0.0233341,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.9828,0.957099,FFN_DOWN,0.0346458,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.985728,0.963459,FFN_DOWN,0.0147889,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.984306,0.961873,V_PROJECTION,0.035497,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986944,0.971507,FFN_DOWN,0.0169991,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.985823,0.972269,FFN_DOWN,0.019312,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986652,0.972156,FFN_DOWN,0.0231107,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.985503,0.956711,ATTENTION_CONTEXT,0.0408874,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990727,0.979135,FFN_DOWN,0.0115498,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,18,0.989701,0.977432,FFN_DOWN,0.0163936,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.99219,0.982877,FFN_DOWN,0.0117207,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993425,0.984954,FFN_DOWN,0.00913149,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.992599,0.982999,V_PROJECTION,0.0146003,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.990921,0.967851,V_PROJECTION,0.0304242,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.993886,0.982773,V_PROJECTION,0.0159564,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983864,0.9108,ATTENTION_CONTEXT,0.0891999,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984351,0.957046,FFN_DOWN,0.022364,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985807,0.967615,FFN_DOWN,0.0175931,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.986968,0.958797,FFN_DOWN,0.0216713,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.98534,0.970735,V_PROJECTION,0.0278904,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989835,0.979884,FFN_DOWN,0.0164152,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992702,0.981736,FFN_DOWN,0.00746804,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.992958,0.982419,FFN_DOWN,0.00907332,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987096,0.96463,FFN_DOWN,0.0293049,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.989612,0.965427,FFN_DOWN,0.0201702,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.98915,0.974706,FFN_DOWN,0.0160481,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990079,0.975884,FFN_DOWN,0.0100854,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.988828,0.9709,V_PROJECTION,0.0270461,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.990961,0.976665,FFN_DOWN,0.00983161,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989969,0.976047,FFN_DOWN,0.0167022,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.992063,0.984037,FFN_DOWN,0.0103276,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994751,0.990317,ATTENTION_OUTPUT,0.0069868,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.996075,0.988286,FFN_DOWN,0.00556123,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995672,0.989567,V_PROJECTION,0.00897926,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.995366,0.990575,V_PROJECTION,0.00830406,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.997085,0.99415,ATTENTION_NORM,0.00439972,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.997243,0.992172,V_PROJECTION,0.00697422,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.997022,0.991406,V_PROJECTION,0.00804943,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997717,0.991227,V_PROJECTION,0.00837648,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860032,ATTENTION_CONTEXT,0.139968,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.99047,0.970859,FFN_DOWN,0.0139821,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991033,0.973628,FFN_DOWN,0.011031,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994022,0.983925,FFN_DOWN,0.00707412,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994434,0.988061,FFN_DOWN,0.0101905,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.995891,0.990989,FFN_DOWN,0.00643367,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995605,0.988819,FFN_DOWN,0.00545633,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996493,0.989164,FFN_DOWN,0.00467038,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991108,0.967718,ATTENTION_CONTEXT,0.0322769,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993688,0.982288,FFN_DOWN,0.00798589,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992908,0.984492,FFN_DOWN,0.009314,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995509,0.990104,FFN_DOWN,0.00359344,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.994952,0.987859,FFN_DOWN,0.00578439,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,13,0.994394,0.987313,FFN_DOWN,0.0057593,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,14,0.993852,0.985904,FFN_DOWN,0.00654221,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,15,0.994723,0.989671,FFN_DOWN,0.00580227,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996616,0.994234,FFN_NORM,0.00301784,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.99719,0.992607,FFN_DOWN,0.00360662,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996432,0.99065,FFN_DOWN,0.0047518,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996443,0.990916,FFN_DOWN,0.00440001,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.996944,0.994667,FFN_NORM,0.00267065,FFN_NORM,12,true
CUDA_KV_Q8_1,3,21,0.99662,0.989178,FFN_DOWN,0.00574243,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995873,0.993376,FFN_NORM,0.00341052,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,23,0.996503,0.993343,FFN_NORM,0.00381744,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863496,ATTENTION_CONTEXT,0.136504,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.993613,0.983463,FFN_DOWN,0.00601292,FFN_NORM,12,true
CUDA_KV_Q8_1,4,2,0.994138,0.983785,FFN_DOWN,0.00781369,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993666,0.982321,FFN_DOWN,0.00760818,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991908,0.983082,FFN_DOWN,0.00924098,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.990796,0.977753,FFN_DOWN,0.011599,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.991191,0.978372,FFN_DOWN,0.0113166,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991522,0.977381,FFN_DOWN,0.0127088,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988164,0.97152,ATTENTION_CONTEXT,0.0284658,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988596,0.970413,FFN_DOWN,0.0106536,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,10,0.989182,0.975269,FFN_DOWN,0.0159761,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993733,0.985897,FFN_DOWN,0.0067842,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.99153,0.980958,FFN_DOWN,0.00991595,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.991491,0.980251,FFN_DOWN,0.00813919,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.990057,0.978291,ATTENTION_OUTPUT,0.0186684,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993692,0.987329,FFN_DOWN,0.00692105,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.995979,0.992236,FFN_DOWN,0.00430459,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995841,0.98773,FFN_DOWN,0.00684661,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995584,0.987995,FFN_DOWN,0.00549185,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,19,0.995627,0.986987,FFN_DOWN,0.00646484,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.995925,0.989153,FFN_DOWN,0.00433254,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,21,0.994785,0.987212,V_PROJECTION,0.0116693,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.994947,0.990576,FFN_DOWN,0.00511211,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.994996,0.990866,FFN_NORM,0.0069015,V_PROJECTION,13,true
