backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999964,-0.000264,0.008616,0.00193357,41.294250,0.000187,3.636646,0,,,,-0.217615,1.39623,0.000290512,0.0217653,3303.92,51.3387,0.0174365,0.0266546,0.000390625,7.95178,0,0,0,0,5120,-0.21675,1.3943,0.000287221,0.0217286,3307.89,51.3867,0.0173625,0.0266274,0.000390625,7.95924,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_NORM,0.999604,0.000360,0.028236,0.0112669,30.983971,0.002537,4.863199,0,,,,-1.75614,0.912669,-0.000486569,0.0900248,35.1419,-1.52265,0.159408,0.291359,0.000976562,5.17162,0,0,0,0,5120,-1.75103,0.911643,-0.000529198,0.089854,35.0746,-1.5222,0.159391,0.288861,0.000976562,5.16837,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.999716,-0.000112,0.024293,0.00125406,32.290421,0.000195,4.325314,0,,,,-0.039549,0.0472416,3.37881e-05,0.00804399,1.29017,0.0649011,0.0155025,0.0228878,0,3.18211,0,0,0,0,5120,-0.0395121,0.0467151,3.45547e-05,0.00800885,1.2685,0.0657121,0.01548,0.0229294,0,3.16517,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.999964,0.000000,0.008500,0.0179013,41.411949,0.003384,4.607917,0,,,,-4.52978,25.9852,0.00451963,0.398251,3538.55,53.9263,0.256535,0.55097,0.000585938,8.48052,0,0,0,0,5120,-4.5176,25.9866,0.00447503,0.398111,3544.29,53.9944,0.25702,0.548888,0.000585938,8.4951,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999820,0.000144,0.019036,0.0292289,34.408287,0.006946,4.946902,0,,,,-4.82987,3.82995,-0.00577877,0.365343,19.2617,-0.632873,0.701757,1.3642,0.00302734,5.02081,0,0,0,0,10240,-4.82511,3.82869,-0.00573456,0.36481,19.2523,-0.631564,0.701538,1.34886,0.00302734,5.02018,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999890,-0.000070,0.014886,0.0408726,36.544243,0.006961,4.461590,0,,,,-6.85932,1.80597,-0.00122454,0.468087,24.5513,-2.34957,0.901028,1.48577,0.00358073,5.26807,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999981,-0.000091,0.006137,5.63129e-05,44.240871,0.000002,1.133205,0,,,,-0.00634754,0.0159161,1.54403e-05,0.000351916,884.582,23.8908,0.000129846,0.00038917,0.00276693,10.2347,0.0841471,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999802,0.000179,0.019930,0.00347118,34.009785,0.000245,2.385982,0,,,,-0.335069,0.155173,-0.000276001,0.0122637,157.958,-5.04697,0.0173473,0.049812,0.00439453,8.57779,0.00537109,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999872,-0.000069,0.016396,0.00619251,35.705353,0.000367,2.890121,0,,,,-0.756615,0.666646,0.000193846,0.0223057,413.38,-2.40915,0.0331554,0.0488895,0.000390625,6.12722,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999765,0.000106,0.021688,0.0127132,33.275482,0.003067,4.964561,0,,,,-3.26186,1.22436,0.000197355,0.141507,56.5173,-2.2018,0.259121,0.378932,0.000390625,5.27263,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999931,-0.000166,0.012256,0.0113072,38.233227,0.000473,2.370563,0,,,,-2.38774,0.120911,-0.000618537,0.0384641,2895.46,-46.7693,0.0355319,0.0524225,0.000390625,7.65551,0.000585938,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999985,0.000000,0.005430,0.0974922,45.303722,0.007268,3.252096,0,,,,-24.991,88.3634,0.0143742,1.33822,3731.39,54.9446,0.666288,1.285,0.000390625,8.75979,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999985,0.000000,0.006000,0.116421,44.437016,0.022403,4.634904,0,,,,-9.2888,14.8413,-2.55192,2.71305,-1.22403,0.0370716,6.21518,7.05482,8.13802e-05,2.43266,0,0,0,0,12288,-9.30588,14.8708,-2.55818,2.71974,-1.22458,0.0370639,6.22777,7.06538,8.13802e-05,2.43791,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.999806,0.000179,0.019837,0.0656446,34.050446,0.019331,5.223375,0,,,,-4.82745,5.52759,0.0137417,0.972067,4.93448,0.238416,2.0105,3.20854,0,3.47545,0,0,0,0,1024,-4.84364,5.51074,0.0151107,0.974392,4.94057,0.238483,2.01065,3.21154,0,3.50845,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.999633,0.000173,0.027111,0.0831778,31.337181,0.020252,4.943261,0,,,,-3.15379,3.59904,0.0627188,0.743558,1.86883,-0.0354257,1.53449,2.31406,0,3.06343,0,0,0,0,1024,-3.15187,3.62531,0.0628148,0.744359,1.89354,-0.0380373,1.53464,2.33762,0,3.09475,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999429,0.000204,0.034107,0.0138165,29.343071,0.002986,4.805976,0,,,,-0.179812,6.16607,0.00133172,0.0878934,4723.79,67.3907,0.0317377,0.0468969,0.000195313,9.24205,0.000195313,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.996752,0.002677,0.082131,0.0610687,21.709854,0.013004,4.782125,0,,,,-2.54227,0.753051,0.000280932,0.160379,13.1523,-0.774213,0.307445,0.450007,0.000195313,4.66501,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.994857,0.001895,0.115087,0.0457902,18.779510,0.002456,2.758237,0,,,,-0.182719,0.584958,0.000176721,0.0223953,91.3693,3.32435,0.0405959,0.0581384,0.000390625,5.44274,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.998872,0.000000,0.047565,0.0869904,26.454182,0.018725,4.799424,0,,,,-6.67069,21.4558,0.00449966,0.394289,1725.69,30.4942,0.441818,0.770385,0.000390625,7.32355,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.997730,0.001141,0.069178,0.256717,23.200594,0.031198,3.892995,0,,,,-4.39927,5.00139,-0.00470065,0.457084,13.1281,-0.034173,0.874194,1.62033,0.00224609,4.51711,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.997680,0.000051,0.068437,0.220552,23.294235,0.028352,4.022439,0,,,,-6.15627,2.48396,-0.0864549,0.40713,24.9435,-2.1029,0.731252,1.38221,0.00276693,4.86911,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.998705,-0.001025,0.070361,0.000572613,23.053303,0.000010,0.442929,0,,,,-0.000653656,0.00812145,4.71961e-06,0.000154546,1457.26,32.8573,9.29922e-05,0.000208747,0.00195312,9.30347,0.0553385,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.989663,0.009042,0.143745,0.0296742,16.848166,0.001250,1.498359,0,,,,-0.13232,0.126426,9.61068e-05,0.00851757,64.2352,0.186525,0.0128865,0.0370841,0.00585938,7.05812,0.00227865,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999106,-0.009443,0.042325,0.00837922,27.468023,0.001732,4.737708,0,,,,-0.196355,2.82743,0.00053798,0.0409522,4431.77,64.2182,0.0201338,0.0307947,0.000195313,8.75826,0.000195313,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.996259,0.002847,0.086617,0.0511719,21.247919,0.013448,5.089467,0,,,,-2.54089,0.700692,0.000281951,0.155596,14.3393,-0.821141,0.296883,0.423469,0.000195313,4.70862,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.993191,0.003069,0.116748,0.00682824,18.655001,0.001633,4.950777,0,,,,-0.0741188,0.113109,0.00013698,0.0139934,1.48621,0.033749,0.0269783,0.036405,0.000195313,3.64995,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.999301,0.000000,0.037376,0.0871363,28.548111,0.017222,4.673004,0,,,,-6.58705,27.8078,0.00617482,0.46061,2598.51,42.3673,0.411615,0.799003,0.000585938,7.84097,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998823,0.000479,0.048660,0.130473,26.256639,0.023842,4.553150,0,,,,-6.85413,6.73381,0.00207857,0.48753,22.418,-0.172695,0.92655,1.68106,0.00244141,4.96752,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999368,-0.000545,0.036005,0.145624,28.872852,0.024199,4.411410,0,,,,-7.7631,2.49661,-0.104215,0.659642,26.6735,-3.60382,1.06791,2.89396,0.00406901,5.03273,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999360,0.000008,0.035786,0.000176979,28.925835,0.000005,1.416444,0,,,,-0.000653613,0.00513777,6.27688e-06,0.000147646,560.668,20.6074,0.000124301,0.000228929,0.00227865,8.0122,0.0349935,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.996669,0.002691,0.082026,0.0170445,21.721016,0.001090,2.265549,0,,,,-0.222845,0.211368,-7.02475e-06,0.0131254,60.6857,-0.463364,0.0208039,0.0570831,0.00634766,7.05041,0.00227865,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.999089,-0.002420,0.044631,0.0324049,27.007189,0.001480,2.510336,0,,,,-0.255026,1.95123,0.000453149,0.0326829,2477.71,41.397,0.033687,0.0472242,0.000585938,7.43994,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.996826,0.002263,0.079781,0.0558594,21.962029,0.013437,4.960820,0,,,,-3.06288,0.835981,0.000706355,0.168783,21.7384,-1.15511,0.31891,0.480705,0.000195313,4.88242,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.995021,0.001805,0.101098,0.011107,19.905136,0.001660,4.274793,0,,,,-0.0595084,0.0776237,-7.95238e-05,0.0166122,0.0534465,-0.0259958,0.0325492,0.0432085,0,2.77665,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.999643,0.000000,0.026717,0.0884395,31.464119,0.017016,4.635479,0,,,,-7.92055,41.4029,0.0086522,0.636709,3491.38,53.287,0.435642,0.845055,0.000390625,8.31756,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.998920,0.000723,0.046480,0.120901,26.654697,0.024051,4.689427,0,,,,-4.69452,6.76965,0.000516338,0.516156,12.5151,0.529711,1.01278,1.81076,0.00224609,4.81633,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999674,-0.000753,0.025940,0.145441,31.720482,0.024507,4.445095,0,,,,-9.93462,2.64743,0.0308081,0.939679,19.3452,-2.87758,1.68742,3.38076,0.00276693,4.66297,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999789,-0.000116,0.025191,0.000526327,31.975063,0.000011,0.561077,0,,,,-0.00075211,0.0170431,1.47491e-05,0.000426769,861.282,27.1247,0.000206689,0.000420092,0.00179036,8.69136,0.0133464,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.996800,0.002990,0.080340,0.0346258,21.901375,0.001997,2.369908,0,,,,-0.29668,0.295152,-0.000295904,0.024582,30.045,0.441669,0.04691,0.0965519,0.00341797,5.68085,0.00016276,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997483,-0.000683,0.075827,0.141561,22.403563,0.003299,1.323916,0,,,,-0.979865,1.48618,-0.000425926,0.0422209,355.792,6.04682,0.0657167,0.0926673,0.000585938,6.05101,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.998255,-0.000772,0.059234,0.0602136,24.548555,0.014651,4.973822,0,,,,-3.74339,10.2103,0.000195777,0.248045,569.477,12.9517,0.383723,0.546598,0.000390625,6.35554,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.996886,0.001368,0.079326,0.0183741,22.011742,0.002273,3.993569,0,,,,-0.407102,0.203298,0.000248222,0.0288078,11.5811,-0.66384,0.054406,0.077421,0.00078125,4.55607,0.000195313,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999871,0.000000,0.016035,0.0913634,35.898685,0.019745,4.800484,0,,,,-22.4505,81.8444,0.0143105,1.23148,3826.6,56.1239,0.601394,1.11524,0.000390625,8.97657,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999955,-0.000084,0.010253,0.155027,39.783218,0.031581,4.722626,0,,,,-9.63812,12.7323,-2.1041,2.266,-1.18334,-0.0369934,5.3431,6.19173,8.13802e-05,2.44949,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,7,K_PROJECTION,0.999518,0.000437,0.032266,0.125267,29.825045,0.029432,4.896562,0,,,,-10.125,6.13958,-0.011268,0.919666,18.7731,-1.15417,1.84149,2.68217,0.00292969,4.69822,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,V_PROJECTION,0.998709,0.000809,0.051420,0.136737,25.777414,0.029979,4.785412,0,,,,-3.23773,2.36889,-0.00636546,0.586865,2.71325,-0.263875,1.25246,1.92778,0,3.42512,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.993062,0.005646,0.171675,0.610804,15.305868,0.009544,0.176148,0,,,,-0.200706,2.80751,0.000106138,0.0482542,2235.23,38.4436,0.05543,0.0789822,0.000195313,7.2965,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.996599,-0.003536,0.088031,0.136246,21.107256,0.018829,4.158578,0,,,,-5.18975,0.963311,-0.00260854,0.219766,60.284,-2.55588,0.407272,0.551097,0.000195313,5.27113,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
