backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,58,0.989321,0.963745,GDN_NORM_GATE_OUTPUT,0.0343511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.994402,0.979937,ATTENTION_OUTPUT,0.0194582,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.99641,0.994068,GDN_NORM_GATE_OUTPUT,0.00539374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.997216,0.995602,ATTENTION_NORM,0.00207102,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.997553,0.996402,ATTENTION_NORM,0.00260025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.9981,0.995845,ATTENTION_OUTPUT,0.00380081,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.999888,0.999298,FFN_NORM,0.000693142,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.999855,0.999719,FFN_NORM,0.000237346,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.999886,0.999819,FFN_NORM,0.000126958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.998953,0.996692,FFN_DOWN,0.00124425,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.997657,0.993942,GDN_NORM_GATE_OUTPUT,0.00503588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.998587,0.997476,GDN_NORM_GATE_OUTPUT,0.00189948,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.998698,0.996832,GDN_NORM_GATE_OUTPUT,0.00306147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.997777,0.9931,ATTENTION_OUTPUT,0.00556415,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.998107,0.996567,GDN_NORM_GATE_OUTPUT,0.00235784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.998622,0.997422,FFN_DOWN,0.00159681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998874,0.998281,GDN_NORM_GATE_OUTPUT,0.000846088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.991165,0.950632,ATTENTION_OUTPUT,0.0485504,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.995964,0.99121,GDN_NORM_GATE_OUTPUT,0.00668889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.997291,0.995563,FFN_DOWN,0.00337601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.997703,0.995855,FFN_DOWN,0.00297433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997764,0.995592,FFN_DOWN,0.00225812,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.997931,0.995948,FFN_DOWN,0.0027653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.998054,0.996456,FFN_DOWN,0.00265861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.998336,0.997524,GDN_NORM_GATE_OUTPUT,0.000948906,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.998183,0.995173,ATTENTION_OUTPUT,0.00333679,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.998262,0.996938,ATTENTION_OUTPUT,0.00187677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.998663,0.997235,FFN_DOWN,0.0015884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.998504,0.996843,FFN_DOWN,0.00201321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.995321,0.977493,ATTENTION_OUTPUT,0.0208418,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997732,0.995645,ATTENTION_OUTPUT,0.00203055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.998175,0.996599,ATTENTION_OUTPUT,0.00260353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.998562,0.997506,FFN_DOWN,0.0019182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.988365,0.9395,ATTENTION_OUTPUT,0.0595376,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.993856,0.98824,ATTENTION_OUTPUT,0.0085355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.995437,0.990218,FFN_DOWN,0.00531608,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.996363,0.993587,ATTENTION_OUTPUT,0.00449133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.995615,0.989147,ATTENTION_OUTPUT,0.00778222,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.996247,0.99322,FFN_DOWN,0.0041557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996846,0.994304,GDN_NORM_GATE_OUTPUT,0.00459099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997543,0.995324,FFN_DOWN,0.00270969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.993376,0.969036,ATTENTION_OUTPUT,0.0291684,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.997026,0.993773,FFN_DOWN,0.00376469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.997017,0.993924,GDN_NORM_GATE_OUTPUT,0.00551766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996559,0.993093,ATTENTION_OUTPUT,0.00545222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.99637,0.989918,ATTENTION_OUTPUT,0.00757378,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.996991,0.993485,FFN_DOWN,0.00471401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997087,0.993957,FFN_DOWN,0.00379801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.997292,0.994481,FFN_DOWN,0.00361151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.993458,0.970361,ATTENTION_OUTPUT,0.0276215,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.995226,0.989852,ATTENTION_OUTPUT,0.00751013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.996049,0.992629,FFN_DOWN,0.00579315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997328,0.993952,FFN_DOWN,0.00307214,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.996036,0.987274,ATTENTION_OUTPUT,0.0108825,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.997154,0.994342,FFN_DOWN,0.0034622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.997476,0.995532,ATTENTION_OUTPUT,0.00281388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.997968,0.996383,FFN_DOWN,0.00277984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.990645,0.95201,ATTENTION_OUTPUT,0.0467897,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.996382,0.993482,FFN_DOWN,0.0045045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996789,0.994436,FFN_DOWN,0.00365371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997475,0.996536,FFN_NORM,0.00216067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.990636,0.958731,ATTENTION_OUTPUT,0.0394185,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995531,0.990153,FFN_DOWN,0.00419837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995525,0.992767,GDN_NORM_GATE_OUTPUT,0.00574213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996474,0.993588,GDN_NORM_GATE_OUTPUT,0.00506371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.995492,0.989202,ATTENTION_OUTPUT,0.0103591,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996549,0.992818,FFN_DOWN,0.00311363,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996788,0.993435,FFN_DOWN,0.00215065,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.9977,0.996024,ATTENTION_NORM,0.00225878,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.997535,0.992207,ATTENTION_OUTPUT,0.007321,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.999929,0.99956,FFN_NORM,0.000435472,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.99986,0.999726,FFN_DOWN,0.000243187,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.99982,0.999611,GDN_NORM_GATE_OUTPUT,0.000343204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.99848,0.994569,FFN_NORM,0.00426996,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.99763,0.995082,FFN_DOWN,0.00457948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.998392,0.996651,FFN_DOWN,0.00223798,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.998904,0.997729,GDN_NORM_GATE_OUTPUT,0.00152928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.997068,0.992505,FFN_DOWN,0.00527298,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996832,0.99327,FFN_DOWN,0.00545222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.997633,0.994717,FFN_DOWN,0.00297785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.99806,0.996212,FFN_DOWN,0.00185812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.994276,0.975697,ATTENTION_OUTPUT,0.0213753,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.997084,0.994731,FFN_DOWN,0.0033043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.99686,0.993561,FFN_DOWN,0.00521189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.997523,0.995548,FFN_DOWN,0.00359869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.997414,0.994665,FFN_DOWN,0.00270849,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.997777,0.99498,FFN_DOWN,0.00273347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.998022,0.996312,FFN_DOWN,0.00277603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.998256,0.997325,FFN_DOWN,0.00140214,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.997169,0.989506,ATTENTION_OUTPUT,0.00861084,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.998487,0.997096,GDN_NORM_GATE_OUTPUT,0.00235522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.998312,0.9968,GDN_NORM_GATE_OUTPUT,0.00288844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.998448,0.997146,FFN_DOWN,0.00237906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.993971,0.969487,ATTENTION_OUTPUT,0.0288523,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.99736,0.995475,FFN_DOWN,0.00344819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.997544,0.995399,FFN_DOWN,0.00364488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.997302,0.994844,ATTENTION_OUTPUT,0.00395387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.985113,0.936398,ATTENTION_OUTPUT,0.0614119,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.992639,0.984267,FFN_DOWN,0.00958818,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.993801,0.98771,FFN_DOWN,0.00785077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.995358,0.990628,FFN_DOWN,0.00607234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.994119,0.985398,ATTENTION_OUTPUT,0.0111495,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.994851,0.989066,FFN_DOWN,0.00655013,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.996151,0.992771,FFN_DOWN,0.00536692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.996256,0.992074,ATTENTION_OUTPUT,0.00631517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.992691,0.972765,ATTENTION_OUTPUT,0.0244662,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.99554,0.990114,FFN_DOWN,0.00716835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.997243,0.994909,FFN_DOWN,0.00326926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.996845,0.993991,FFN_DOWN,0.00392538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.995792,0.984053,ATTENTION_OUTPUT,0.0133728,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.997112,0.993521,FFN_DOWN,0.00396681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.997347,0.994797,FFN_DOWN,0.00355297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.997809,0.996037,FFN_DOWN,0.00298727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.987806,0.936637,ATTENTION_OUTPUT,0.0620176,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.994975,0.988932,FFN_DOWN,0.00662488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.995528,0.990498,FFN_DOWN,0.00599456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.996853,0.993262,FFN_DOWN,0.00356007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.992211,0.966008,ATTENTION_OUTPUT,0.0317067,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.995403,0.988739,FFN_DOWN,0.00713652,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996215,0.991992,FFN_DOWN,0.00446779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.997046,0.994288,FFN_DOWN,0.00442606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.991371,0.959348,ATTENTION_OUTPUT,0.039206,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.995602,0.992726,FFN_DOWN,0.00608957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996864,0.994952,FFN_NORM,0.00318503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997484,0.995967,FFN_NORM,0.00145024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,55,0.977773,0.875919,ATTENTION_OUTPUT,0.122915,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.991915,0.985092,FFN_DOWN,0.0104175,GDN_NORM_GATE_OUTPUT,8,true
