backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,Q_PROJECTION,0.999979,0.000009,0.006478,0.122422,43.771702,0.021325,4.494727,0,,,,-9.03088,14.4447,-2.23981,2.4093,-1.17706,0.0326224,5.57993,6.32137,7.2338e-05,2.55821,0,0,0,0,110592,-9.03458,14.4429,-2.24173,2.41091,-1.17931,0.0323375,5.58129,6.32219,6.32957e-05,2.55587,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,K_PROJECTION,0.999753,0.000226,0.022286,0.107839,33.039192,0.019505,4.546069,0,,,,-5.31448,6.2798,-0.00224669,0.876412,3.32259,0.321407,1.76275,2.73549,0.000217014,3.69773,0,0,0,0,9216,-5.29125,6.25988,-0.00231116,0.875188,3.31558,0.320801,1.76045,2.73056,0.000217014,3.69478,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,V_PROJECTION,0.999527,0.000226,0.030745,0.0798059,30.244591,0.019958,5.015627,0,,,,-4.54285,5.33113,0.00825343,0.649022,2.94586,-0.0968095,1.29137,1.88865,0.000759549,3.8443,0,0,0,0,9216,-4.55141,5.31868,0.00830393,0.649087,2.95506,-0.10038,1.29388,1.88199,0.000759549,3.84488,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,FA_GATE,0.999986,-0.000459,0.005348,0.122422,45.436630,0.024475,4.698581,0,,,,-9.03088,3.20266,-4.4875,0.879992,1.71446,0.215021,5.89603,6.59596,0.000235098,1.00679,0,0,0,0,55296,-9.03458,3.16523,-4.49125,0.879933,1.70972,0.21475,5.89996,6.59445,0.000235098,1.00576,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,Q_NORM,0.999683,0.000303,0.025169,0.176707,31.982557,0.028792,4.392003,0,,,,-7.90089,10.33,0.00866341,1.14392,5.1947,0.444773,2.23897,3.7608,0.00101273,4.05174,0,0,0,0,55296,-7.88247,10.3161,0.0084931,1.14388,5.18508,0.445331,2.24317,3.75511,0.000994647,4.05197,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,K_NORM,0.999709,-0.000026,0.024116,0.137105,32.353813,0.028316,4.730061,0,,,,-6.62629,11.4386,-0.00956579,1.17392,3.75663,0.357506,2.35438,3.48396,0.000976562,4.06019,0,0,0,0,9216,-6.65263,11.3856,-0.0096787,1.17411,3.74876,0.358034,2.34856,3.51077,0.000976562,4.05942,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,Q_ROPE,0.999683,0.000026,0.025169,0.176707,31.982557,0.028792,4.392237,0,,,,-7.90214,10.33,0.00387834,1.14394,5.20199,0.451073,2.24846,3.7373,0.00101273,4.05392,0,0,0,0,55296,-7.88372,10.3161,0.00365543,1.14391,5.19254,0.451332,2.25301,3.73049,0.000994647,4.05354,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,K_ROPE,0.999709,-0.000026,0.024116,0.137105,32.353813,0.028316,4.730880,0,,,,-6.62629,11.4386,-0.015741,1.17385,3.75849,0.352136,2.35802,3.48304,0.000976562,4.06591,0,0,0,0,9216,-6.65263,11.3856,-0.0157389,1.17405,3.75046,0.352766,2.35425,3.49996,0.000976562,4.06388,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,ATTENTION_CONTEXT,0.999523,0.000187,0.030913,0.114482,30.197182,0.014488,4.020140,0,,,,-2.87716,4.66371,0.0119915,0.467806,3.27674,0.240163,0.974861,1.4358,0.000578704,4.24096,0,0,0,0,55296,-2.91445,4.6694,0.011782,0.468526,3.28633,0.237025,0.977876,1.43542,0.000560619,4.2392,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,ATTENTION_CONTEXT_GATED,0.999740,-0.000218,0.022958,0.031179,32.781384,0.000550,0.635328,0,,,,-0.609764,2.10966,0.000791454,0.0239888,1745.12,28.0856,0.0194844,0.0551455,0.00245949,9.71812,0.000307436,0,0,0,55296,-0.607986,2.11133,0.000788977,0.0239267,1750.53,28.094,0.0194138,0.0545184,0.00249566,9.71738,0.000307436,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,ATTENTION_OUTPUT,0.999973,-0.000232,0.007630,0.0959587,42.349915,0.001077,0.274736,0,,,,-0.486549,12.2195,0.00188152,0.141452,5692.95,72.8119,0.0511597,0.0834297,0.000217014,9.77915,6.51042e-05,0,0,0,46080,-0.487439,12.1773,0.00188281,0.141197,5688.96,72.787,0.0509692,0.0834816,0.000217014,9.77912,8.68056e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,FFN_NORM,0.999846,0.000126,0.017539,0.016059,35.119728,0.003274,4.727297,0,,,,-2.48526,4.27627,-0.000726753,0.186668,10.3731,-0.0596325,0.36746,0.525584,0.000282118,5.26232,2.17014e-05,0,0,0,46080,-2.48511,4.27879,-0.000723513,0.186642,10.3804,-0.0578715,0.367076,0.5272,0.000282118,5.26453,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,FFN_DOWN,0.999883,-0.000037,0.015274,0.00447933,36.320877,0.000588,4.078137,0,,,,-0.283896,0.386363,0.000122431,0.038501,4.40521,0.0496197,0.0800169,0.131795,0.000434028,4.37086,4.34028e-05,0,0,0,46080,-0.284594,0.386389,0.000124475,0.0385109,4.42425,0.050872,0.080156,0.132188,0.000412326,4.37387,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,ATTENTION_NORM,0.999947,0.000000,0.010252,0.0316195,39.783855,0.004308,4.141956,0,,,,-6.64022,21.753,0.00284938,0.420151,1282.51,24.8408,0.559476,0.917887,0.000499132,7.11352,0,0,0,0,46080,-6.63981,21.7558,0.00285632,0.420161,1282.36,24.8416,0.559016,0.915411,0.000499132,7.11407,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,QKV_PROJECTION,0.999879,0.000068,0.015531,0.0424099,36.175991,0.007162,4.457246,0,,,,-7.16653,5.37829,-0.000411839,0.461132,9.71277,-0.247987,0.889379,1.49411,0.00143229,4.89368,0,0,0,0,92160,-7.16932,5.38897,-0.00041643,0.461171,9.69904,-0.246665,0.888789,1.4921,0.00142144,4.89493,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,GDN_Z_PROJECTION,0.999892,-0.000013,0.014702,0.0387647,36.652489,0.007278,4.610168,0,,,,-7.9987,3.00127,-0.0765263,0.489113,15.3767,-1.2934,0.921508,1.62652,0.00179036,4.97931,0,0,0,0,55296,-7.96772,2.993,-0.0762783,0.489098,15.3396,-1.29039,0.921869,1.62467,0.00179036,4.9769,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,GDN_CONV1D_OUTPUT,0.999932,-0.000040,0.011698,0.0206812,38.637615,0.000259,0.501789,0,,,,-0.278464,0.764399,0.00126622,0.0220766,169.574,6.31633,0.0268322,0.0801969,0.0047092,7.3522,0.000444878,0,0,0,92160,-0.278464,0.760937,0.00126342,0.0220743,169.106,6.30112,0.0268256,0.079948,0.00472005,7.34465,0.000347222,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000002,0.012079,0.000238902,38.359447,0.000004,0.589818,0,,,,-0.00603233,0.0171009,8.8438e-06,0.000301797,866.645,21.5402,0.000332192,0.000777805,0.00215205,9.35168,0.0797526,0,0,0,55296,-0.00597172,0.0168955,8.77248e-06,0.000300743,855.339,21.3775,0.000331871,0.00077985,0.00217014,9.3366,0.0797707,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,GDN_NORM_GATE_OUTPUT,0.999845,0.000088,0.017670,0.0288569,35.055126,0.000809,1.046098,0,,,,-1.54511,2.7317,0.000507883,0.0457202,536.248,6.5626,0.0507722,0.147019,0.00356264,10.1878,0.0093316,0,0,0,55296,-1.56869,2.74834,0.000508459,0.0458041,541.385,6.57199,0.0507765,0.148104,0.00352648,10.1999,0.00895182,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,ATTENTION_OUTPUT,0.999872,-0.000026,0.016339,0.0458577,35.735592,0.001290,1.702838,0,,,,-0.441387,6.47071,0.00047628,0.0786917,1448.53,22.7187,0.135644,0.205868,0.000195313,8.04193,4.34028e-05,0,0,0,46080,-0.441823,6.50823,0.000478924,0.0789572,1461.5,22.8604,0.135866,0.207123,0.000195313,8.04701,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,FFN_NORM,0.999859,0.000013,0.016802,0.0176293,35.492920,0.003900,4.837162,0,,,,-2.71907,4.41178,-0.000992819,0.232122,5.60261,-0.0572074,0.466345,0.669666,0.000238715,5.02622,2.17014e-05,0,0,0,46080,-2.71856,4.41485,-0.000985016,0.232127,5.60007,-0.0558404,0.466384,0.669149,0.000238715,5.02852,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,FFN_DOWN,0.999771,0.000088,0.021497,0.00613004,33.352486,0.000833,4.086133,0,,,,-0.495426,0.648821,7.1693e-05,0.0386559,7.07746,0.131804,0.0799274,0.124814,0.000434028,5.05298,0,0,0,0,46080,-0.500453,0.647323,6.81468e-05,0.0387383,7.12585,0.129954,0.079847,0.125068,0.000434028,5.04985,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,ATTENTION_NORM,0.999951,0.000000,0.009945,0.0338058,40.047611,0.005044,4.261190,0,,,,-7.02598,28.0783,0.0038392,0.507087,1618.42,29.9087,0.640709,1.04794,0.000499132,7.3645,0,0,0,0,46080,-7.02489,28.0814,0.00384126,0.507111,1618.04,29.9062,0.6402,1.05047,0.000499132,7.36197,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,QKV_PROJECTION,0.999889,0.000062,0.014917,0.0760365,36.526432,0.008707,3.888796,0,,,,-9.86586,7.81093,-5.52924e-05,0.583425,16.5217,-0.0734378,1.0944,2.01,0.0015842,5.11968,0,0,0,0,92160,-9.8626,7.81192,-8.44852e-05,0.58372,16.4887,-0.0710128,1.09475,2.011,0.00159505,5.11687,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,GDN_Z_PROJECTION,0.999931,-0.000042,0.011765,0.103178,38.587929,0.008923,3.484926,0,,,,-9.26512,7.80207,-0.161022,0.741156,20.1096,-2.98691,1.23232,3.38064,0.00377966,4.90627,0,0,0,0,55296,-9.27805,7.80309,-0.160886,0.741165,20.1312,-2.98728,1.23242,3.37589,0.00381583,4.90609,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,GDN_CONV1D_OUTPUT,0.999935,-0.000005,0.011449,0.0150398,38.824593,0.000276,0.948221,0,,,,-0.278452,0.952579,0.00133787,0.0240167,174.454,7.03665,0.0292745,0.0839468,0.00479601,7.50575,0.000379774,0,0,0,92160,-0.278451,0.967619,0.00134012,0.0240517,176.479,7.08258,0.0293144,0.0839688,0.00479601,7.52976,0.000249566,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,GDN_DELTA_RULE_OUTPUT,0.999916,0.000020,0.013105,0.000174823,37.651108,0.000002,0.613649,0,,,,-0.00317786,0.00744981,2.41433e-06,0.00018676,335.834,12.1584,0.000245925,0.000560835,0.00262225,8.1428,0.0622468,0,0,0,55296,-0.00318635,0.00744178,2.39343e-06,0.000186426,338.46,12.1928,0.000245813,0.000560259,0.00264034,8.14207,0.06165,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,GDN_NORM_GATE_OUTPUT,0.999797,0.000119,0.020169,0.0224937,33.906265,0.000698,1.225017,0,,,,-1.60368,3.23136,0.0004649,0.0346435,1577.75,16.2215,0.043779,0.119091,0.0033818,10.2089,0.00303819,0,0,0,55296,-1.59864,3.23473,0.000464866,0.0346108,1588.34,16.3372,0.0436778,0.118091,0.00336372,10.2166,0.00377966,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,ATTENTION_OUTPUT,0.999813,-0.000016,0.019344,0.0567979,34.268867,0.001071,1.211860,0,,,,-0.443768,4.41892,2.26501e-05,0.0554122,1289.65,20.099,0.0914931,0.133994,0.000282118,7.48627,0,0,0,0,46080,-0.442466,4.41986,2.2229e-05,0.0553621,1285.93,20.0566,0.0914342,0.134008,0.000282118,7.48573,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,FFN_NORM,0.999858,-0.000044,0.016868,0.0242814,35.458893,0.004318,4.519634,0,,,,-3.17878,5.81544,-0.0016828,0.256061,9.04234,-0.00627713,0.511928,0.713884,0.000238715,5.25428,0,0,0,0,46080,-3.18073,5.82495,-0.00168444,0.256009,9.07147,-0.00352767,0.512257,0.71291,0.000238715,5.25698,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,FFN_DOWN,0.999814,0.000044,0.019297,0.017478,34.290386,0.001074,2.961142,0,,,,-0.327153,0.585152,0.000569186,0.0556683,1.56463,0.0307106,0.116241,0.161857,0.000108507,4.25975,2.17014e-05,0,0,0,46080,-0.329443,0.577222,0.000575369,0.0556678,1.55126,0.030649,0.116094,0.161891,0.000108507,4.2429,0,0,0,0,46080
