backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,4,0.999096,0.997757,FFN_DOWN,0.00142485,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.998801,0.996601,FFN_DOWN,0.00203556,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998317,0.995165,ATTENTION_OUTPUT,0.0027163,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.99845,0.996036,FFN_DOWN,0.00290483,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.99854,0.996511,FFN_DOWN,0.00293809,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.997878,0.994855,FFN_DOWN,0.0026055,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997017,0.993212,FFN_DOWN,0.00496072,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.996792,0.991681,FFN_DOWN,0.00396085,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,12,0.995354,0.989239,V_PROJECTION,0.00968474,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.995548,0.98984,FFN_DOWN,0.00583458,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.994434,0.989323,ATTENTION_OUTPUT,0.00742251,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,15,0.995303,0.990092,FFN_DOWN,0.00714147,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.992685,0.973505,ATTENTION_OUTPUT,0.0232067,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.996632,0.99199,FFN_DOWN,0.00387937,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.996755,0.993537,V_PROJECTION,0.00532764,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997241,0.99486,ATTENTION_NORM,0.00343716,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.997718,0.995533,ATTENTION_NORM,0.00280672,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.997118,0.992983,ATTENTION_OUTPUT,0.00404036,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996117,0.9901,V_PROJECTION,0.00863284,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,23,0.997779,0.994235,V_PROJECTION,0.00501937,V_PROJECTION,13,true
