backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.562533,-0.108316,0.951469,0.0249813,0.432110,0.004703,4.578525,0,,,,-0.0431315,0.0891619,0.000127508,0.00510662,47.8897,2.64154,0.00888511,0.0134815,0.000976562,5.01716,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,FFN_NORM,0.722956,-0.160423,0.751987,2.03973,2.475791,0.376032,4.554587,0,,,,-5.54763,6.93072,0.016784,0.509704,30.0682,1.20187,0.840467,1.45682,0.00292969,4.72379,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.917564,-0.194608,0.403567,0.0159813,7.881692,0.002387,3.539603,0,,,,0.000269432,0.0291644,0.00390625,0.00314949,15.4518,2.69782,0.0093304,0.0126,0.00390625,3.12195,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.967230,0.000000,0.266695,0.0815006,11.479713,0.034317,3.000000,0,,,,0.0949132,0.256908,0.125,0.0508802,2.69199,2.09413,0.124505,0.124505,0,1.21079,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.511074,0.000000,0.895165,0.0257309,0.961942,0.004689,4.545146,0,,,,-0.0189594,0.0118228,-1.439e-05,0.0039871,0.0596138,-0.113793,0.00781306,0.010006,0,2.78454,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.569991,-0.058917,1.383301,0.504536,-2.818331,0.023389,2.394869,0,,,,-0.43511,0.110242,-0.000270834,0.0284526,27.8266,-1.9104,0.0548348,0.0778901,0.000976562,4.84099,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.569991,0.000000,0.940227,0.0196383,0.535345,0.000932,2.452438,0,,,,-0.0155682,0.00394444,-9.69042e-06,0.00101803,27.8266,-1.9104,0.00196199,0.00278691,0.000976562,4.84099,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.512930,0.057061,0.898986,0.0453692,0.924942,0.004843,3.758160,0,,,,-0.0212006,0.0120422,-2.40804e-05,0.00420182,0.503416,-0.192465,0.00813896,0.0105266,0,2.88578,0.000976562,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.882015,0.000000,0.487399,2.43454,6.242306,0.471417,4.611439,0,,,,-15.5604,26.6765,0.030341,0.973073,316.701,8.24504,1.12225,2.55248,0.00292969,6.51331,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.917215,-0.035199,0.420367,7.31282,7.527419,0.463830,2.902033,0,,,,-19.1491,20.822,0.0294833,1.15967,74.9548,1.1143,1.65475,3.87873,0.00488281,5.8591,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.964788,-0.047573,0.277097,2.92516,11.147366,0.413239,4.159542,0,,,,-9.77147,3.42873,-0.485731,1.49171,3.82934,-1.36213,3.27901,5.54781,0.000488281,3.91427,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.998999,-0.034211,0.086983,0.0274386,21.211332,0.000617,0.071265,0,,,,-0.00618077,0.388837,0.000154227,0.00655892,3062.14,53.471,0.00011424,0.000977254,0.000732422,16.5913,0.210449,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.957249,0.041750,0.305831,0.207929,10.290376,0.006285,1.118253,0,,,,-1.06558,0.126223,-0.000305344,0.0176287,3255.78,-54.0631,0.00736924,0.0185533,0.000976562,10.8668,0.00537109,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.852253,0.104996,0.525281,0.0791241,5.592160,0.005204,2.955069,0,,,,-0.168231,0.195259,4.74335e-05,0.007972,276.314,2.74774,0.00953902,0.0167256,0.00244141,6.04875,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.756999,0.095254,0.708911,1.73857,2.988166,0.353960,4.689852,0,,,,-8.02164,5.22887,0.00757982,0.515202,39.2836,-1.01201,0.863281,1.49723,0.00244141,4.94997,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.899551,-0.142552,0.437378,0.0180178,7.182861,0.002338,3.437931,0,,,,0.000102698,0.0186776,0.00390625,0.00259547,8.98003,2.29439,0.00730316,0.0134962,0,2.35284,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.991807,0.000000,0.129677,0.0295163,17.742743,0.017019,3.000000,0,,,,0.0998105,0.164861,0.125,0.0237683,-1.03602,0.687275,0.160894,0.160894,0,0.468761,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.321036,0.000000,1.440153,0.00838854,-3.168172,0.002511,5.261986,0,,,,-0.00865182,0.00940512,9.42176e-05,0.00244955,0.119536,-0.00533101,0.00496636,0.0063283,0,2.5558,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.686650,-0.365615,1.205288,0.358733,-1.621815,0.033695,3.442456,0,,,,-0.48449,0.405678,-0.000232287,0.0460709,17.4264,-0.602827,0.0844656,0.144949,0.00390625,4.46559,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.686650,0.000000,0.983143,0.0408928,0.147670,0.002599,2.860823,0,,,,-0.0374881,0.0313899,-1.79736e-05,0.0035648,17.4264,-0.602827,0.00653565,0.0112156,0.00390625,4.46559,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.579949,0.106701,1.130710,0.0405648,-1.067026,0.003692,3.497990,0,,,,-0.0403969,0.0316358,7.62441e-05,0.00445366,10.0488,-0.503836,0.00841678,0.0129798,0.00292969,4.02838,0.000976562,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.959280,0.000000,0.285582,3.18712,10.885379,0.351912,3.747881,0,,,,-31.2917,32.2102,0.0277255,1.2337,432.873,1.17807,0.997874,3.09146,0.00244141,7.13432,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996568,-0.037288,0.106115,2.55166,19.484432,0.380210,4.262888,0,,,,-11.0378,12.3702,-2.61023,2.77346,-1.32878,-0.0135471,6.43559,7.2373,0,1.942,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.890656,0.105912,0.464256,1.00334,6.664841,0.327991,5.310468,0,,,,-5.60412,6.32777,-0.00389241,0.695506,22.5068,0.373871,1.20957,2.17004,0.00390625,4.45458,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.836583,0.054073,0.588379,1.01577,4.606852,0.250490,4.860820,0,,,,-1.50848,2.99981,0.0255011,0.446798,8.3147,1.53808,0.843384,1.48564,0.00195312,3.98171,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.815325,0.021258,0.604919,0.0717558,4.366062,0.003141,2.279988,0,,,,-0.0772332,0.0324552,-0.000112533,0.0051418,27.9492,-1.45338,0.00954903,0.015377,0.00146484,4.84728,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.787169,0.028156,0.675445,2.21997,3.408199,0.378534,4.440774,0,,,,-9.63988,5.945,0.00968199,0.595424,42.3661,-1.21001,0.999128,1.74354,0.00195312,4.93401,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.962319,-0.175150,0.272484,0.00989309,11.293167,0.001341,3.765606,0,,,,0.000268618,0.0166358,0.00390625,0.00252082,4.08148,1.58014,0.00883011,0.0127786,0,2.25709,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.997678,0.000000,0.068317,0.0174274,23.309475,0.008633,3.000000,0,,,,0.0969471,0.16579,0.125,0.0210197,-0.593918,0.485566,0.141565,0.141565,0,0.380559,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.544366,0.000000,0.963150,0.0129235,0.326120,0.003338,5.046362,0,,,,-0.0116812,0.0135563,-2.26281e-05,0.00352715,0.193135,-0.056354,0.00698417,0.00939691,0,2.56167,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.592366,-0.048000,0.849221,0.433015,1.419581,0.019732,2.359808,0,,,,-0.196287,0.118295,-0.0004746,0.0199957,6.87039,-0.540447,0.0379834,0.0578521,0.000976562,4.05195,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.592366,0.000000,0.808032,0.0526694,1.851428,0.002059,2.047167,0,,,,-0.016361,0.00986013,-3.95589e-05,0.00166668,6.87039,-0.540447,0.003166,0.0048221,0.000976562,4.05195,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.547585,0.044781,0.906348,0.0527239,0.854104,0.003922,3.209043,0,,,,-0.0205927,0.0176831,-6.2187e-05,0.00387576,0.539889,-0.00873984,0.00734838,0.0103406,0,2.99002,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.894904,0.000000,0.465998,2.75544,6.632323,0.386562,4.119799,0,,,,-21.5896,8.68215,0.010453,0.853606,218.219,-6.83244,1.04166,2.68013,0.00341797,6.24735,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.959849,-0.064945,0.284157,2.29462,10.928845,0.339433,4.242924,0,,,,-15.7514,15.5811,-0.00173587,1.20073,39.872,0.0237805,1.87646,4.74217,0.00561523,5.347,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979293,-0.019444,0.202505,1.74586,13.871283,0.336928,4.617342,0,,,,-9.4198,3.50092,-0.529113,1.54948,3.54895,-1.60139,4.08854,5.52577,0,4.18439,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.981821,-0.002528,0.196292,0.00358511,14.141961,0.000124,0.348212,0,,,,-0.00309123,0.0353504,1.3404e-05,0.000588486,3176.4,53.5248,6.5752e-05,0.000251363,0.00146484,12.3847,0.142334,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.483256,0.498565,1.167260,0.163423,-1.343354,0.006290,1.499590,0,,,,-0.17106,0.065434,-8.58784e-05,0.00676371,168.419,-6.64956,0.0105777,0.0237956,0.00415039,7.5835,0.00415039,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.502544,-0.019288,1.062271,0.0256046,-0.524703,0.005990,4.905727,0,,,,-0.027494,0.0504302,3.38458e-06,0.00631403,2.78232,0.163548,0.0121636,0.0184488,0.000488281,3.71616,0.000976562,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
