backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,0,36,0.895631,0.754353,MOE_EXPERT_OUTPUT,0.0963307,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,0,37,0.881863,0.777222,ATTENTION_OUTPUT,0.0779466,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,0,38,0.929586,0.742713,ATTENTION_OUTPUT,0.123677,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,0,39,0.975142,0.931625,FFN_NORM,0.0432508,FFN_NORM,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,0,0.917263,0.812165,MOE_EXPERT_OUTPUT,0.0556238,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,1,0.861984,0.672791,MOE_SHARED_EXPERT_OUTPUT,0.192409,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,2,0.915328,0.757335,MOE_EXPERT_OUTPUT,0.130556,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,3,0.871239,0.711643,MOE_SHARED_EXPERT_OUTPUT,0.103968,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,4,0.882019,0.732436,GDN_NORM_GATE_OUTPUT,0.258525,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,5,0.874319,0.758504,ATTENTION_OUTPUT,0.216841,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,6,0.908383,0.797752,GDN_NORM_GATE_OUTPUT,0.192501,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,7,0.898426,0.651751,MOE_EXPERT_OUTPUT,0.217121,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,8,0.877805,0.628018,MOE_EXPERT_OUTPUT,0.200661,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,9,0.870613,0.731378,ATTENTION_OUTPUT,0.199831,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.886345,0.698821,MOE_EXPERT_OUTPUT,0.173053,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.911968,0.795666,MOE_EXPERT_OUTPUT,0.096522,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.900484,0.7678,GDN_NORM_GATE_OUTPUT,0.205348,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.883792,0.761956,ATTENTION_OUTPUT,0.230104,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.920219,0.781839,ATTENTION_OUTPUT,0.106225,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.904363,0.771596,MOE_EXPERT_OUTPUT,0.0902787,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.917794,0.823584,MOE_EXPERT_OUTPUT,0.139659,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.893803,0.775712,ATTENTION_OUTPUT,0.150706,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.897848,0.69102,MOE_EXPERT_OUTPUT,0.177205,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.932778,0.791422,MOE_EXPERT_OUTPUT,0.104504,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.912012,0.770536,MOE_EXPERT_OUTPUT,0.123912,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.9321,0.822723,MOE_EXPERT_OUTPUT,0.123373,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.943792,0.836868,MOE_EXPERT_OUTPUT,0.0798272,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.881575,0.743787,MOE_EXPERT_OUTPUT,0.0347345,K_PROJECTION,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.870391,0.716341,MOE_SHARED_EXPERT_OUTPUT,0.181643,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.895485,0.675713,GDN_NORM_GATE_OUTPUT,0.292046,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.915867,0.816091,MOE_EXPERT_OUTPUT,0.151393,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.927059,0.838338,ATTENTION_OUTPUT,0.069757,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.943446,0.844917,MOE_EXPERT_OUTPUT,0.11276,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.950199,0.855349,MOE_EXPERT_OUTPUT,0.0969403,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.90419,0.726378,ATTENTION_OUTPUT,0.176403,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.947796,0.886617,MOE_EXPERT_OUTPUT,0.0417606,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.890123,0.68124,MOE_SHARED_EXPERT_OUTPUT,0.23131,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.961074,0.899634,ATTENTION_OUTPUT,0.0664104,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.962683,0.867368,GDN_NORM_GATE_OUTPUT,0.12869,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.966455,0.876734,MOE_EXPERT_OUTPUT,0.0527397,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.955663,0.903844,MOE_EXPERT_OUTPUT,0.0433844,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.958208,0.9042,MOE_SHARED_EXPERT_OUTPUT,0.0456426,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.982963,0.948304,ATTENTION_OUTPUT,0.0361662,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.993289,0.973343,FFN_NORM,0.0204906,FFN_NORM,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.962044,0.814457,MOE_EXPERT_OUTPUT,0.0528262,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.949647,0.867361,GDN_NORM_GATE_OUTPUT,0.108926,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.979909,0.959067,MOE_EXPERT_OUTPUT,0.0322136,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.886137,0.666686,MOE_EXPERT_OUTPUT,0.111757,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.938135,0.824384,ATTENTION_OUTPUT,0.147828,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.932013,0.858144,MOE_SHARED_EXPERT_OUTPUT,0.090747,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.938222,0.837429,ATTENTION_OUTPUT,0.1173,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.944399,0.757816,MOE_EXPERT_OUTPUT,0.0938056,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.942302,0.781895,MOE_EXPERT_OUTPUT,0.110431,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.879544,0.708517,MOE_EXPERT_OUTPUT,0.127121,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.939908,0.867057,ATTENTION_OUTPUT,0.09655,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.933042,0.836626,MOE_EXPERT_OUTPUT,0.0549701,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.944847,0.857292,GDN_NORM_GATE_OUTPUT,0.123058,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.924224,0.689379,MOE_EXPERT_OUTPUT,0.137254,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.944494,0.831096,MOE_EXPERT_OUTPUT,0.133593,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.923181,0.73268,MOE_EXPERT_OUTPUT,0.118112,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.943361,0.792575,MOE_EXPERT_OUTPUT,0.109704,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.932521,0.785106,MOE_EXPERT_OUTPUT,0.103592,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.924183,0.760946,MOE_EXPERT_OUTPUT,0.149073,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.953669,0.874095,MOE_EXPERT_OUTPUT,0.0601576,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.932762,0.778616,MOE_EXPERT_OUTPUT,0.0955884,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.930086,0.822623,ATTENTION_OUTPUT,0.0910606,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.932982,0.831636,MOE_EXPERT_OUTPUT,0.102835,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.902823,0.770369,MOE_COMBINED_OUTPUT,0.0477061,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.905154,0.790008,MOE_SHARED_EXPERT_OUTPUT,0.128663,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.914971,0.737934,GDN_NORM_GATE_OUTPUT,0.249855,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.958019,0.900725,GDN_NORM_GATE_OUTPUT,0.0844334,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.953839,0.880779,MOE_EXPERT_OUTPUT,0.055945,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.969407,0.860595,MOE_EXPERT_OUTPUT,0.0454415,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.969784,0.90353,MOE_EXPERT_OUTPUT,0.0601343,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.968163,0.895605,MOE_EXPERT_OUTPUT,0.0906659,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.966516,0.919305,MOE_EXPERT_OUTPUT,0.0355622,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.963844,0.894985,GDN_NORM_GATE_OUTPUT,0.0963743,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.980325,0.941467,ATTENTION_OUTPUT,0.0347977,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.979239,0.937678,ATTENTION_OUTPUT,0.0523381,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.983361,0.9637,FFN_NORM,0.0153557,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.977405,0.930129,MOE_EXPERT_OUTPUT,0.0396473,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.962755,0.913196,MOE_EXPERT_OUTPUT,0.0280902,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.984029,0.968043,ATTENTION_OUTPUT,0.0201718,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.991209,0.974648,FFN_NORM,0.0170158,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.995117,0.986337,MOE_SHARED_EXPERT_OUTPUT,0.00689924,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.988363,0.955085,GDN_NORM_GATE_OUTPUT,0.0381039,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.989918,0.951643,ATTENTION_OUTPUT,0.0406922,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.964016,0.905395,ATTENTION_OUTPUT,0.0830519,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.958725,0.878111,ATTENTION_OUTPUT,0.0841439,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.963635,0.927108,MOE_EXPERT_OUTPUT,0.062578,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.966213,0.930744,GDN_NORM_GATE_OUTPUT,0.0629432,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.952556,0.881993,ATTENTION_OUTPUT,0.0940704,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.956992,0.911993,ATTENTION_OUTPUT,0.0733296,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.963803,0.852561,MOE_EXPERT_OUTPUT,0.052325,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.966986,0.918671,GDN_NORM_GATE_OUTPUT,0.0669531,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.901732,0.774239,MOE_SHARED_EXPERT_OUTPUT,0.106102,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.883122,0.769695,MOE_COMBINED_OUTPUT,0.157096,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.939332,0.844359,MOE_EXPERT_OUTPUT,0.119939,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.963785,0.915263,ATTENTION_OUTPUT,0.0692414,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.945088,0.782649,MOE_EXPERT_OUTPUT,0.102314,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.964936,0.887993,MOE_EXPERT_OUTPUT,0.0736322,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.926497,0.830628,MOE_SHARED_EXPERT_OUTPUT,0.069535,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.935994,0.795958,MOE_EXPERT_OUTPUT,0.106921,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.960875,0.88725,MOE_EXPERT_OUTPUT,0.0524122,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.93957,0.81508,MOE_EXPERT_OUTPUT,0.0591071,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.952104,0.887469,ATTENTION_OUTPUT,0.0765585,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.968732,0.914603,MOE_EXPERT_OUTPUT,0.0482956,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.920952,0.809869,MOE_EXPERT_OUTPUT,0.0161929,K_PROJECTION,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.931717,0.703468,MOE_EXPERT_OUTPUT,0.173881,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.942847,0.817016,MOE_EXPERT_OUTPUT,0.114134,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.970932,0.946295,FFN_NORM,0.0335023,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.936703,0.753488,MOE_EXPERT_OUTPUT,0.0884292,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.976553,0.935902,MOE_EXPERT_OUTPUT,0.0474284,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.965624,0.877117,MOE_EXPERT_OUTPUT,0.0593418,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.967071,0.884383,ATTENTION_OUTPUT,0.0923775,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.939768,0.82713,MOE_SHARED_EXPERT_OUTPUT,0.107837,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.960915,0.88358,ATTENTION_OUTPUT,0.0946361,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.980549,0.954279,ATTENTION_OUTPUT,0.0322059,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.978952,0.93354,ATTENTION_OUTPUT,0.0370188,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.963997,0.901676,MOE_EXPERT_OUTPUT,0.0136492,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.981087,0.945133,ATTENTION_OUTPUT,0.0420299,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.979291,0.935132,ATTENTION_OUTPUT,0.050779,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.977171,0.869851,MOE_EXPERT_OUTPUT,0.0340465,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.984672,0.922438,MOE_EXPERT_OUTPUT,0.0142875,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.992855,0.979242,MOE_EXPERT_OUTPUT,0.00412077,GDN_DELTA_RULE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.99182,0.972857,GDN_NORM_GATE_OUTPUT,0.0231277,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.996185,0.982501,ATTENTION_OUTPUT,0.0119036,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.984832,0.947029,MOE_SHARED_EXPERT_OUTPUT,0.0522342,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994974,0.976598,GDN_NORM_GATE_OUTPUT,0.0202025,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.993863,0.981653,GDN_NORM_GATE_OUTPUT,0.0165147,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.991358,0.965999,GDN_NORM_GATE_OUTPUT,0.0287792,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.983979,0.941457,MOE_EXPERT_OUTPUT,0.0291232,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.969528,0.869583,MOE_EXPERT_OUTPUT,0.0727426,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.971542,0.867441,MOE_EXPERT_OUTPUT,0.0671039,MOE_COMBINED_OUTPUT,12,true
