backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_TQ,1,21,0.997498,0.993911,ATTENTION_OUTPUT,0.00387037,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,22,0.997357,0.991613,ATTENTION_OUTPUT,0.00726748,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,23,0.997175,0.990278,ATTENTION_CONTEXT,0.00888264,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,24,0.997008,0.988357,ATTENTION_CONTEXT,0.0108554,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,25,0.997054,0.991981,ATTENTION_CONTEXT,0.00714898,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,26,0.996505,0.988426,ATTENTION_OUTPUT,0.00791562,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,27,0.997559,0.990281,ATTENTION_CONTEXT,0.00915641,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,2,0,0.998076,0.993899,ATTENTION_CONTEXT,0.00609785,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,1,0.99705,0.992087,ATTENTION_CONTEXT,0.00782168,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,2,0.997029,0.99234,FFN_DOWN,0.0071587,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,3,0.996432,0.991745,ATTENTION_CONTEXT,0.0077765,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,4,0.996291,0.98775,ATTENTION_OUTPUT,0.00984985,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,5,0.995481,0.986089,ATTENTION_CONTEXT,0.0137082,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,6,0.99525,0.990167,FFN_DOWN,0.00468069,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,7,0.994121,0.983503,FFN_DOWN,0.0113972,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,8,0.990834,0.974378,K_PROJECTION,0.0226194,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,9,0.992443,0.977345,FFN_DOWN,0.0128966,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,10,0.99382,0.984974,FFN_DOWN,0.0134949,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,11,0.994584,0.989721,FFN_DOWN,0.00557894,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,12,0.993618,0.987623,ATTENTION_OUTPUT,0.00694448,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,13,0.994119,0.985304,FFN_DOWN,0.00704336,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,14,0.993341,0.984427,FFN_DOWN,0.00803208,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,15,0.994446,0.987721,FFN_DOWN,0.0103649,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,16,0.994513,0.986876,ATTENTION_OUTPUT,0.0076943,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,17,0.994309,0.985647,FFN_DOWN,0.0090065,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,18,0.994403,0.986184,ATTENTION_CONTEXT,0.0116611,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,19,0.995238,0.99016,ATTENTION_OUTPUT,0.00767577,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,20,0.995801,0.99015,ATTENTION_CONTEXT,0.00740355,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,21,0.996149,0.992626,ATTENTION_CONTEXT,0.00530297,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,22,0.996354,0.991754,ATTENTION_OUTPUT,0.0054692,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,23,0.99558,0.98753,ATTENTION_CONTEXT,0.0107327,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,24,0.996141,0.991357,FFN_DOWN,0.00603569,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,25,0.995904,0.990929,ATTENTION_OUTPUT,0.00558513,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,26,0.995578,0.990526,ATTENTION_OUTPUT,0.006365,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,27,0.996272,0.986053,ATTENTION_CONTEXT,0.0130271,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,3,0,0.993999,0.978763,FFN_DOWN,0.0177271,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,1,0.986079,0.949221,FFN_DOWN,0.0361852,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,2,0.974768,0.924186,FFN_DOWN,0.0523449,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,3,0.94948,0.824401,ATTENTION_OUTPUT,0.136256,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,4,0.959189,0.881885,FFN_DOWN,0.0639886,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,5,0.970576,0.92477,FFN_DOWN,0.0262369,FFN_NORM,14,true
Qwen3_ROCm_KV_TQ,3,6,0.971687,0.933988,FFN_DOWN,0.0309537,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,7,0.964512,0.902088,FFN_DOWN,0.0459716,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,8,0.964767,0.925,FFN_DOWN,0.0298568,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,9,0.971228,0.942103,ATTENTION_OUTPUT,0.0282357,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,10,0.979317,0.95742,FFN_DOWN,0.0252703,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,11,0.978846,0.94566,FFN_DOWN,0.0244055,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,12,0.979568,0.954941,FFN_DOWN,0.0185636,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,13,0.983756,0.957939,FFN_DOWN,0.0180126,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,14,0.981792,0.954207,FFN_DOWN,0.0255406,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,15,0.988583,0.976105,V_PROJECTION,0.0151892,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,16,0.989791,0.975532,FFN_DOWN,0.0135805,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,17,0.991915,0.981922,FFN_DOWN,0.0129771,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,18,0.992315,0.980089,FFN_DOWN,0.013124,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,19,0.992401,0.981428,ATTENTION_OUTPUT,0.0127165,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,20,0.9936,0.985675,V_PROJECTION,0.00884461,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,21,0.992336,0.980809,ATTENTION_CONTEXT,0.0160443,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,22,0.992711,0.980204,ATTENTION_OUTPUT,0.0117733,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,23,0.993276,0.981986,FFN_DOWN,0.00865525,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,24,0.993526,0.986478,V_PROJECTION,0.00882638,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,25,0.993887,0.986375,V_PROJECTION,0.0089857,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,26,0.993012,0.983166,ATTENTION_OUTPUT,0.00929022,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,27,0.996354,0.989685,ATTENTION_CONTEXT,0.00942755,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,4,0,0.99667,0.989248,ATTENTION_CONTEXT,0.0107481,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,1,0.993918,0.984125,ATTENTION_CONTEXT,0.0157309,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,2,0.992492,0.972677,FFN_DOWN,0.0178015,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,3,0.985747,0.952512,ATTENTION_OUTPUT,0.0440904,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,4,0.990107,0.973654,ATTENTION_OUTPUT,0.0226959,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,5,0.991225,0.974824,FFN_DOWN,0.0206908,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,6,0.989303,0.971635,FFN_DOWN,0.0137617,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,7,0.985299,0.967077,FFN_DOWN,0.0231956,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,8,0.986455,0.965925,FFN_DOWN,0.0163993,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,9,0.98861,0.975831,FFN_DOWN,0.012848,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,10,0.99031,0.976442,FFN_DOWN,0.0154902,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,11,0.991182,0.976799,FFN_DOWN,0.0109196,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,12,0.992216,0.980874,FFN_DOWN,0.00913811,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,13,0.992911,0.977498,FFN_DOWN,0.0130703,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,14,0.991973,0.980964,FFN_DOWN,0.00944006,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,15,0.99357,0.986101,ATTENTION_OUTPUT,0.0125283,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,16,0.994229,0.988076,FFN_DOWN,0.00621301,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,17,0.995155,0.989754,V_PROJECTION,0.00834572,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,18,0.995504,0.988954,FFN_DOWN,0.00757664,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,19,0.995939,0.9905,FFN_DOWN,0.00663477,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,20,0.995881,0.987763,ATTENTION_CONTEXT,0.0105232,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,21,0.995856,0.98792,ATTENTION_OUTPUT,0.00838858,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,22,0.996408,0.989263,ATTENTION_OUTPUT,0.00918788,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,23,0.995929,0.987409,ATTENTION_OUTPUT,0.00816226,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,24,0.996745,0.993097,ATTENTION_CONTEXT,0.00549179,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,25,0.996202,0.991919,ATTENTION_CONTEXT,0.00665647,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,26,0.99604,0.989351,ATTENTION_OUTPUT,0.00790846,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,27,0.997147,0.989231,ATTENTION_CONTEXT,0.00993007,ATTENTION_CONTEXT,15,true
