backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,0,FFN_NORM,0.993958,0.00253439,0.11069,0.276994,19.1178,0.0417029,4.23299,-6.32296,2.40458,-0.0171863,0.379472,106.716,-7.06277,0.47612,0.882768,0.00390625,5.46057,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,0,FFN_GATE,0.998254,-0.00429618,0.0606502,0.24911,24.3434,0.0561529,4.85392,-4.30627,2.30809,-0.612293,0.709232,3.92545,-1.72938,2.22562,3.15383,0,3.19634,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,0,FFN_UP,0.988581,0.00967324,0.154383,0.139151,16.228,0.0356702,5.04812,-2.48295,2.16638,-0.00511,0.236108,21.0989,-1.57571,0.40745,0.669207,0.00325521,4.32677,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,0,FFN_DOWN,0.996441,-0.00786066,0.0849017,0.0328744,21.4217,0.0111171,5.41085,-0.916729,2.56637,0.0019843,0.131792,142.245,6.91576,0.190189,0.282294,0.00195312,5.35844,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_NORM,0.997732,0,0.0673202,0.0409926,23.4371,0.00728563,4.4655,-0.903159,1.54836,0.000653606,0.108087,92.2018,5.25632,0.131354,0.262356,0.00585938,5.34981,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_PROJECTION,0.99756,0.000172138,0.070382,0.0657759,23.0508,0.00827881,3.94426,-1.23166,1.04983,-0.00146919,0.116283,15.6785,-0.0783154,0.210092,0.394105,0.00292969,4.47909,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_PROJECTION,0.999466,-0.00190574,0.0327315,0.0286813,29.7007,0.00732413,4.99392,-1.23437,1.22249,-0.00832631,0.223866,5.96875,-0.320006,0.454712,0.856396,0,3.94644,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,V_PROJECTION,0.996107,0.00335813,0.0893052,0.0234435,20.9825,0.00639778,5.10713,-0.539664,0.429017,-0.00140785,0.0723741,9.25062,-0.656352,0.136631,0.280823,0.000976562,4.0833,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_NORM,0.997151,-0.0010438,0.0755124,1.0418,22.4396,0.1183,3.70647,-13.1241,11.6735,-0.0496929,1.56697,10.2203,-0.240941,3.02021,5.66168,0.00341797,4.319,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_NORM,0.999948,-0.00279719,0.0103823,1.64086,39.6742,0.114231,2.53048,-156.382,179.46,0.00489788,10.9781,166.409,2.43728,4.4852,13.667,0.00683594,8.02004,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_ROPE,0.997151,0.00279719,0.0755124,1.04179,22.4396,0.1183,3.71065,-13.1239,11.6754,-0.0341598,1.56739,10.2878,-0.0454968,3.10252,5.66453,0.00341797,4.32709,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_ROPE,0.999948,-0.00279719,0.0103823,1.64082,39.6741,0.114231,2.53288,-156.382,179.459,-0.0137317,10.9781,166.424,2.43961,4.47475,13.9709,0.00683594,8.03812,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_CONTEXT,0.990905,0.0090434,0.134632,0.0322673,17.4171,0.00692308,4.74397,-0.509642,0.326694,-0.000661067,0.051172,20.9992,-2.01683,0.0880319,0.179583,0.00439453,4.4034,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_OUTPUT,0.995196,-0.00429142,0.0990001,0.0485209,20.0873,0.00830547,4.41749,-1.02995,0.374235,0.00361021,0.0821755,24.9129,-1.98449,0.150785,0.216962,0.000976562,4.50082,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,FFN_NORM,0.99897,-0.00377351,0.0466017,0.476286,26.632,0.0609837,3.97702,-25.0068,24.7545,-0.00790405,1.29335,271.982,-1.11675,0.935156,1.98985,0.00292969,6.45338,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,FFN_GATE,0.999675,-0.000705004,0.0282607,0.393173,30.9764,0.0943239,4.94405,-8.92784,2.16538,-2.80284,1.734,-0.628096,0.182863,5.34037,6.28219,0,1.55295,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,1,FFN_UP,0.995406,0.00426859,0.0959383,0.19826,20.3602,0.0447396,4.85203,-7.53817,3.57591,0.00839494,0.466996,27.4962,-0.901896,0.856245,1.46306,0.0016276,4.98053,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,1,FFN_DOWN,0.996231,-0.000824273,0.0874757,0.102848,21.1623,0.0133271,4.02291,-0.644074,3.3003,-5.93438e-07,0.150057,226.891,10.2999,0.204448,0.319535,0.000976562,5.57305,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_NORM,0.998182,0,0.0602805,0.0520112,24.3965,0.00994676,4.54745,-3.102,1.94024,-0.00485043,0.164593,146.669,-5.48118,0.178467,0.467144,0.00390625,5.89036,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_PROJECTION,0.998089,9.25064e-05,0.0619992,0.0591263,24.1523,0.00988796,4.3829,-1.33176,1.3543,-0.00210318,0.159973,13.0523,-0.335155,0.295426,0.503678,0.00390625,4.1702,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_PROJECTION,0.999611,-0.00152165,0.0280149,0.0587394,31.0522,0.00949195,4.30211,-2.2621,2.79648,-0.00720323,0.33946,14.8518,-0.416538,0.728747,1.38393,0.00390625,4.85168,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,V_PROJECTION,0.996548,0.00306314,0.0832006,0.0323286,21.5975,0.00850759,5.05503,-0.447407,0.488752,-0.00300114,0.10241,3.15851,-0.0129309,0.207788,0.349703,0,3.25636,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_NORM,0.997451,-0.000903964,0.0713758,0.668548,22.929,0.0997929,4.15266,-7.60095,7.99174,-0.00181019,1.39177,3.83874,0.0241069,2.92185,4.73148,0,3.64805,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_NORM,0.999869,-0.00241721,0.0192151,2.24965,34.3271,0.138443,1.94243,-68.824,159.663,0.301042,7.12322,281.122,12.5856,4.24214,11.3915,0.00585938,8.11711,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_ROPE,0.997451,0.00241721,0.0713758,0.689147,22.929,0.0997929,4.11382,-7.60099,7.03963,-0.0163753,1.39167,3.60259,-0.118174,2.93016,4.73509,0,3.53716,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_ROPE,0.999869,-0.00241721,0.0192151,2.24965,34.3271,0.138443,1.93947,-68.8232,159.662,0.282409,7.12399,281.125,12.598,4.21334,10.7453,0.00585938,8.08024,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_CONTEXT,0.992544,0.00732464,0.121887,0.0481362,18.2809,0.00847279,4.47343,-0.710602,0.37643,-0.000522975,0.0690169,9.25938,-0.544364,0.136549,0.219364,0.000976562,4.28591,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_OUTPUT,0.99701,-0.00446635,0.0776,0.0328004,22.2028,0.00950563,5.17057,-2.31392,0.440991,0.00129583,0.123001,121.216,-6.41149,0.199773,0.29199,0.000976562,5.1889,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,FFN_NORM,0.998628,-0.00161803,0.052395,0.325239,25.6142,0.0554789,4.41321,-21.4016,17.993,-0.0139765,1.05521,247.673,-3.72202,0.918521,1.75791,0.00195312,6.15647,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,FFN_GATE,0.999545,-0.000916839,0.0303301,0.333016,30.3625,0.0729134,4.80925,-6.07248,2.00867,-1.89581,1.46359,-0.918904,-0.124795,4.23854,4.83885,0,1.71973,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,2,FFN_UP,0.995416,0.00412965,0.0958228,0.300862,20.3706,0.0428386,4.18393,-4.80208,4.55365,0.00740651,0.447567,12.9789,0.178554,0.807867,1.41736,0.00195312,4.31858,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,2,FFN_DOWN,0.991453,0.00396216,0.131317,0.0953525,17.6336,0.0150435,4.30711,-0.408265,0.754488,0.00622417,0.115126,1.96044,0.371317,0.223899,0.308752,0.000976562,3.31215,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_NORM,0.997938,0,0.0642536,0.142408,23.8421,0.0333837,4.87852,-10.2959,5.76206,0.00383828,0.516998,170.113,-6.79264,0.645252,1.47873,0.00292969,5.82196,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_PROJECTION,0.998777,-0.000839174,0.0495069,0.187619,26.1067,0.0335688,4.4675,-5.52353,5.67356,0.030652,0.678227,15.7251,0.20838,1.22793,2.91171,0.00390625,4.41719,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_PROJECTION,0.998283,0.000493705,0.0585936,0.196503,24.643,0.0315221,4.25878,-3.50838,3.1763,0.00783409,0.536153,7.10804,-0.422296,1.05495,2.06493,0.00195312,3.93307,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,V_PROJECTION,0.994334,0.00394946,0.106353,0.156505,19.465,0.0325373,4.71089,-1.80313,1.21608,0.00789128,0.303108,1.92942,-0.199151,0.611996,0.828103,0,3.2737,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_NORM,0.998511,-0.00417721,0.0546644,0.91262,25.2459,0.0992576,3.66673,-13.7672,14.2535,0.056432,1.81854,13.4205,0.310555,3.4405,7.52724,0.00341797,4.40159,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_NORM,0.999312,-0.000800669,0.0371025,1.30267,28.6119,0.13497,3.20655,-52.9708,46.0425,-0.0634389,3.63655,118.285,-3.26648,4.40676,8.42389,0.00488281,6.46531,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_ROPE,0.998511,0.000800669,0.0546644,0.831533,25.2459,0.0992576,3.79298,-13.7657,14.2622,0.0201376,1.8193,13.2911,0.460545,3.58008,7.02471,0.00341797,4.42707,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_ROPE,0.999312,-0.000800669,0.0371025,1.30267,28.6119,0.13497,3.21756,-52.9708,46.0424,-0.0869979,3.63606,118.249,-3.24815,4.64411,8.33826,0.00488281,6.52179,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_CONTEXT,0.991715,0.00759679,0.128828,0.0703202,17.7998,0.00914795,3.8992,-0.727209,0.616418,0.00214664,0.0696963,17.7331,-0.510195,0.151303,0.260379,0.00244141,5.52272,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_OUTPUT,0.99042,0.00129479,0.138095,0.0851379,17.1964,0.0124928,4.19812,-0.297254,0.414937,5.34892e-05,0.0894713,0.753772,0.149475,0.173298,0.249328,0,2.82057,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,FFN_NORM,0.998348,-0.00792783,0.0579112,0.471191,24.7448,0.0700508,4.22117,-25.7891,16.0471,0.0083917,1.19887,243.047,-8.0516,1.10555,1.94171,0.00390625,6.12018,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,FFN_GATE,0.999475,-0.0011276,0.0337201,0.509305,29.4422,0.0885602,4.48357,-7.47065,2.74309,-2.21976,1.35433,-0.208671,0.188848,4.29749,5.03328,0,1.7,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,3,FFN_UP,0.995753,0.00372255,0.0923419,0.258004,20.692,0.0535039,4.73924,-2.59224,4.50198,0.0172876,0.572559,4.05487,0.382331,1.11244,1.89856,0.000651042,3.80149,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,3,FFN_DOWN,0.992323,0.00342953,0.124058,0.0850937,18.1275,0.0217405,4.99734,-0.506146,2.58546,0.00259566,0.172163,48.6541,3.40639,0.297311,0.424529,0.000976562,4.70067,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_NORM,0.998017,0,0.0630906,0.124466,24.0007,0.0337701,5.09707,-9.62656,6.75255,0.0148347,0.53175,137.292,-3.62806,0.586301,1.50664,0.00488281,5.80691,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_PROJECTION,0.998678,-0.000661016,0.0514422,0.251229,25.7736,0.0318883,3.96431,-3.71704,6.62737,0.0133655,0.617812,17.4222,0.753803,1.18897,2.55107,0.00146484,4.69267,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_PROJECTION,0.998357,0.000320971,0.0573137,0.129127,24.8348,0.0289427,4.80595,-2.3652,2.38483,0.032019,0.503602,3.38214,0.279069,1.04893,1.82163,0,3.25824,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,V_PROJECTION,0.994435,0.00392157,0.106422,0.132208,19.4594,0.0320232,4.93595,-1.20423,1.57067,0.00760908,0.294604,2.52386,0.323949,0.550056,0.847231,0,3.08718,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_NORM,0.998941,-0.00450629,0.0460602,0.361842,26.7335,0.0586515,4.26408,-13.7943,11.068,0.0763034,1.2727,22.7814,0.568229,2.32954,5.92994,0.00390625,5.25525,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_NORM,0.999416,-0.000474155,0.0418477,3.03819,27.5666,0.252247,2.85114,-65.7666,64.7064,0.0645976,6.16937,48.9627,-0.0872006,7.08103,31.8523,0.0078125,5.78281,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_ROPE,0.998941,0.000474155,0.0460602,0.361842,26.7335,0.0586515,4.2654,-13.7942,11.068,0.0624235,1.27345,22.7912,0.41503,2.37737,5.8409,0.00390625,5.23717,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_ROPE,0.999416,-0.000474155,0.0418477,3.0382,27.5666,0.252247,2.84925,-65.7668,64.7065,0.0644907,6.16937,48.96,-0.0899544,7.08106,31.8522,0.0078125,5.77256,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_CONTEXT,0.988642,0.0107731,0.15234,0.11787,16.3437,0.012944,3.54946,-0.740354,0.504198,-0.000699559,0.0861178,9.82168,-0.190142,0.180889,0.367814,0.000976562,4.85747,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_OUTPUT,0.987011,0.00163108,0.16488,0.06694,15.6567,0.0143863,4.76514,-0.367918,0.519921,0.00193003,0.0893367,1.54212,0.102139,0.173364,0.249894,0,3.22167,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,FFN_NORM,0.997832,-0.010821,0.0658225,0.281347,23.6325,0.0657253,4.86319,-19.3049,13.0567,0.0100466,0.997675,175.528,-6.20488,1.04593,1.82715,0.00390625,5.86294,0,0,0,0,1024,-19.4265,12.8967,0.00761292,0.998494,176.468,-6.33986,1.09179,1.95873,0.00390625,5.86744,0,0,0,0,1024
