backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,1,4,0.984086,0.962031,FFN_DOWN,0.0313452,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.988753,0.965803,V_PROJECTION,0.0302787,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991562,0.977981,FFN_DOWN,0.00991374,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991442,0.978156,FFN_DOWN,0.00940996,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982102,0.9558,ATTENTION_OUTPUT,0.0404257,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984828,0.954701,FFN_DOWN,0.0226818,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982462,0.956322,FFN_DOWN,0.0360293,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984823,0.962046,FFN_DOWN,0.0150887,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983648,0.960127,V_PROJECTION,0.0370711,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986202,0.971263,FFN_DOWN,0.0174705,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.985871,0.973169,FFN_DOWN,0.0194861,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.98646,0.970897,FFN_DOWN,0.0233257,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.987014,0.967513,ATTENTION_CONTEXT,0.0300115,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990915,0.979177,FFN_DOWN,0.0116913,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989328,0.976608,FFN_DOWN,0.0185196,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.991785,0.981884,FFN_DOWN,0.0136099,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.99333,0.98431,FFN_DOWN,0.00879908,FFN_NORM,12,true
CUDA_KV_Q8_1,1,21,0.992462,0.982757,V_PROJECTION,0.0150765,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.990951,0.969705,V_PROJECTION,0.0287274,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.993893,0.983761,V_PROJECTION,0.0150116,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985861,0.968262,FFN_DOWN,0.017637,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987175,0.959756,FFN_DOWN,0.0210406,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985663,0.971643,V_PROJECTION,0.0269605,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989935,0.979832,FFN_DOWN,0.016408,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992569,0.982009,FFN_DOWN,0.00757098,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.99358,0.984136,FFN_DOWN,0.00898641,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987857,0.967336,FFN_DOWN,0.0286648,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.990143,0.968432,FFN_DOWN,0.0180887,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.990067,0.977497,FFN_DOWN,0.0146298,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990741,0.977315,FFN_DOWN,0.00910687,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.989575,0.973269,V_PROJECTION,0.0248457,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.9914,0.978013,FFN_DOWN,0.00970614,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989662,0.976476,FFN_DOWN,0.0174347,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.992033,0.983885,FFN_DOWN,0.010042,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994532,0.989366,FFN_DOWN,0.00721258,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995667,0.987286,FFN_DOWN,0.00602335,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.99523,0.988913,V_PROJECTION,0.00959533,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.99485,0.988738,ATTENTION_OUTPUT,0.00894308,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996823,0.993366,ATTENTION_NORM,0.00478762,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996778,0.991166,V_PROJECTION,0.00784546,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996444,0.989502,V_PROJECTION,0.00989735,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.99732,0.98962,V_PROJECTION,0.00988597,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991026,0.974299,FFN_DOWN,0.0104424,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994146,0.983876,FFN_DOWN,0.00700736,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994493,0.988496,FFN_DOWN,0.00988436,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996158,0.991485,FFN_DOWN,0.00601029,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995625,0.988789,FFN_DOWN,0.00598043,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.9966,0.989329,FFN_DOWN,0.00472271,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991333,0.968601,ATTENTION_CONTEXT,0.0313937,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.99322,0.981207,FFN_DOWN,0.00874215,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992851,0.984637,FFN_DOWN,0.00925976,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995871,0.991426,FFN_DOWN,0.00353378,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.995302,0.989464,FFN_DOWN,0.00474286,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,13,0.995433,0.989845,FFN_DOWN,0.00402331,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,14,0.994996,0.990375,ATTENTION_OUTPUT,0.00464064,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.995382,0.990415,FFN_DOWN,0.00440377,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996973,0.994934,FFN_NORM,0.00358474,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.997468,0.994309,FFN_DOWN,0.00247413,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.997022,0.993501,FFN_DOWN,0.00282806,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996886,0.993792,FFN_DOWN,0.00314856,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,20,0.997381,0.995677,FFN_NORM,0.00191921,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.997086,0.991464,FFN_DOWN,0.00432628,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.996008,0.991263,ATTENTION_OUTPUT,0.00416964,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.997083,0.994989,FFN_NORM,0.00344646,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994006,0.983428,FFN_DOWN,0.00804514,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993367,0.981764,FFN_DOWN,0.00807464,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991551,0.982568,ATTENTION_OUTPUT,0.00965345,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.991096,0.978159,FFN_DOWN,0.0113656,FFN_UP,12,true
CUDA_KV_Q8_1,4,6,0.991227,0.977578,FFN_DOWN,0.011671,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991347,0.976429,FFN_DOWN,0.0128849,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.987951,0.971938,ATTENTION_CONTEXT,0.0280457,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988502,0.970389,FFN_DOWN,0.0105346,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.98891,0.974802,FFN_DOWN,0.0167884,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993445,0.986466,FFN_DOWN,0.00656855,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991522,0.980189,FFN_DOWN,0.0103211,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.991622,0.979223,FFN_DOWN,0.00912166,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989693,0.977073,ATTENTION_OUTPUT,0.0195381,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993631,0.986935,FFN_DOWN,0.00639588,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.995921,0.99188,FFN_DOWN,0.00371081,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995785,0.987651,FFN_DOWN,0.00721437,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995277,0.988205,FFN_DOWN,0.00556511,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.995244,0.986166,FFN_DOWN,0.00702202,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.995993,0.98942,FFN_DOWN,0.00498205,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994632,0.98726,FFN_DOWN,0.0112144,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.994952,0.990334,FFN_DOWN,0.00544995,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995013,0.990704,FFN_NORM,0.0068807,V_PROJECTION,13,true
