backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.974987,0.952494,MOE_EXPERT_OUTPUT,0.0184926,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.913747,0.768174,MOE_EXPERT_OUTPUT,0.193933,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.955874,0.919151,MOE_EXPERT_OUTPUT,0.0451443,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.914048,0.818863,MOE_EXPERT_OUTPUT,0.143408,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.954212,0.856558,MOE_EXPERT_OUTPUT,0.104946,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.965744,0.922724,MOE_EXPERT_OUTPUT,0.0423166,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.959992,0.89702,MOE_EXPERT_OUTPUT,0.0651472,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.974145,0.954637,MOE_EXPERT_OUTPUT,0.0267781,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.979967,0.964869,MOE_EXPERT_OUTPUT,0.0111687,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.93077,0.884247,MOE_EXPERT_OUTPUT,0.0959942,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.925522,0.82555,ATTENTION_OUTPUT,0.149142,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.963936,0.941083,MOE_EXPERT_OUTPUT,0.0282432,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.964869,0.888076,MOE_EXPERT_OUTPUT,0.0844889,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.973131,0.959256,MOE_EXPERT_OUTPUT,0.0182399,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.967336,0.873456,MOE_EXPERT_OUTPUT,0.102233,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.979217,0.940482,MOE_EXPERT_OUTPUT,0.035504,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.97131,0.91623,MOE_EXPERT_OUTPUT,0.0642821,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.978532,0.960469,MOE_EXPERT_OUTPUT,0.0221072,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.982038,0.975304,ATTENTION_OUTPUT,0.0142138,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.985215,0.964413,MOE_EXPERT_OUTPUT,0.0198647,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.989368,0.98383,ATTENTION_OUTPUT,0.00820702,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.986952,0.965612,MOE_EXPERT_OUTPUT,0.0199374,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.989293,0.983673,MOE_EXPERT_OUTPUT,0.00543463,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.988438,0.971236,MOE_EXPERT_OUTPUT,0.017839,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.995216,0.990187,ATTENTION_OUTPUT,0.00410604,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.994655,0.986688,ATTENTION_OUTPUT,0.0105663,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999827,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000202298,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.996678,0.989636,MOE_EXPERT_OUTPUT,0.0101275,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997146,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.98962,0.969604,ATTENTION_OUTPUT,0.0297695,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.990915,0.983436,MOE_COMBINED_OUTPUT,0.0110012,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.994733,0.992733,MOE_EXPERT_OUTPUT,0.0042454,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.991134,0.974127,MOE_EXPERT_OUTPUT,0.0228794,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.964871,0.924949,MOE_EXPERT_OUTPUT,0.0621372,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.967874,0.915945,MOE_EXPERT_OUTPUT,0.0675864,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.968343,0.954681,ATTENTION_OUTPUT,0.0301003,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.985132,0.977086,MOE_EXPERT_OUTPUT,0.0100035,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.965908,0.939236,MOE_EXPERT_OUTPUT,0.0371966,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.961304,0.91878,MOE_EXPERT_OUTPUT,0.0547345,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.964488,0.936963,MOE_EXPERT_OUTPUT,0.035176,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.97494,0.945507,MOE_EXPERT_OUTPUT,0.0287268,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.948793,0.913273,MOE_EXPERT_OUTPUT,0.0498362,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.954871,0.910169,MOE_EXPERT_OUTPUT,0.0640204,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.955777,0.933646,MOE_EXPERT_OUTPUT,0.0344983,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.973335,0.950468,MOE_EXPERT_OUTPUT,0.0273007,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.963327,0.925269,MOE_EXPERT_OUTPUT,0.0477406,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.964134,0.914354,MOE_EXPERT_OUTPUT,0.0493405,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.973521,0.943841,MOE_EXPERT_OUTPUT,0.0327929,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.978525,0.956762,MOE_EXPERT_OUTPUT,0.0133477,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.935635,0.882675,MOE_EXPERT_OUTPUT,0.0781255,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.898799,0.8501,MOE_SHARED_EXPERT_OUTPUT,0.101157,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.954116,0.910351,MOE_EXPERT_OUTPUT,0.0563204,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.96643,0.943097,MOE_EXPERT_OUTPUT,0.0224535,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.957206,0.913347,MOE_EXPERT_OUTPUT,0.0562395,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.959015,0.874815,MOE_EXPERT_OUTPUT,0.0920352,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.975842,0.94649,MOE_EXPERT_OUTPUT,0.0252778,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.966744,0.943254,MOE_EXPERT_OUTPUT,0.0282973,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.966402,0.939742,MOE_EXPERT_OUTPUT,0.0445401,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.930906,0.851279,MOE_SHARED_EXPERT_OUTPUT,0.112302,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.983958,0.972725,MOE_EXPERT_OUTPUT,0.0135902,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.989334,0.978935,ATTENTION_OUTPUT,0.010644,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.984036,0.974371,MOE_EXPERT_OUTPUT,0.016373,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.972729,0.919088,MOE_EXPERT_OUTPUT,0.0650173,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.978181,0.955248,MOE_EXPERT_OUTPUT,0.02981,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.99546,0.990175,FFN_NORM,0.00261891,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996316,0.991225,FFN_NORM,0.00328428,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.99987,0.999777,MOE_SHARED_EXPERT_OUTPUT,0.000112236,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999758,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999271,0.998819,ATTENTION_OUTPUT,0.0011459,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.94443,0.855148,MOE_EXPERT_OUTPUT,0.130201,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.978723,0.962926,MOE_EXPERT_OUTPUT,0.0228419,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.983905,0.979869,MOE_COMBINED_OUTPUT,0.0117767,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.98501,0.96849,MOE_EXPERT_OUTPUT,0.0228059,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.986427,0.976017,ATTENTION_OUTPUT,0.0214291,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.982491,0.939343,MOE_EXPERT_OUTPUT,0.047884,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.946807,0.836419,MOE_EXPERT_OUTPUT,0.147501,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.982622,0.97076,ATTENTION_OUTPUT,0.0203117,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.957766,0.929366,MOE_EXPERT_OUTPUT,0.053921,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.975494,0.960247,MOE_EXPERT_OUTPUT,0.0221699,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.961218,0.853809,MOE_EXPERT_OUTPUT,0.124068,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.982539,0.965584,MOE_EXPERT_OUTPUT,0.0143041,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.970204,0.926807,MOE_EXPERT_OUTPUT,0.0451901,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.978419,0.932376,MOE_EXPERT_OUTPUT,0.0407087,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.980378,0.960454,MOE_EXPERT_OUTPUT,0.0167941,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.942335,0.75949,MOE_EXPERT_OUTPUT,0.219672,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.972019,0.935386,ATTENTION_OUTPUT,0.0522921,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.961628,0.875258,MOE_EXPERT_OUTPUT,0.0904387,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.964684,0.922767,MOE_EXPERT_OUTPUT,0.0420585,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.965234,0.901164,MOE_EXPERT_OUTPUT,0.0717435,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.947821,0.863538,MOE_EXPERT_OUTPUT,0.105917,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.948614,0.922236,MOE_SHARED_EXPERT_OUTPUT,0.0252129,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.95581,0.912739,MOE_EXPERT_OUTPUT,0.0564902,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.981581,0.971518,ATTENTION_OUTPUT,0.0129554,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.963922,0.911417,MOE_EXPERT_OUTPUT,0.0648899,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.980855,0.931538,MOE_EXPERT_OUTPUT,0.0440459,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.98215,0.951904,MOE_EXPERT_OUTPUT,0.0256796,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.984585,0.950828,MOE_EXPERT_OUTPUT,0.0301598,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.983691,0.973817,MOE_EXPERT_OUTPUT,0.0113707,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.984276,0.973533,ATTENTION_OUTPUT,0.0169909,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.990804,0.985433,FFN_NORM,0.00497895,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.990323,0.976315,ATTENTION_OUTPUT,0.0165164,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.986263,0.981288,FFN_NORM,0.0128096,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.975351,0.921605,MOE_EXPERT_OUTPUT,0.0653759,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.961337,0.898955,MOE_EXPERT_OUTPUT,0.0878136,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.988057,0.97609,MOE_EXPERT_OUTPUT,0.0115612,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.990831,0.96776,ATTENTION_OUTPUT,0.0258217,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999904,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999871,0.999801,MOE_EXPERT_OUTPUT,0.000138581,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999742,0.999339,ATTENTION_OUTPUT,0.000625253,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.976448,0.941118,ATTENTION_OUTPUT,0.058834,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.976915,0.940499,MOE_EXPERT_OUTPUT,0.0487915,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.982288,0.97481,MOE_SHARED_EXPERT_OUTPUT,0.00746363,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.979708,0.962356,MOE_EXPERT_OUTPUT,0.0277184,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.949296,0.907464,MOE_SHARED_EXPERT_OUTPUT,0.0482628,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.979579,0.970787,MOE_SHARED_EXPERT_OUTPUT,0.0101087,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.967968,0.876879,MOE_EXPERT_OUTPUT,0.111131,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.990072,0.984555,ATTENTION_OUTPUT,0.00823057,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.940856,0.915863,MOE_SHARED_EXPERT_OUTPUT,0.0548059,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.936873,0.867443,MOE_EXPERT_OUTPUT,0.11038,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.974701,0.950689,MOE_EXPERT_OUTPUT,0.0233408,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.987029,0.97533,FFN_NORM,0.00707537,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.958965,0.864807,MOE_EXPERT_OUTPUT,0.116449,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.984613,0.966407,MOE_EXPERT_OUTPUT,0.0122029,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.9592,0.93853,MOE_COMBINED_OUTPUT,0.0367915,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.965971,0.918042,MOE_EXPERT_OUTPUT,0.0607359,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.966288,0.906292,ATTENTION_OUTPUT,0.083258,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.948893,0.891748,MOE_EXPERT_OUTPUT,0.0878059,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.966213,0.95143,MOE_EXPERT_OUTPUT,0.0311145,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.984731,0.96755,MOE_EXPERT_OUTPUT,0.0135398,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.944424,0.832017,MOE_EXPERT_OUTPUT,0.145866,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.96376,0.917078,MOE_EXPERT_OUTPUT,0.0569564,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.968349,0.895242,MOE_EXPERT_OUTPUT,0.0797614,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.986542,0.975543,FFN_NORM,0.0116839,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.945812,0.798945,MOE_EXPERT_OUTPUT,0.180557,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.985363,0.960948,MOE_EXPERT_OUTPUT,0.0163899,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.9842,0.96773,MOE_EXPERT_OUTPUT,0.0133413,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.987914,0.974752,ATTENTION_OUTPUT,0.0142838,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.977686,0.955783,MOE_EXPERT_OUTPUT,0.0268407,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.980553,0.959738,MOE_EXPERT_OUTPUT,0.0252123,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.988979,0.986038,FFN_NORM,0.0041514,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.988274,0.96541,MOE_EXPERT_OUTPUT,0.0234661,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.990674,0.984204,MOE_EXPERT_OUTPUT,0.00629163,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.992207,0.988845,FFN_NORM,0.00551546,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.976948,0.90366,MOE_EXPERT_OUTPUT,0.0869881,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.985769,0.948404,MOE_EXPERT_OUTPUT,0.0420305,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.978382,0.881662,MOE_EXPERT_OUTPUT,0.105508,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999914,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999887,0.999821,MOE_EXPERT_OUTPUT,0.000117898,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999886,0.999717,ATTENTION_OUTPUT,0.000250697,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.980372,0.948314,ATTENTION_OUTPUT,0.0516291,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998091,0.996001,ATTENTION_OUTPUT,0.0026921,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.99768,0.996909,MOE_SHARED_EXPERT_OUTPUT,0.00154066,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997318,0.996577,ATTENTION_OUTPUT,0.00207174,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.983186,0.94548,MOE_EXPERT_OUTPUT,0.0526395,MOE_EXPERT_OUTPUT,7,true
