backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.999839,0.000027,1.003238,0.0202271,-0.028084,0.005256,5.047963,0,,,,-0.0397885,0.0406769,7.49727e-05,0.0104922,0.271236,0.121192,0.0204368,0.0263759,0,2.5663,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999567,0.000272,0.983738,0.0935062,0.142409,0.016633,4.504499,0,,,,-0.187085,0.121975,-0.000324091,0.0335255,0.883317,-0.0670601,0.0642779,0.0912737,0,3.14225,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.999567,0.000000,0.984586,0.00548649,0.134924,0.000976,4.504623,0,,,,-0.0109725,0.00715381,-1.90079e-05,0.00196627,0.883317,-0.0670601,0.0037699,0.0053532,0,3.14225,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.999828,-0.000261,1.002246,0.0254002,-0.019484,0.005400,4.766095,0,,,,-0.050761,0.0478307,5.59648e-05,0.0107856,0.472703,0.10506,0.020932,0.0287233,0,2.85673,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999957,0.000000,0.009328,0.0374465,40.604237,0.009022,4.947770,0,,,,-13.313,27.3852,0.0266859,0.967075,343.288,10.4425,1.07071,2.33869,0.00292969,6.50877,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999759,0.000198,0.022690,0.0032371,32.883392,0.000225,3.094009,0,,,,-0.209016,0.277621,0.00016128,0.00995945,395.611,6.715,0.0100918,0.0187177,0.00244141,6.53663,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999772,-0.000013,0.021377,0.0389186,33.401203,0.010673,5.128674,0,,,,-7.49059,6.48723,0.00769166,0.49862,44.843,-0.255518,0.786267,1.4762,0.00292969,4.91214,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.999423,0.000349,1.002869,0.00773416,-0.024884,0.001749,4.856432,0,,,,-0.0113796,0.0154185,-6.6846e-05,0.0034894,0.114631,0.0129234,0.00679854,0.00888936,0,2.68803,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999260,0.000162,0.981555,0.733388,0.161709,0.027440,1.798796,0,,,,-1.49774,0.342236,5.00987e-05,0.0553543,269.497,-10.2642,0.0799017,0.141391,0.00195312,6.07971,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999260,0.000000,0.984499,0.0695609,0.135694,0.002603,1.798343,0,,,,-0.141839,0.0324105,4.74445e-06,0.00524217,269.497,-10.2642,0.00756686,0.01339,0.00195312,6.07971,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.999324,-0.000064,0.992131,0.0744002,0.068623,0.003240,2.221633,0,,,,-0.151429,0.0347887,-6.21016e-05,0.00650049,148.454,-6.61456,0.0103247,0.0158769,0.00146484,5.52591,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999971,0.000000,0.007674,0.0897026,42.299103,0.009457,3.686473,0,,,,-30.0962,33.9909,0.0254284,1.23159,464.544,3.90191,0.861454,2.2658,0.00244141,7.29002,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.972977,0.026994,0.231491,0.00990092,12.709313,0.001202,3.929149,0,,,,-0.0679038,0.0662798,-3.20835e-05,0.00513769,31.6682,-0.0540833,0.00883842,0.015258,0.00195312,4.65877,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.995472,-0.022495,0.095081,0.211291,20.438105,0.053286,5.016907,0,,,,-8.90683,6.95675,0.00636834,0.556529,48.2003,-0.874709,0.899928,1.42861,0.00244141,4.96351,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.992107,0.003365,0.969129,0.012287,0.272370,0.003359,5.134778,0,,,,-0.0250255,0.023734,-4.80775e-05,0.00676937,-0.0140391,-0.101439,0.0131235,0.017216,0,2.46267,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.988441,0.003666,1.118556,0.794025,-0.973154,0.025990,1.570778,0,,,,-1.42333,0.175508,-0.00149743,0.048693,358.929,-12.6951,0.0712299,0.105673,0.000976562,6.11062,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.988441,0.000000,1.152553,0.0896539,-1.233220,0.002938,1.574761,0,,,,-0.158684,0.0195671,-0.000166946,0.00542869,358.929,-12.6951,0.00794129,0.0117813,0.000976562,6.11062,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.989408,-0.000967,1.035521,0.0873868,-0.303181,0.004480,2.574568,0,,,,-0.152535,0.0323364,-0.000215023,0.0087144,46.5834,-2.88767,0.01543,0.0210419,0.000976562,4.84381,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.997900,0.000000,0.064798,0.352644,23.768822,0.053752,4.268784,0,,,,-20.6276,10.4597,0.00868305,0.826471,213.141,-6.01286,0.952269,2.65834,0.00439453,6.26953,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.991704,0.006196,0.128574,0.00544275,17.816952,0.000725,4.086366,0,,,,-0.0246165,0.0443149,-2.36668e-05,0.00560772,2.6355,0.234333,0.0107357,0.0145931,0.000976562,3.6412,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.996297,-0.004593,0.085993,0.244431,21.310720,0.054306,4.831909,0,,,,-10.1864,8.86603,0.00303148,0.630188,59.2623,-0.386636,0.999904,1.64997,0.00244141,5.02842,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.993720,0.002577,1.129269,0.0307032,-1.055948,0.007172,4.902452,0,,,,-0.0459137,0.0586674,0.000199475,0.0134466,0.30386,0.0145448,0.0269948,0.0350147,0,2.75982,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.993061,0.000659,0.959512,0.47239,0.358990,0.023026,2.488024,0,,,,-0.184156,1.08621,0.00182456,0.0466482,141.774,6.11846,0.0811629,0.120144,0.000488281,5.39814,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.993061,0.000000,0.963655,0.0438099,0.321571,0.002134,2.487229,0,,,,-0.0170314,0.100457,0.000168742,0.0043142,141.774,6.11846,0.00750625,0.0111113,0.000488281,5.39814,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.993353,-0.000293,1.102178,0.0745131,-0.845036,0.007564,3.686630,0,,,,-0.0484738,0.159124,0.000368217,0.0143355,7.14977,0.598472,0.0283425,0.0360698,0.000488281,4.10746,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.998389,0.000000,0.056758,0.365095,24.919512,0.052546,4.197917,0,,,,-18.8415,21.7404,0.0203208,0.925227,241.438,2.94794,1.06527,2.5147,0.00292969,6.15535,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.993793,0.004595,0.114281,0.01545,18.840487,0.000847,2.717742,0,,,,-0.0500939,0.0519601,-5.68951e-05,0.00755496,2.52331,0.153538,0.0143574,0.0199097,0.000976562,3.48056,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.997283,-0.003490,0.073661,0.186878,22.655256,0.049142,5.073524,0,,,,-9.90537,6.69076,0.00339648,0.665487,34.1688,-0.882376,1.11503,1.66928,0.00195312,4.77343,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.969762,0.027521,1.024138,0.0237369,-0.207171,0.006566,5.143323,0,,,,-0.0401323,0.0457909,0.000171869,0.0125926,0.0211912,0.0383555,0.0247397,0.0321976,0,2.41195,0.000488281,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.995176,-0.025414,1.076009,0.648182,-0.636321,0.025086,2.043037,0,,,,-1.17879,0.185561,0.000604463,0.0481794,174.315,-7.11228,0.0828127,0.117068,0.000488281,5.56543,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.995176,0.000000,1.089923,0.0800012,-0.747917,0.003098,2.043763,0,,,,-0.144696,0.0227774,7.41974e-05,0.00591398,174.315,-7.11228,0.0101652,0.01437,0.000488281,5.56543,0.000488281,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.972926,0.022250,1.039068,0.0713662,-0.332880,0.007160,3.670663,0,,,,-0.122873,0.0506328,0.000246067,0.0136825,3.08711,-0.317588,0.0261106,0.0355418,0.000488281,3.76855,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.997458,0.000000,0.071263,0.310914,22.942703,0.066958,4.790437,0,,,,-20.016,19.9057,0.0215943,0.937691,206.633,0.503928,1.14585,2.59343,0.00244141,5.85428,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.995603,0.001854,0.095283,0.004024,20.419691,0.000979,4.963343,0,,,,-0.0520707,0.0777407,-0.000258586,0.0104075,1.90055,0.174133,0.0204583,0.0268909,0.000488281,3.50739,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.996722,-0.001119,0.080933,0.222885,21.837471,0.059835,5.105143,0,,,,-10.0258,6.08881,-0.00381062,0.738645,20.6688,-1.00515,1.30349,1.85781,0.00195312,4.4943,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.951631,0.045092,1.026428,0.0325465,-0.226567,0.008628,5.086166,0,,,,-0.0564526,0.0618926,0.000674144,0.0162179,0.205356,0.0155645,0.0321815,0.0417293,0,2.49948,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.996609,-0.044978,0.926769,0.389503,0.660573,0.033224,3.275653,0,,,,-0.824002,0.617394,0.00171541,0.0687992,21.8451,-1.15232,0.122355,0.196887,0.00244141,4.51827,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.996609,0.000000,0.925314,0.0437926,0.674215,0.003736,3.275814,0,,,,-0.0927229,0.0694739,0.000193031,0.00774181,21.8451,-1.15232,0.0137683,0.0221552,0.00244141,4.51827,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.960401,0.036208,1.017658,0.0555093,-0.152035,0.009502,4.448868,0,,,,-0.109965,0.0940945,0.000867175,0.0180858,1.2159,-0.118444,0.0351183,0.0471719,0.000488281,3.19292,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.997767,0.000000,0.066800,0.322492,23.504465,0.078080,4.951676,0,,,,-33.0179,23.233,0.0220751,1.16517,398.225,-6.56649,1.17129,2.47516,0.00244141,6.59627,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.985424,0.012343,0.192438,0.0574384,14.314200,0.001839,1.584427,0,,,,-0.295329,0.094201,-0.000487612,0.0102628,349.447,-11.9638,0.0135839,0.0229195,0.00195312,6.23662,0.000488281,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.990552,-0.005129,0.139824,0.42648,17.088387,0.117287,5.138656,0,,,,-9.51224,5.58256,0.0013367,0.853783,10.5172,-0.646006,1.57496,2.15862,0.00195312,4.17263,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.977463,0.013089,1.106904,0.0632692,-0.882195,0.014011,4.828829,0,,,,-0.1179,0.106745,0.000247197,0.0261243,0.21191,0.0520531,0.0511246,0.0675956,0,2.77702,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.963809,0.013655,1.394165,1.27559,-2.886284,0.039320,1.510695,0,,,,-0.200812,1.83876,0.00197586,0.0657475,295.868,10.6703,0.105479,0.145662,0.000488281,5.85315,0.000488281,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.963809,0.000000,1.292292,0.123097,-2.227213,0.003759,1.489182,0,,,,-0.0197863,0.181176,0.000194684,0.00647821,295.868,10.6703,0.0103931,0.0143523,0.000488281,5.85315,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.976193,-0.012384,1.122156,0.127665,-1.001064,0.014558,3.857108,0,,,,-0.112301,0.18455,0.000441881,0.0269443,1.07341,0.187713,0.0527987,0.0687866,0.000488281,3.40268,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.993588,0.000000,0.113191,0.462065,18.923765,0.121127,5.066400,0,,,,-21.0904,16.7797,0.0164341,1.069,108.64,-1.50304,1.60854,2.70888,0.00244141,5.40515,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.988545,0.005043,0.155098,0.00600647,16.187864,0.001516,5.018177,0,,,,-0.170387,0.0380042,-0.000210664,0.01001,40.732,-2.40601,0.0183411,0.026363,0.000488281,4.87975,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.990441,-0.001896,0.139922,0.423791,17.082253,0.132180,5.313430,0,,,,-8.41106,4.93741,0.00165383,0.957806,4.35239,-0.332451,1.78974,2.51922,0.000488281,3.77586,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
