backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,0,4,FFN_DOWN,0.99621,0.0013988,0.0870551,0.00497878,21.2041,0.00121731,4.98446,-0.0733822,0.113861,0.00014807,0.0138807,1.49559,0.0455396,0.026428,0.0353494,0.000195313,3.67771,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,5,ATTENTION_NORM,0.999561,0,0.0296367,0.0967272,30.5634,0.013656,4.18936,-6.62084,27.8146,0.00634367,0.460051,2613.78,42.5477,0.410647,0.804182,0.000390625,7.84416,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,5,ATTENTION_OUTPUT,0.999395,0.000166714,0.0354447,0.0198675,29.009,0.00117499,2.9092,-0.253374,1.96377,0.000433813,0.0329026,2474.85,41.3643,0.0339566,0.0471474,0.000585938,7.43381,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,5,FFN_NORM,0.997968,0.0014264,0.0637295,0.0392245,23.9132,0.0107338,5.14404,-3.0722,0.837486,0.000757353,0.167849,22.4909,-1.18063,0.317501,0.473237,0.000195313,4.88915,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,5,FFN_DOWN,0.996763,0.00120485,0.0805765,0.0134959,21.8758,0.00132269,3.65675,-0.0582459,0.0790794,-7.63762e-05,0.0162725,0.0911196,-0.0134449,0.031945,0.0421275,0,2.83779,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,6,ATTENTION_NORM,0.999768,0,0.0215313,0.102827,33.3386,0.0137127,4.10348,-7.94068,41.4151,0.00872961,0.636351,3503.38,53.4232,0.432726,0.843088,0.000390625,8.3296,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,6,ATTENTION_OUTPUT,0.998874,0.000894725,0.0535324,0.0816454,25.4277,0.00232872,1.72132,-0.966817,1.5461,-0.000457057,0.0423716,398.421,7.1436,0.0651945,0.0923903,0.000585938,6.10709,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,6,FFN_NORM,0.998905,-3.12328e-05,0.0468134,0.0496528,26.5926,0.0115787,4.91253,-3.72616,10.2166,0.000113245,0.246691,583.345,13.2028,0.381821,0.545289,0.000390625,6.35661,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,6,FFN_DOWN,0.998131,0.000773847,0.0616186,0.00638621,24.2058,0.00176536,5.16166,-0.397876,0.193946,0.00026752,0.0283689,11.9291,-0.706868,0.0538579,0.0769384,0.00078125,4.54376,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,7,ATTENTION_NORM,0.999919,0,0.0127289,0.130039,37.9042,0.0156743,3.95059,-22.3185,81.9202,0.0143226,1.23119,3843.8,56.3437,0.594787,1.11741,0.000390625,8.98909,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,7,ATTENTION_OUTPUT,0.990826,0.00909317,0.199524,0.724979,14.0001,0.0110922,0.112307,-0.176186,2.69333,0.000151762,0.0469231,2117.08,36.911,0.055732,0.0778803,0.000195313,7.22508,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,7,FFN_NORM,0.997323,-0.00649732,0.0790043,0.135512,22.047,0.016898,4.01042,-5.18901,0.963537,-0.00244739,0.2197,60.3479,-2.55681,0.40885,0.552961,0.000195313,5.26123,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,7,FFN_DOWN,0.993273,0.00405049,0.137274,0.0156703,17.2482,0.00363105,4.90458,-0.107711,0.187826,1.07337e-05,0.0282232,0.392573,0.052547,0.054702,0.0749559,0.000195313,3.31369,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,8,ATTENTION_NORM,0.999043,0,0.045231,0.224515,26.8913,0.0237496,3.76182,-9.47699,29.8439,0.00415548,0.530621,1972.2,33.6566,0.558416,0.941962,0.00078125,7.45788,0,0,0,0,5120,-9.25247,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924365,0.00078125,7.52521,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,8,ATTENTION_OUTPUT,0.990263,0.00878036,0.204717,0.527845,13.7769,0.00854133,0.302336,-0.125271,2.43191,-0.000342985,0.0475777,1331.74,26.089,0.0639018,0.0884766,0.000195313,6.7471,0,0,0,0,5120,-0.116084,1.90407,-0.00048483,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,8,FFN_NORM,0.997041,-0.00677842,0.0807086,0.075934,21.8616,0.0186503,4.99031,-4.67082,1.08515,-0.00420442,0.236046,29.6479,-1.49159,0.438904,0.60685,0.000195313,4.92375,0,0,0,0,5120,-4.62112,1.06991,-0.0040307,0.231046,30.9752,-1.54582,0.43043,0.593277,0.000195313,4.93428,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,8,FFN_DOWN,0.995585,0.0014562,0.112056,0.0526455,19.0113,0.00414129,3.33478,-0.119252,0.447617,0.000461158,0.0390535,3.13432,0.318266,0.0757101,0.098506,0.000195313,4.10083,0,0,0,0,5120,-0.120017,0.394972,0.000425017,0.0369548,2.31766,0.266025,0.0713416,0.0932069,0.000195313,3.9973,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,9,ATTENTION_NORM,0.999153,0,0.0415224,0.0919093,27.6344,0.0224597,4.98177,-8.84605,30.5587,0.00328797,0.543405,1965,33.8813,0.583674,0.951132,0.00078125,7.38813,0,0,0,0,5120,-8.76868,30.6082,0.00337765,0.540896,2014.2,34.5437,0.570586,0.940492,0.00078125,7.42689,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,9,ATTENTION_OUTPUT,0.997333,0.00181931,0.0755146,0.14699,22.4394,0.00424549,1.7417,-0.552491,1.87164,2.9531e-05,0.0571612,226.014,6.56603,0.0972198,0.129301,0.000585938,5.81747,0,0,0,0,5120,-0.556856,1.72465,-3.60888e-05,0.0562208,174.799,5.3363,0.0971303,0.129038,0.000585938,5.70313,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,9,FFN_NORM,0.997665,-0.000332057,0.069277,0.0729192,23.1882,0.0189704,5.07275,-4.76421,1.22133,-0.0036332,0.276358,17.0504,-0.964004,0.524449,0.70694,0.000195313,4.73707,0,0,0,0,5120,-4.7524,1.21681,-0.00365135,0.273809,17.5289,-0.987746,0.525522,0.696755,0.000195313,4.75707,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,9,FFN_DOWN,0.996423,0.00124228,0.0846592,0.016038,21.4465,0.0045114,5.18633,-0.22939,0.760091,0.00101712,0.0533606,7.80997,0.562819,0.103047,0.134583,0.000195313,4.42713,0,0,0,0,5120,-0.236429,0.749548,0.0010322,0.0532789,7.44304,0.539195,0.102413,0.133211,0.000195313,4.41592,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,10,ATTENTION_NORM,0.999249,0,0.0387722,0.0904846,28.2296,0.0221093,4.98556,-10.7488,30.3246,0.0046466,0.570708,1580.12,27.9181,0.659421,1.00529,0.000976562,7.20085,0,0,0,0,5120,-10.7408,30.3371,0.00465944,0.570216,1588.16,28.026,0.648109,1.00315,0.000976562,7.20018,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,10,ATTENTION_OUTPUT,0.99871,0.000539064,0.050988,0.0278002,25.8506,0.00269011,3.64103,-1.46624,1.89212,-0.000144211,0.0529395,432.495,4.70783,0.0797333,0.107481,0.000585938,6.11194,0,0,0,0,5120,-1.45999,1.91992,-0.000118927,0.0527596,455.782,5.22006,0.0789792,0.106969,0.000585938,6.15736,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,10,FFN_NORM,0.998051,0.000659406,0.0626995,0.0795864,24.0547,0.0186323,4.92278,-6.48309,1.44273,-0.00179961,0.298388,43.1713,-1.95932,0.559831,0.735581,0.000195313,5.10117,0,0,0,0,5120,-6.46704,1.4501,-0.00172993,0.297164,43.4537,-1.97213,0.558524,0.730436,0.000195313,5.10963,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,10,FFN_DOWN,0.997418,0.000632465,0.0718198,0.0156313,22.8751,0.00412142,5.0937,-0.489835,0.286139,0.000993758,0.0573028,1.25124,-0.143933,0.111639,0.149744,0.000195313,3.71495,0,0,0,0,5120,-0.496938,0.292267,0.00121149,0.0573728,1.3232,-0.150144,0.112421,0.152221,0.000195313,3.734,0.000195313,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,11,ATTENTION_NORM,0.999788,0,0.020597,0.116139,33.7239,0.0228094,4.66645,-26.3166,68.9613,0.0111953,1.10746,2994.4,44.4877,0.749385,1.24037,0.000390625,8.22785,0,0,0,0,5120,-26.2788,68.998,0.0117135,1.10735,3001.35,44.5852,0.752725,1.2437,0.000390625,8.22413,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,11,ATTENTION_OUTPUT,0.975433,0.0243551,0.221267,0.136441,13.1017,0.0131423,3.62572,-0.226003,3.0324,0.00166239,0.059142,1344.81,26.2448,0.081476,0.110737,0.000195313,6.8378,0,0,0,0,5120,-0.247852,3.16884,0.00163661,0.059373,1579.33,29.6104,0.0780284,0.108514,0.000195313,6.97765,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,11,FFN_NORM,0.995562,-0.0201287,0.0945795,0.123965,20.4841,0.0300921,4.97338,-5.48247,6.47724,0.00377066,0.319717,49.2156,0.615298,0.592183,0.768007,0.000390625,5.03412,0,0,0,0,5120,-5.47333,6.48156,0.00411477,0.31814,50.187,0.638786,0.580358,0.765011,0.000390625,5.03954,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,11,FFN_DOWN,0.992532,0.00303,0.122256,0.0319347,18.2546,0.00814104,5.04371,-0.24401,1.04957,0.000877456,0.0666253,11.7893,0.724121,0.127634,0.17068,0.000195313,4.59456,0,0,0,0,5120,-0.232347,1.03711,0.000998821,0.0665827,11.2503,0.704284,0.128052,0.167939,0.000195313,4.59174,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,12,ATTENTION_NORM,0.998483,0,0.0550776,0.184802,25.1805,0.0356221,4.63584,-12.0659,35.5323,0.0101514,0.646733,1801.27,30.9058,0.7132,1.04696,0.000585938,7.27299,0,0,0,0,5120,-12.1045,35.5324,0.010766,0.646673,1802.07,30.9063,0.710815,1.05375,0.000585938,7.27866,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,12,ATTENTION_OUTPUT,0.99664,0.00184345,0.0820069,0.108297,21.723,0.0062625,2.86826,-0.276563,3.78671,0.00155316,0.0764005,1174.74,23.7556,0.107234,0.147043,0.000195313,6.69728,0,0,0,0,5120,-0.272957,3.67841,0.00148559,0.076351,1048.62,21.8231,0.110793,0.151816,0.000195313,6.61312,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,12,FFN_NORM,0.995898,0.000742376,0.0905006,0.13607,20.867,0.0295004,4.81116,-4.70255,6.22005,0.00620104,0.324082,34.5846,0.779427,0.609001,0.785856,0.000390625,4.9416,0,0,0,0,5120,-4.73096,6.21432,0.0066528,0.325901,33.9179,0.75255,0.610677,0.801574,0.000390625,4.93003,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,12,FFN_DOWN,0.993507,0.00239098,0.11518,0.0315693,18.7725,0.00812956,5.05931,-0.241082,0.60666,-0.000503903,0.0688554,1.06608,0.194862,0.133884,0.175366,0.000195313,3.6957,0,0,0,0,5120,-0.249912,0.619851,-0.000640575,0.0705785,1.06558,0.194387,0.138214,0.178642,0.000195313,3.6956,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,13,ATTENTION_NORM,0.998661,0,0.0517447,0.181435,25.7227,0.0338746,4.59216,-9.84381,36.5688,0.0110187,0.653171,1926.14,33.4088,0.733077,1.04101,0.000585938,7.29249,0,0,0,0,5120,-9.91363,36.5178,0.011231,0.654551,1899.57,33.0442,0.739906,1.06074,0.000585938,7.27011,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,13,ATTENTION_OUTPUT,0.995885,0.00277531,0.0906234,0.0257674,20.8552,0.00498767,4.64737,-0.33149,1.43711,0.000165929,0.0548307,91.6911,3.47337,0.0996803,0.134635,0.000390625,5.41432,0,0,0,0,5120,-0.322254,1.43442,0.000128264,0.0550372,89.6186,3.41852,0.0995695,0.133925,0.000195313,5.40856,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,13,FFN_NORM,0.996439,-0.000553668,0.0844276,0.114733,21.4703,0.0287388,5.01819,-4.73961,5.91424,0.00486307,0.337679,25.5146,0.472763,0.642611,0.85003,0.000390625,4.78439,0,0,0,0,5120,-4.76501,5.90575,0.00499505,0.340359,24.7717,0.44882,0.643146,0.845451,0.000390625,4.78376,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,13,FFN_DOWN,0.994944,0.00149453,0.101774,0.0375663,19.8472,0.00783733,4.75406,-0.248263,0.38058,0.00175455,0.0753261,0.191313,-0.0014475,0.148738,0.19741,0,2.93689,0,0,0,0,5120,-0.258142,0.387024,0.00182382,0.0769853,0.188521,0.00352641,0.15156,0.203131,0,2.91835,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,14,ATTENTION_NORM,0.998888,0,0.0471813,0.210418,26.5246,0.0329168,4.32928,-12.0316,38.9351,0.0134377,0.695678,1930.83,33.0189,0.738395,1.1223,0.000585938,7.33148,0,0,0,0,5120,-12.108,38.8535,0.01365,0.697532,1894.94,32.5224,0.757711,1.15292,0.000585938,7.31404,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,14,ATTENTION_OUTPUT,0.993907,0.0049808,0.111413,0.244299,19.0613,0.00702487,1.7391,-1.03956,0.283237,0.000468126,0.0616436,15.9627,-0.907011,0.117319,0.158915,0.000195313,4.71625,0,0,0,0,5120,-1.06624,0.521274,0.000462319,0.0630511,16.867,-0.823784,0.119113,0.162164,0.000390625,4.7276,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,14,FFN_NORM,0.996886,-0.0029797,0.0789357,0.113498,22.0545,0.0283934,5.01271,-5.95572,4.54285,0.00717565,0.357191,20.0635,-0.514277,0.672641,0.915619,0.000390625,4.73473,0,0,0,0,5120,-5.97511,4.537,0.00724819,0.35963,19.6828,-0.515329,0.677347,0.92746,0.000390625,4.72894,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,14,FFN_DOWN,0.995889,0.000997066,0.0926434,0.0302089,20.6637,0.0086657,5.21327,-0.439844,0.358382,0.000416939,0.0913332,0.189155,-0.0566216,0.181512,0.242298,0,2.89417,0,0,0,0,5120,-0.455807,0.36435,0.000280132,0.0935378,0.175428,-0.0585727,0.184588,0.245115,0,2.88596,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,15,ATTENTION_NORM,0.999412,0,0.0343012,0.204181,29.2938,0.033226,4.3866,-24.932,55.7682,0.0159269,0.967864,2234.37,33.9415,0.862906,1.35084,0.000585938,7.67454,0,0,0,0,5120,-25.025,55.6929,0.0158082,0.968526,2218,33.6862,0.868439,1.31793,0.000585938,7.66637,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,15,ATTENTION_OUTPUT,0.994292,0.00511926,0.112119,0.0478742,19.0064,0.00543047,3.87497,-0.27838,1.30277,0.00103228,0.0498171,91.0004,3.48307,0.0890938,0.122221,0.000195313,5.4449,0,0,0,0,5120,-0.262851,1.25489,0.00101451,0.0484244,87.7332,3.38741,0.0874013,0.119409,0.000195313,5.42109,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,15,FFN_NORM,0.997097,-0.00280493,0.076222,0.114273,22.3584,0.0303797,5.1018,-5.47945,6.72679,0.00925046,0.395889,23.2297,0.387258,0.73387,1.01053,0.000390625,4.76424,0,0,0,0,5120,-5.5102,6.71616,0.00909519,0.398466,22.6796,0.368703,0.741376,1.02619,0.000390625,4.74675,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,15,FFN_DOWN,0.995672,0.00142485,0.0934441,0.0407233,20.589,0.0104479,5.05168,-0.410179,0.528725,-0.00152984,0.110224,0.0261451,0.0390196,0.215758,0.283592,0,2.8379,0,0,0,0,5120,-0.404922,0.488002,-0.00180377,0.111795,-0.0257688,0.0302321,0.219309,0.282419,0,2.69636,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,16,ATTENTION_NORM,0.998784,0,0.0493189,0.190756,26.1397,0.0346515,4.55323,-12.8063,35.3959,0.0119747,0.700969,1290.82,23.7005,0.877051,1.29341,0.000585938,6.94868,0,0,0,0,5120,-12.8812,35.3284,0.0114825,0.702507,1270.45,23.3908,0.887295,1.3007,0.000585938,6.94073,0,0,0,0,5120
