backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,0,21,0.994344,0.992019,FFN_DOWN,0.00281173,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,22,0.994115,0.991077,FFN_DOWN,0.00449008,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,23,0.98916,0.974093,ATTENTION_OUTPUT,0.0224883,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,24,0.995428,0.992946,FFN_DOWN,0.00260574,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,25,0.982562,0.947304,ATTENTION_OUTPUT,0.0492744,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,26,0.996352,0.995284,FFN_NORM,0.00051415,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,27,0.992946,0.986963,ATTENTION_OUTPUT,0.0106274,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,28,0.99509,0.99394,FFN_DOWN,0.00224394,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,29,0.996111,0.99559,FFN_NORM,0.00126702,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,30,0.995798,0.994905,ATTENTION_OUTPUT,0.00112027,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,31,0.996227,0.991823,ATTENTION_OUTPUT,0.00516951,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,1,0,0.998352,0.995998,FFN_NORM,0.00375223,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,1,0.998522,0.998101,FFN_DOWN,0.000787377,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,2,0.999036,0.998731,FFN_NORM,0.000384629,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,3,0.995845,0.992882,FFN_DOWN,0.00398034,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.993227,0.990356,ATTENTION_OUTPUT,0.00544161,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.99341,0.990205,FFN_DOWN,0.00485671,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.99507,0.992984,FFN_DOWN,0.0032469,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.977458,0.945672,ATTENTION_OUTPUT,0.0521168,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.985968,0.979383,ATTENTION_OUTPUT,0.0129887,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.989399,0.983842,FFN_DOWN,0.00847006,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.989642,0.984839,FFN_DOWN,0.00814432,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.965937,0.930757,ATTENTION_OUTPUT,0.064331,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,12,0.978816,0.965734,ATTENTION_OUTPUT,0.0248564,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.982198,0.973587,FFN_DOWN,0.0137846,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,14,0.988742,0.983109,FFN_DOWN,0.00742346,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.987821,0.981518,FFN_DOWN,0.00905287,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.987624,0.981726,FFN_DOWN,0.00933975,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.989222,0.983571,ATTENTION_OUTPUT,0.00986123,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.992507,0.990232,ATTENTION_OUTPUT,0.00369036,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.990091,0.978488,ATTENTION_OUTPUT,0.0168693,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.993255,0.990296,FFN_DOWN,0.004219,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.993106,0.989989,FFN_DOWN,0.00428534,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.995601,0.993259,ATTENTION_OUTPUT,0.0019477,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.995545,0.990476,FFN_DOWN,0.00430965,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.99474,0.99257,FFN_DOWN,0.00206196,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.99595,0.995027,FFN_NORM,0.00103164,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.998062,0.996581,FFN_NORM,0.00245941,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.997507,0.995002,FFN_NORM,0.00224102,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.99494,0.992976,FFN_DOWN,0.00361484,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.996268,0.995469,FFN_NORM,0.00200319,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.995996,0.994642,FFN_DOWN,0.00160873,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.996802,0.993803,ATTENTION_OUTPUT,0.00312006,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.999102,0.99824,FFN_DOWN,0.00155854,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.999157,0.998595,FFN_DOWN,0.000456035,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.999255,0.998819,ATTENTION_OUTPUT,0.000960767,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.996236,0.994416,ATTENTION_OUTPUT,0.00531721,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.995387,0.992025,FFN_DOWN,0.00517017,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.995223,0.991588,FFN_DOWN,0.0056746,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.996113,0.993305,ATTENTION_OUTPUT,0.00501466,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.967142,0.925426,ATTENTION_OUTPUT,0.0732266,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.978535,0.965424,ATTENTION_OUTPUT,0.0260474,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.982392,0.971702,FFN_DOWN,0.0176349,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.984876,0.977431,FFN_DOWN,0.0160494,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.973368,0.956422,ATTENTION_OUTPUT,0.0364987,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.974917,0.96104,FFN_DOWN,0.027917,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.979174,0.968508,FFN_DOWN,0.0176185,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.986728,0.977803,FFN_DOWN,0.012557,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.97911,0.961501,ATTENTION_OUTPUT,0.0315024,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.983709,0.977534,ATTENTION_OUTPUT,0.0136279,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.984944,0.977868,ATTENTION_OUTPUT,0.0148904,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.990293,0.987096,ATTENTION_OUTPUT,0.00614089,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.981889,0.966223,ATTENTION_OUTPUT,0.028022,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.987497,0.982866,FFN_DOWN,0.00686288,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.99004,0.9846,FFN_DOWN,0.00626713,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.990582,0.985786,ATTENTION_OUTPUT,0.0068776,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.943981,0.855893,ATTENTION_OUTPUT,0.138808,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.973889,0.961933,FFN_DOWN,0.0112951,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.981077,0.976926,FFN_NORM,0.0116441,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.981317,0.973546,FFN_DOWN,0.00756121,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.952254,0.883521,ATTENTION_OUTPUT,0.103332,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.977358,0.971333,FFN_DOWN,0.022319,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.981542,0.977439,FFN_NORM,0.0108372,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.978043,0.960509,FFN_DOWN,0.0202442,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.985434,0.975373,ATTENTION_OUTPUT,0.00743771,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999666,0.999376,FFN_NORM,0.000521958,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999555,0.999316,FFN_DOWN,0.000255227,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999462,0.998826,ATTENTION_OUTPUT,0.000933886,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996622,0.994605,FFN_DOWN,0.00401032,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.995099,0.992205,FFN_DOWN,0.00439435,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.993755,0.989803,FFN_DOWN,0.00614738,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.993624,0.991781,ATTENTION_OUTPUT,0.00341427,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.968323,0.934353,ATTENTION_OUTPUT,0.0612059,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.975041,0.96007,ATTENTION_OUTPUT,0.0223731,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.979427,0.969664,FFN_DOWN,0.0152436,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.98375,0.976884,FFN_DOWN,0.0101408,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.949524,0.902887,ATTENTION_OUTPUT,0.0868778,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.967816,0.950789,ATTENTION_OUTPUT,0.0319407,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.974658,0.96134,FFN_DOWN,0.0196915,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.977987,0.96316,FFN_DOWN,0.0207136,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.966421,0.94752,ATTENTION_OUTPUT,0.0393535,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.973282,0.962712,ATTENTION_OUTPUT,0.0206931,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.979581,0.97269,FFN_DOWN,0.011182,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.985969,0.984555,FFN_DOWN,0.00301915,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.981554,0.972353,ATTENTION_OUTPUT,0.0180675,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.98483,0.980401,FFN_DOWN,0.00764936,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.98873,0.987332,FFN_DOWN,0.00214416,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.990346,0.989398,FFN_DOWN,0.00151932,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.989022,0.985067,ATTENTION_OUTPUT,0.00737453,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.988884,0.984039,FFN_DOWN,0.00726599,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.990828,0.986939,FFN_DOWN,0.00450319,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.990908,0.9872,FFN_DOWN,0.00461489,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.984605,0.973439,ATTENTION_OUTPUT,0.0202615,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.989842,0.984217,FFN_DOWN,0.00635225,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.990549,0.988425,ATTENTION_OUTPUT,0.0030576,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.991785,0.990021,ATTENTION_OUTPUT,0.00255269,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.989428,0.977768,ATTENTION_OUTPUT,0.0152739,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999691,0.999395,FFN_NORM,0.000524223,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999539,0.999306,FFN_DOWN,0.000332355,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999554,0.999303,ATTENTION_OUTPUT,0.000473022,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994367,0.990744,FFN_DOWN,0.00750172,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.993761,0.989676,FFN_DOWN,0.00537503,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.992238,0.989273,FFN_DOWN,0.00449485,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.993063,0.991511,ATTENTION_OUTPUT,0.00292271,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.978692,0.961132,ATTENTION_OUTPUT,0.0343758,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.975035,0.961305,ATTENTION_OUTPUT,0.0245341,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.975895,0.961267,FFN_DOWN,0.0217603,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.979802,0.971504,FFN_DOWN,0.0141694,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.924476,0.864313,ATTENTION_OUTPUT,0.124923,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.953138,0.921003,FFN_DOWN,0.0471556,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.95684,0.929797,FFN_DOWN,0.0391035,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,14,0.966854,0.944827,FFN_DOWN,0.0299182,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.955165,0.933597,FFN_DOWN,0.043945,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.963781,0.945216,FFN_DOWN,0.023487,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.970283,0.958615,FFN_DOWN,0.0187207,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.980123,0.973355,FFN_DOWN,0.00954342,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.97612,0.966363,FFN_DOWN,0.0168092,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.98293,0.978565,FFN_DOWN,0.00710577,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.987228,0.978563,ATTENTION_OUTPUT,0.0098331,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.988432,0.981137,FFN_DOWN,0.00997406,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.977153,0.942736,ATTENTION_OUTPUT,0.0494824,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.985763,0.976498,FFN_DOWN,0.0119283,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.989905,0.986643,FFN_DOWN,0.00345874,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.989822,0.983772,FFN_DOWN,0.0068683,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.97009,0.937472,ATTENTION_OUTPUT,0.0549509,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.985457,0.980816,FFN_DOWN,0.00653476,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.985252,0.980957,FFN_DOWN,0.00589067,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.988466,0.986374,FFN_DOWN,0.00249791,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.987903,0.978294,ATTENTION_OUTPUT,0.0109445,ATTENTION_OUTPUT,5,true
