backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_NORM,0.998906,-0.000337,0.046762,0.0853856,26.602127,0.022604,5.086421,0,,,,-7.21943,3.31044,-0.00309872,0.482668,21.9067,-1.29909,0.87528,1.3732,0.0015625,4.62065,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.999124,-0.000218,0.043259,0.00598722,27.278412,0.001555,5.062923,0,,,,-1.17346,0.12418,-0.000440118,0.0355257,462.512,-14.0382,0.0523635,0.071164,0.000390625,6.04822,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.999323,0.000000,0.036818,0.465439,28.678907,0.048625,3.736247,0,,,,-26.3221,32.3177,0.00601079,1.3217,200.984,2.68797,1.92545,3.15537,0.00117188,5.73536,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.982758,0.016565,0.191519,0.037218,14.355754,0.010383,5.166328,0,,,,-0.158751,1.94411,0.0018082,0.0505385,849.842,22.1757,0.0627172,0.083541,0.000390625,6.48728,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.982608,0.000150,0.186525,0.40691,14.585241,0.116532,5.202309,0,,,,-5.61522,2.74907,0.0104756,0.602799,3.5639,-0.327471,1.13132,1.6767,0.000390625,3.87144,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.975858,0.006749,0.225164,0.04167,12.950006,0.010598,5.033931,0,,,,-0.790331,0.143648,-0.000944032,0.0433432,42.4308,-2.46235,0.0776754,0.102802,0.000390625,4.88418,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.986371,0.000000,0.164587,1.02398,15.672086,0.174688,4.451976,0,,,,-12.3497,24.9995,0.0123661,1.05111,133.383,4.48389,1.74455,2.63982,0.00117188,5.51175,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.982638,0.003733,0.187118,0.0174295,14.557675,0.004360,5.003494,0,,,,-0.0795543,0.710423,-0.000271555,0.0234611,327.231,10.8133,0.0367708,0.0504016,0.000390625,5.84205,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.985083,-0.002445,0.172136,0.496062,15.282572,0.129858,5.071767,0,,,,-5.62498,16.427,0.00305852,0.739853,95.9671,3.98207,1.29928,1.80361,0.00078125,5.28758,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.975773,0.009310,0.219116,0.0378655,13.186530,0.010746,5.187391,0,,,,-0.65446,0.157319,0.000253487,0.0472641,14.1596,-1.08823,0.0887852,0.123744,0.000390625,4.49327,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.989004,0.000000,0.148202,0.675133,16.582943,0.168258,4.999499,0,,,,-12.0719,29.4076,0.0123582,1.13375,183.281,6.00578,1.78592,2.76706,0.00117188,5.67224,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.988507,0.000497,0.151303,0.0361521,16.403044,0.005336,4.241990,0,,,,-0.257778,0.928169,0.00029168,0.0346403,200.853,7.32571,0.0573676,0.0785803,0.00078125,5.59247,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.988331,0.000176,0.152439,0.429771,16.338053,0.123840,5.204577,0,,,,-7.48633,17.4584,0.0077767,0.80781,88.2854,3.41645,1.35312,1.93881,0.00117188,5.22804,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.979986,0.008345,0.200223,0.0393297,13.969720,0.011506,5.224548,0,,,,-0.327082,0.193139,0.00114076,0.0575383,0.458249,-0.115994,0.111712,0.147853,0,3.13911,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.991941,0.000000,0.126932,0.575453,17.928568,0.140942,4.983704,0,,,,-14.2327,30.092,0.0241856,1.10963,222.801,6.67936,1.64943,2.49893,0.0015625,5.75661,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.988359,0.003582,0.159445,0.0669647,15.947783,0.008438,4.008055,0,,,,-0.287118,0.40691,-0.000371784,0.0548268,1.3897,0.109195,0.106453,0.140805,0.000390625,3.50496,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.992022,-0.003663,0.126487,0.437078,17.959101,0.114428,5.072069,0,,,,-9.65746,20.3905,0.0145924,0.906649,104.544,3.76632,1.49235,2.16514,0.00117188,5.29327,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.986335,0.005687,0.174229,0.0467241,15.177587,0.012192,5.063863,0,,,,-0.271195,0.239588,0.00182192,0.0729628,0.121626,0.0435901,0.144228,0.193193,0,2.50287,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.995081,0.000000,0.099084,0.644289,20.079905,0.114893,4.517571,0,,,,-19.388,29.4246,0.030071,1.15552,196.057,4.47861,1.74509,2.42602,0.0015625,5.76498,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.957482,0.037599,0.292026,0.0651822,10.691574,0.015177,4.909468,0,,,,-0.313746,0.413274,0.00192659,0.0520805,2.01766,0.0371733,0.0996834,0.133405,0.00078125,3.6197,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.987172,-0.029690,0.161081,0.582897,15.859133,0.142361,4.975644,0,,,,-7.50052,16.1751,0.0367593,0.890558,43.9155,1.94328,1.59517,2.22832,0.00078125,4.88678,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.977031,0.010141,0.219049,0.0643655,13.189185,0.015891,4.989055,0,,,,-0.969821,0.254767,-0.00108097,0.0745515,10.9664,-0.906433,0.140115,0.193122,0.000390625,4.32132,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.989782,0.000000,0.143082,0.558796,16.888285,0.158450,5.185719,0,,,,-13.7424,21.9749,0.039364,1.10856,73.1932,1.9126,1.84899,2.64249,0.00195312,5.19533,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.982313,0.007469,0.202539,0.0443643,13.869812,0.007597,4.459369,0,,,,-0.144079,0.547076,0.000547542,0.0397369,13.6983,0.949149,0.0761128,0.101652,0.000390625,4.45969,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.988465,-0.006151,0.152784,0.504918,16.318424,0.134562,5.101723,0,,,,-7.92636,15.7519,0.0350022,0.887616,40.9574,1.79444,1.60945,2.19012,0.00117188,4.89479,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.978163,0.010301,0.223175,0.0951796,13.027081,0.014892,4.322176,0,,,,-0.354593,0.249996,-0.000423196,0.0706955,0.520781,-0.0658148,0.137512,0.184236,0,2.96566,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.990774,0.000000,0.136049,1.21417,17.326115,0.152287,4.008823,0,,,,-14.7611,23.9655,0.0396241,1.1217,97.191,2.55429,1.82678,2.64157,0.00195312,5.30053,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.979925,0.010849,0.201574,0.0281371,13.911323,0.008183,5.221271,0,,,,-0.200744,0.512828,0.00105409,0.0409738,9.32913,0.689485,0.0788652,0.101488,0.000390625,4.24851,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.988738,-0.008814,0.151493,0.533862,16.392172,0.131239,4.977535,0,,,,-8.62556,15.59,0.037995,0.876109,42.9777,1.70064,1.5391,2.18293,0.00117188,4.88527,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.978133,0.010606,0.213785,0.0890934,13.400466,0.013264,4.250473,0,,,,-0.248922,0.256268,-0.00176209,0.0637299,0.380761,0.129123,0.12931,0.172758,0,2.67142,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.991810,0.000000,0.128076,0.492343,17.850637,0.140904,5.196470,0,,,,-16.7517,25.1852,0.0288258,1.10126,131.786,3.05428,1.73316,2.6655,0.00195312,5.50245,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.987694,0.004116,0.158509,0.0224666,15.998908,0.004971,4.828232,0,,,,-0.266221,0.205156,-0.000611565,0.0317753,2.53461,-0.111212,0.0616818,0.0848192,0.00078125,3.67236,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.990495,-0.002801,0.138384,0.434671,17.178288,0.121585,5.168040,0,,,,-12.1439,17.6492,0.0193419,0.883365,76.8519,1.90786,1.46393,2.11626,0.00117188,5.13634,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.982901,0.007594,0.185275,0.0453904,14.643641,0.011529,5.031168,0,,,,-0.235734,0.317298,0.00102813,0.0624315,0.568386,0.0867764,0.127114,0.166942,0,3.0477,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.994264,0.000000,0.107097,0.461788,19.404488,0.117924,5.037959,0,,,,-22.1437,28.9328,0.0294445,1.10043,251.789,3.79932,1.50803,2.36622,0.0015625,5.85798,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.927658,0.066606,0.381496,0.0711001,8.370192,0.015137,4.769493,0,,,,-0.223186,0.174198,0.000398066,0.0399025,1.04109,-0.0374836,0.0795414,0.112888,0,3.18555,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.984151,-0.056494,0.178762,0.541929,14.954506,0.152077,5.167650,0,,,,-11.1569,16.1646,0.0287944,0.855967,61.9928,1.48527,1.44855,2.04506,0.0015625,5.05847,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.945516,0.038635,0.327453,0.0760474,9.697009,0.019349,5.025445,0,,,,-0.270982,0.207387,-0.000809231,0.0579344,0.56046,-0.0772503,0.114744,0.154915,0,2.89543,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.990375,0.000000,0.138818,0.632422,17.151083,0.151815,4.949952,0,,,,-19.4485,25.4572,0.0278356,1.09434,160.087,2.14078,1.5968,2.49055,0.00195312,5.66984,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.978283,0.012092,0.210318,0.0222129,13.542468,0.006239,5.171205,0,,,,-0.138852,0.106622,0.000370032,0.0300736,0.428267,-0.0475742,0.0597733,0.0820353,0,2.83364,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.987330,-0.009047,0.159669,0.626912,15.935564,0.134158,4.781542,0,,,,-11.4348,15.1969,0.0265843,0.844082,57.1566,0.91504,1.40873,2.06213,0.0015625,5.04152,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.973881,0.013449,0.229358,0.0643819,12.789714,0.012781,4.670863,0,,,,-0.19204,0.325578,-0.000200782,0.0560725,0.381033,0.0959962,0.109261,0.144742,0,3.1626,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.991200,0.000000,0.132765,0.602866,17.538361,0.149770,4.995158,0,,,,-17.8942,28.4831,0.0288041,1.12927,188.763,4.05095,1.65404,2.46734,0.00195312,5.76405,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.981747,0.009453,0.202942,0.0648642,13.852580,0.006435,3.658147,0,,,,-0.149918,0.117808,4.27684e-05,0.033374,0.391675,-0.0820477,0.0670124,0.0901739,0,2.77072,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.988527,-0.006780,0.151957,0.496514,16.365557,0.127807,5.051692,0,,,,-11.1403,15.7671,0.0242164,0.845061,61.9424,1.18105,1.45839,2.00987,0.0015625,5.09273,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.974254,0.014273,0.230429,0.0443505,12.749275,0.012262,5.151747,0,,,,-0.214904,0.382998,-0.00134099,0.0543628,0.974006,0.107856,0.107715,0.140968,0.000390625,3.45519,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.992116,0.000000,0.125638,0.544353,18.017597,0.139239,5.038927,0,,,,-18.2155,29.0571,0.0170878,1.10919,218.886,4.54676,1.6005,2.45282,0.00195312,5.84134,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.988114,0.004002,0.153930,0.0312537,16.253515,0.006915,4.829532,0,,,,-0.308091,0.15024,-0.000720589,0.0447374,1.3557,-0.198711,0.0876364,0.117034,0.00078125,3.40098,0.000390625,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.990839,-0.002726,0.135660,0.472066,17.350985,0.118730,5.013884,0,,,,-13.4387,17.157,0.0106674,0.878401,81.8827,0.969002,1.40458,2.10401,0.0015625,5.20238,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.981225,0.009614,0.195705,0.0523237,14.167968,0.011578,4.826757,0,,,,-0.209541,0.253914,0.00180265,0.0599888,0.380873,0.119786,0.118328,0.158802,0,2.71662,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.994233,0.000000,0.107402,0.407713,19.379791,0.119317,5.232092,0,,,,-25.7076,24.4473,0.02103,1.1109,207.421,-1.10915,1.55771,2.62797,0.00195312,5.74117,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.952454,0.041779,0.321718,0.0571646,9.850504,0.012834,4.839241,0,,,,-0.163182,0.159101,-0.000366214,0.0421148,0.335594,-0.112604,0.0844657,0.112931,0,2.60771,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.988759,-0.036305,0.150444,0.461239,16.452490,0.132555,5.204218,0,,,,-12.1263,16.2621,0.0195916,0.885642,62.3337,0.837526,1.49418,2.28873,0.0015625,5.12542,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.974267,0.014492,0.229638,0.0692788,12.779142,0.014434,4.739921,0,,,,-0.576905,0.255381,0.000667514,0.0639965,2.57902,-0.24875,0.125902,0.162766,0.000390625,3.85914,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
