backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,4,0.999096,0.997767,FFN_DOWN,0.00142443,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.998773,0.996641,FFN_DOWN,0.0019601,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998305,0.994967,ATTENTION_OUTPUT,0.00262141,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.998368,0.99599,FFN_DOWN,0.00311744,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.99853,0.996529,FFN_DOWN,0.00278509,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.998012,0.99523,FFN_DOWN,0.0024963,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997347,0.993817,FFN_DOWN,0.00420409,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.997131,0.992168,FFN_DOWN,0.00383157,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,12,0.995306,0.988369,V_PROJECTION,0.010632,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.995553,0.989378,FFN_DOWN,0.00538808,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.993849,0.987987,ATTENTION_OUTPUT,0.00814342,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,15,0.994436,0.988213,FFN_DOWN,0.0093022,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.99217,0.973342,ATTENTION_OUTPUT,0.0224429,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.996041,0.990429,FFN_DOWN,0.00460434,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.996132,0.992251,V_PROJECTION,0.00635535,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.996833,0.994016,ATTENTION_NORM,0.00401533,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.99751,0.994803,ATTENTION_NORM,0.00275719,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.996892,0.992889,ATTENTION_OUTPUT,0.00511873,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.995949,0.98872,V_PROJECTION,0.010039,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,23,0.997773,0.994465,V_PROJECTION,0.00475168,V_PROJECTION,13,true
