backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,4,0.9991,0.997729,FFN_DOWN,0.00144172,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.99881,0.996705,FFN_DOWN,0.0019511,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998454,0.99552,ATTENTION_OUTPUT,0.00238913,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.998533,0.996172,FFN_DOWN,0.00252187,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.998592,0.996625,FFN_DOWN,0.00256205,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.997951,0.995253,FFN_DOWN,0.00253189,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997384,0.993962,FFN_DOWN,0.00416839,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.997332,0.992879,FFN_DOWN,0.0032239,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,12,0.996036,0.99135,V_PROJECTION,0.00775623,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.996169,0.991706,FFN_DOWN,0.00518775,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.995394,0.990566,ATTENTION_OUTPUT,0.00606084,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,15,0.996224,0.99178,FFN_DOWN,0.00584024,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.993254,0.972913,ATTENTION_OUTPUT,0.0225071,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.99732,0.99356,FFN_DOWN,0.00311053,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.997412,0.994992,V_PROJECTION,0.00419492,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997778,0.995974,ATTENTION_NORM,0.00302184,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.998114,0.996293,ATTENTION_NORM,0.00210953,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.997655,0.994599,ATTENTION_OUTPUT,0.00342441,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996544,0.990153,ATTENTION_CONTEXT,0.00882858,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,23,0.998224,0.995198,V_PROJECTION,0.00424325,V_PROJECTION,13,true
