backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,0,13,0.997105,0.995238,FFN_DOWN,0.00300831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,14,0.997868,0.996363,ATTENTION_OUTPUT,0.00247961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,15,0.994087,0.976035,ATTENTION_OUTPUT,0.0222795,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,0,16,0.997765,0.995923,FFN_DOWN,0.00236112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,17,0.997916,0.996713,ATTENTION_OUTPUT,0.00224328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,18,0.998566,0.997508,ATTENTION_NORM,0.00163645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,19,0.988512,0.940457,ATTENTION_OUTPUT,0.0587858,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,0,20,0.995632,0.989798,FFN_DOWN,0.00363123,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,0,21,0.995217,0.9864,FFN_DOWN,0.00658417,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,0,22,0.996672,0.993254,ATTENTION_NORM,0.00363463,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,0,23,0.996583,0.992731,ATTENTION_OUTPUT,0.00695962,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,0,0.99623,0.986457,FFN_DOWN,0.00815219,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,1,0.995614,0.991178,FFN_DOWN,0.00394869,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,2,0.996163,0.991769,GDN_NORM_GATE_OUTPUT,0.00808132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,3,0.994326,0.98613,FFN_DOWN,0.0066449,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,4,0.991322,0.983707,ATTENTION_OUTPUT,0.0123329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,5,0.991909,0.983025,FFN_DOWN,0.00806695,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,6,0.994121,0.989165,FFN_DOWN,0.00482321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,7,0.985292,0.959697,ATTENTION_OUTPUT,0.0360375,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,8,0.985956,0.972808,FFN_DOWN,0.0144608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,9,0.988131,0.972287,FFN_DOWN,0.0155686,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,10,0.98681,0.965114,GDN_NORM_GATE_OUTPUT,0.0324773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,11,0.988997,0.977598,FFN_DOWN,0.0113391,FFN_DOWN,7,true
Qwen35_08B_CPU_KV_FP16,1,12,0.991916,0.982905,FFN_DOWN,0.00786364,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,13,0.99344,0.984841,FFN_DOWN,0.00753987,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,14,0.994999,0.989413,FFN_DOWN,0.00436407,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.99195,0.979495,ATTENTION_OUTPUT,0.0153942,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,16,0.992598,0.983504,FFN_DOWN,0.0087955,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.992182,0.982054,ATTENTION_OUTPUT,0.00845593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.995492,0.992303,ATTENTION_OUTPUT,0.00527024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.99222,0.971555,ATTENTION_OUTPUT,0.0263509,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,20,0.99419,0.987848,FFN_DOWN,0.0075646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.994124,0.988245,FFN_DOWN,0.00765294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995107,0.992518,ATTENTION_OUTPUT,0.00368363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.994627,0.982202,ATTENTION_OUTPUT,0.0173888,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999502,0.998378,GDN_DELTA_RULE_OUTPUT,0.00160617,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.998884,0.996925,FFN_DOWN,0.00221783,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.998945,0.997686,ATTENTION_OUTPUT,0.00131291,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.996775,0.990155,ATTENTION_OUTPUT,0.00905436,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,4,0.995218,0.98727,ATTENTION_OUTPUT,0.00587249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.996474,0.990291,ATTENTION_OUTPUT,0.00585598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.997225,0.993667,ATTENTION_OUTPUT,0.0044297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.954401,0.84902,ATTENTION_OUTPUT,0.149452,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985108,0.965705,FFN_DOWN,0.0201819,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.986314,0.957168,FFN_DOWN,0.0276581,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.983541,0.965001,FFN_DOWN,0.0221258,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.975776,0.925258,ATTENTION_OUTPUT,0.0558802,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,12,0.987276,0.971381,FFN_DOWN,0.0149491,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.990106,0.981418,FFN_DOWN,0.00880319,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.994214,0.989717,FFN_DOWN,0.00520355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.985831,0.949793,ATTENTION_OUTPUT,0.0457533,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,16,0.994183,0.990303,FFN_DOWN,0.00680649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.996208,0.992578,FFN_DOWN,0.00287133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.997378,0.994536,FFN_DOWN,0.00198847,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.983183,0.929946,ATTENTION_OUTPUT,0.0678263,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991106,0.978072,FFN_DOWN,0.00776702,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.992972,0.984746,FFN_DOWN,0.00719965,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994606,0.988406,FFN_NORM,0.0057534,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.993731,0.988157,FFN_NORM,0.0106872,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999816,0.999356,FFN_DOWN,0.000402749,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999708,0.99932,FFN_DOWN,0.000380993,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999488,0.998547,ATTENTION_OUTPUT,0.00069195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.987875,0.940716,ATTENTION_OUTPUT,0.0589119,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,4,0.968602,0.917844,ATTENTION_OUTPUT,0.0264167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.978733,0.949506,FFN_DOWN,0.0271987,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.981249,0.956217,FFN_DOWN,0.0238053,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.949917,0.866863,FFN_DOWN,0.0968722,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,8,0.921254,0.837018,FFN_DOWN,0.125304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.943414,0.876991,FFN_DOWN,0.0608233,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.927814,0.840708,FFN_DOWN,0.091994,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.878245,0.723113,ATTENTION_OUTPUT,0.169554,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,12,0.918162,0.810466,FFN_DOWN,0.0976819,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.937607,0.845658,FFN_DOWN,0.0800049,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.948925,0.91947,FFN_DOWN,0.0493644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.956247,0.928412,FFN_DOWN,0.0252388,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,3,16,0.969765,0.945884,ATTENTION_OUTPUT,0.0337687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.971331,0.928477,FFN_DOWN,0.0386466,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.978441,0.952667,FFN_DOWN,0.0211915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.971933,0.944699,ATTENTION_OUTPUT,0.0487109,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,20,0.976639,0.936125,FFN_DOWN,0.0360894,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.977817,0.940893,FFN_DOWN,0.0316367,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.981707,0.961272,FFN_DOWN,0.0151879,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.979797,0.958197,ATTENTION_OUTPUT,0.040212,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999861,0.999499,FFN_DOWN,0.000281215,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999718,0.999275,FFN_DOWN,0.000443339,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999628,0.999067,ATTENTION_OUTPUT,0.000450552,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.9963,0.983498,ATTENTION_OUTPUT,0.0162199,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995052,0.988097,ATTENTION_OUTPUT,0.00911081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.989004,0.965845,ATTENTION_OUTPUT,0.0254201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.994055,0.98916,ATTENTION_OUTPUT,0.00727934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.987268,0.965235,FFN_DOWN,0.026418,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,8,0.958012,0.883145,ATTENTION_OUTPUT,0.0630322,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.96071,0.900718,ATTENTION_OUTPUT,0.0508498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.96358,0.925639,FFN_DOWN,0.0453668,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.905192,0.722415,ATTENTION_OUTPUT,0.238262,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,12,0.952128,0.879671,FFN_DOWN,0.0677932,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.960356,0.910477,FFN_DOWN,0.0492893,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.970696,0.945932,FFN_DOWN,0.0262377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.972824,0.9556,FFN_DOWN,0.0143268,FFN_DOWN,7,true
Qwen35_08B_CPU_KV_FP16,4,16,0.973135,0.945309,FFN_DOWN,0.0263199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.971184,0.931105,FFN_DOWN,0.0378617,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.976907,0.957965,GDN_NORM_GATE_OUTPUT,0.0398077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.962794,0.890367,ATTENTION_OUTPUT,0.103907,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,20,0.959644,0.904706,FFN_DOWN,0.0668539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.959614,0.918815,GDN_NORM_GATE_OUTPUT,0.0773704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.971459,0.93117,FFN_DOWN,0.0404803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.982551,0.967476,ATTENTION_OUTPUT,0.0308054,ATTENTION_OUTPUT,8,true
