backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999861,-0.000902,0.017520,0.21716,35.129078,0.041527,4.555107,0,,,,-9.82082,10.5458,-1.4708,1.84221,0.127841,-0.386853,4.70518,5.90634,0.000244141,3.08756,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.999605,0.000256,0.028124,0.105908,31.018324,0.024493,4.795578,0,,,,-4.06731,3.56216,0.00221927,0.869672,3.4091,-0.0725143,1.89152,2.93699,0,3.39681,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.999224,0.000381,0.039503,0.108573,28.067303,0.026639,4.890388,0,,,,-2.35154,2.22672,-0.0126562,0.671789,0.540761,-0.0288601,1.43205,1.71519,0,2.54928,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.991762,0.007461,0.128233,0.0139713,17.839979,0.003631,5.024541,0,,,,-0.161197,0.087826,-0.000258053,0.0279107,1.07753,-0.159586,0.0554303,0.071362,0,3.16068,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.996677,-0.004915,0.081617,0.415483,21.764353,0.094712,4.854688,0,,,,-8.60675,12.3512,-0.00231676,1.16262,17.2909,0.356014,2.05603,3.21289,0.00292969,4.2414,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.994477,0.002200,0.104970,0.0188346,19.578733,0.003677,4.610512,0,,,,-0.108599,0.256466,0.000545698,0.0347679,2.74581,0.416183,0.0677607,0.089856,0.000976562,3.60255,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.997485,0.000000,0.070949,0.43718,22.981129,0.107458,4.961837,0,,,,-14.4067,17.7656,0.00772779,1.51566,27.1503,0.526712,2.63275,3.81774,0.00292969,4.42881,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.999113,-0.001628,0.042112,0.432932,27.511930,0.063525,4.219470,0,,,,-11.0534,12.6994,0.00848141,1.50681,8.82867,0.369913,3.03766,5.79408,0.00227865,4.30519,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999266,-0.000153,0.038307,0.30083,28.334538,0.060649,4.663302,0,,,,-7.44853,4.0819,-0.349579,1.54248,1.65603,-0.989243,3.59163,5.0287,0,3.36044,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999782,-0.000516,0.045742,0.00692521,26.793736,0.000192,0.142612,0,,,,-0.0999105,0.101143,3.84911e-05,0.00402348,510.681,-4.50248,0.00113516,0.00345229,0.00244141,11.3135,0.0209961,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.996654,0.003129,0.082708,0.0412846,21.649014,0.004043,2.699123,0,,,,-0.595969,0.46676,0.000530866,0.0493296,41.8587,-0.34964,0.0880118,0.213287,0.00634766,6.62152,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.995713,0.000940,0.094119,0.00706132,20.526459,0.001934,5.107841,0,,,,-0.266928,0.0669522,0.000440208,0.0208137,26.1002,-2.06419,0.0385721,0.0521143,0.000976562,4.47685,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.997524,-0.001811,0.070373,0.295033,23.051933,0.081582,5.115789,0,,,,-7.22208,13.2937,0.0199181,1.15926,21.042,0.830823,2.00775,2.94353,0.00390625,4.41815,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.995633,0.001891,0.093460,0.0106792,20.587463,0.003151,5.211934,0,,,,-0.117678,0.148179,0.000662877,0.0334127,0.964245,-0.0862482,0.0662713,0.0995585,0,2.87966,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.997860,0.000000,0.065454,0.380647,23.681276,0.095006,4.982846,0,,,,-13.0232,17.4621,0.0358956,1.45205,27.7719,0.79648,2.42006,3.82819,0.00195312,4.57699,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998995,-0.001135,0.046003,0.433256,26.744308,0.057551,4.063547,0,,,,-8.59928,9.61315,0.0074751,1.26268,7.18393,0.27738,2.69349,4.79453,0.00113932,4.10291,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999247,-0.000253,0.040250,0.276192,27.904680,0.053289,4.620576,0,,,,-6.68859,3.81385,-0.0424217,1.33653,1.97783,-0.807878,2.87672,4.35286,0,3.32452,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999238,0.000010,0.040133,0.0011952,27.930025,0.000044,0.690502,0,,,,-0.00275115,0.0305131,3.13957e-05,0.00107795,500.689,19.7394,0.000886997,0.00223101,0.00292969,9.49478,0.0205078,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.993799,0.005439,0.112274,0.104488,18.994415,0.006215,1.852587,0,,,,-1.00139,0.602316,0.000542865,0.0541518,75.7284,-2.73121,0.0997213,0.21004,0.00292969,6.78465,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.993529,0.000269,0.113877,0.0173572,18.871264,0.002687,4.287984,0,,,,-0.381063,0.062789,-0.000439997,0.023247,68.9671,-4.26422,0.0411558,0.0522473,0.000976562,4.98762,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.997109,-0.003580,0.076003,0.294259,22.383398,0.083953,5.171827,0,,,,-9.27645,11.3427,0.0214943,1.0991,17.5655,0.153222,1.93865,2.84872,0.00195312,4.1926,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.995014,0.002096,0.103254,0.0127001,19.721836,0.003323,5.040767,0,,,,-0.0867959,0.316689,-0.0015687,0.0311215,10.2927,1.08315,0.0597745,0.0792381,0.000976562,4.05796,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.997374,0.000000,0.072436,0.4413,22.800966,0.100166,4.845564,0,,,,-11.2142,15.0822,-0.0176767,1.38052,21.2048,0.513158,2.35343,4.13153,0.00292969,4.32523,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998781,-0.001408,0.049499,0.436022,26.108128,0.058280,4.051449,0,,,,-10.7402,17.0055,0.00504716,1.1804,16.7862,0.520181,2.30038,4.41457,0.00195312,5.06312,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999132,-0.000350,0.041841,0.247143,27.568052,0.058023,4.896926,0,,,,-6.58061,3.3409,0.0712013,1.38899,1.4872,-0.974552,2.85098,4.09329,0,3.03348,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999264,-0.000132,0.038722,0.000531985,28.240747,0.000023,0.948042,0,,,,-0.00814252,0.0151003,2.40683e-05,0.000601601,332.332,13.4761,0.000593154,0.00120157,0.00341797,9.06855,0.0253906,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.997963,0.001301,0.069746,0.0415356,23.129646,0.004560,3.033075,0,,,,-0.772559,0.976304,0.000502977,0.0670862,49.1789,0.258103,0.12709,0.264603,0.00390625,6.98957,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.997599,0.000364,0.075102,0.0123568,22.486984,0.002037,4.378409,0,,,,-0.307657,0.0868934,0.000851006,0.027835,14.3996,-1.40726,0.0511706,0.0709971,0.000976562,4.17164,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.997619,-0.000020,0.068968,0.401216,23.227087,0.076450,4.576793,0,,,,-10.094,9.87358,0.00403933,1.10501,16.2731,-0.680953,1.9551,2.96083,0.00292969,4.01686,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.995713,0.001906,0.095804,0.0146606,20.372292,0.003418,4.863653,0,,,,-0.109855,0.131697,0.000152904,0.034631,0.497149,0.129829,0.0701912,0.0908759,0,2.63484,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997812,0.000000,0.066128,0.597466,23.592241,0.076749,4.009122,0,,,,-11.7711,10.4921,0.00731764,1.15978,22.5935,-0.988696,1.96751,3.3747,0.00292969,4.27457,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999790,-0.001978,0.020804,0.182584,33.636890,0.034018,4.563736,0,,,,-7.85254,8.94398,-0.975686,1.30414,2.05204,0.135017,3.13295,3.89932,0.000732422,3.11161,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,7,K_PROJECTION,0.998685,0.001106,0.051306,0.0842847,25.796560,0.025532,5.200660,0,,,,-2.06085,1.97648,0.0245148,0.497375,2.40124,0.198368,1.045,1.71798,0,2.91526,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,V_PROJECTION,0.998544,0.000141,0.054020,0.126215,25.348848,0.030343,4.839671,0,,,,-4.12133,3.65352,-0.0204312,0.562073,9.42188,-0.625852,1.03477,1.73547,0.00390625,3.96581,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.978531,0.020013,0.219442,0.0195835,13.173604,0.004967,4.990602,0,,,,-0.0937294,0.077549,-0.00112635,0.0238267,0.345004,-0.0614683,0.0480399,0.0632297,0,2.62647,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.994060,-0.015529,0.108877,0.415524,19.261265,0.116778,5.148936,0,,,,-8.36838,9.72977,-0.0140628,1.06929,13.5501,-0.161684,1.89374,2.77457,0.00292969,4.03334,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.986381,0.007679,0.165234,0.0151408,15.638013,0.004509,5.195430,0,,,,-0.0802746,0.19321,0.000545704,0.0273402,2.40675,0.42493,0.0532133,0.0688802,0.000976562,3.54555,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994842,0.000000,0.101492,0.442951,19.871384,0.137123,5.287480,0,,,,-11.6051,13.3185,-0.00373069,1.3488,21.1102,-0.173242,2.25647,4.26712,0.00488281,4.30982,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
