backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999766,0.000000,0.021639,0.100552,33.295425,0.028578,5.181625,0,,,,-26.255,31.894,0.00495783,1.32119,193.492,2.49288,1.92672,3.16665,0.00117188,5.69892,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999970,-0.000204,0.008148,0.186694,41.778660,0.025815,4.145958,0,,,,-13.7109,13.9203,-2.04913,2.42646,0.118305,0.0686414,5.78872,6.88288,0.000244141,2.78641,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999863,0.000107,0.016627,0.145791,35.583572,0.019207,4.024908,0,,,,-6.58073,4.88615,-0.0406883,1.15605,4.18962,-0.360513,2.33591,3.9876,0,3.39425,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,V_PROJECTION,0.999722,0.000141,0.023574,0.0836382,32.551250,0.021302,5.001141,0,,,,-4.21552,3.46789,0.0733574,0.900333,1.36224,-0.0825444,1.83565,2.60279,0,2.94812,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,FA_GATE,0.999978,-0.000256,0.007071,0.14198,43.009808,0.030437,4.790786,0,,,,-9.14575,2.38888,-4.12764,1.25755,0.404042,0.0719425,6.16966,7.05757,0,1.14741,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,Q_NORM,0.999836,0.000142,0.018106,0.137755,34.843399,0.022559,4.397652,0,,,,-10.5599,9.22422,0.0185995,1.24533,10.5031,-0.0404573,2.27782,4.82362,0.00292969,4.09909,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,K_NORM,0.999859,-0.000023,0.016785,0.129333,35.501442,0.022294,4.426857,0,,,,-7.77964,7.06792,-0.0556473,1.32631,4.46378,-0.34018,2.54554,4.59037,0,3.37395,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,Q_ROPE,0.999836,0.000023,0.018106,0.137755,34.843403,0.022559,4.398377,0,,,,-10.5599,9.22528,0.0228807,1.24526,10.4295,-0.0275945,2.25293,4.69278,0.00292969,4.09319,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,K_ROPE,0.999859,-0.000023,0.016785,0.129333,35.501442,0.022294,4.428596,0,,,,-7.77959,7.06792,-0.0643797,1.32592,4.46559,-0.317179,2.545,4.58913,0,3.39652,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999623,0.000236,0.027458,0.18053,31.226524,0.014283,3.203151,0,,,,-2.23491,3.04498,0.0396689,0.518513,1.6592,0.210639,1.04037,1.49475,0,3.35082,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999705,-0.000082,0.026679,0.0601703,31.476538,0.001302,0.616290,0,,,,-0.402866,1.72058,0.00255749,0.0481805,541.78,17.8207,0.0487,0.143117,0.00268555,8.65609,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999809,-0.000104,0.019834,0.00556052,34.051846,0.001075,4.633513,0,,,,-0.169103,1.9861,0.00173948,0.0539927,710.491,19.3907,0.0707453,0.0948596,0.000390625,6.34124,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_NORM,0.999617,0.000192,0.027964,0.0584044,31.068037,0.017470,5.260916,0,,,,-5.47873,2.92904,0.0087591,0.621899,2.87204,-0.258581,1.19691,1.66103,0.000390625,3.79673,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_DOWN,0.999458,0.000160,0.033367,0.00545658,29.533720,0.001570,5.207974,0,,,,-0.829967,0.153797,-0.000905546,0.0467783,38.0967,-2.29368,0.0827837,0.112574,0.000390625,4.85092,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999679,0.000000,0.025348,0.119205,31.921227,0.026903,4.856001,0,,,,-12.2296,24.0948,0.0107787,1.06032,112.023,3.86111,1.78142,2.67933,0.00117188,5.42792,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.999728,-0.000049,0.023554,0.148051,32.558880,0.020064,4.114663,0,,,,-6.10388,7.85991,-0.0130904,0.848663,5.73891,0.00787,1.64426,2.70627,0.00158691,4.06459,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.999754,-0.000026,0.022359,0.076649,33.011047,0.019441,5.030769,0,,,,-5.12393,3.52076,-0.310146,0.809417,2.12464,-0.254351,1.66383,2.56011,0,3.2607,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999829,-0.000075,0.021296,0.0717506,33.434090,0.001288,0.415262,0,,,,-0.276676,3.027,0.00298194,0.0597784,863.161,20.2592,0.0639507,0.209181,0.00317383,8.49528,0,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999856,-0.000026,0.020263,0.000253402,33.865894,0.000006,0.495319,0,,,,-0.00183334,0.0115159,1.01389e-05,0.000297818,929.845,26.6197,0.000178525,0.000499348,0.00268555,8.81979,0.0341797,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999374,0.000481,0.035976,0.0122099,28.879795,0.000913,2.593521,0,,,,-0.500637,0.3643,-0.000555621,0.0251982,79.2701,-0.999072,0.0425355,0.100623,0.00439453,6.95658,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999553,-0.000179,0.031039,0.0101212,30.161926,0.000723,3.164844,0,,,,-0.0732645,0.684842,-0.000196508,0.0230945,300.769,10.143,0.0367933,0.0489545,0.000390625,5.79712,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_NORM,0.999634,-0.000081,0.027064,0.0776596,31.352194,0.020417,5.084058,0,,,,-5.7188,15.959,0.002971,0.753316,79.6765,3.44141,1.35923,1.82982,0.00078125,5.21709,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_DOWN,0.999323,0.000311,0.036834,0.0067035,28.674938,0.001806,5.109975,0,,,,-0.619172,0.164578,0.000349094,0.0489085,9.90634,-0.858192,0.0932693,0.127517,0.000390625,4.31701,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999690,0.000000,0.024890,0.0989691,32.079510,0.028258,5.192770,0,,,,-11.9464,28.7257,0.0131631,1.13539,166.276,5.54335,1.81149,2.73385,0.00117188,5.64262,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.999747,-0.000056,0.022514,0.119898,32.950890,0.020879,4.495504,0,,,,-8.91044,6.60391,-0.00147909,0.927303,5.93071,-0.134708,1.86205,3.16405,0.000976562,4.19378,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.999840,-0.000094,0.017873,0.0892001,34.955826,0.020102,4.863122,0,,,,-6.12412,3.85988,-0.337719,1.07189,1.80603,-0.469608,2.27367,3.6145,0,3.20655,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999864,-0.000024,0.016487,0.0249093,35.657387,0.000914,1.534863,0,,,,-0.278456,2.28015,0.00300888,0.0554104,438.873,13.8188,0.0678029,0.201603,0.00317383,7.8221,0,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000097,0.009166,9.70224e-05,40.755974,0.000004,1.699398,0,,,,-0.00668517,0.0155659,2.31817e-05,0.000414614,668.25,20.231,0.00029833,0.000718775,0.00244141,8.72418,0.0200195,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999628,0.000333,0.027463,0.0247129,31.225058,0.001335,2.080763,0,,,,-1.49679,0.592426,-0.00137588,0.0487464,243.396,-7.06358,0.0720629,0.180644,0.00463867,7.69313,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999549,0.000079,0.030175,0.00580299,30.407036,0.001064,4.560307,0,,,,-0.274812,0.970124,0.000353163,0.0353583,220.975,7.85641,0.057238,0.0780284,0.00078125,5.67647,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_NORM,0.999641,-0.000091,0.026800,0.0729828,31.437443,0.021772,5.261767,0,,,,-7.49862,17.2519,0.00871797,0.812182,82.5246,3.22264,1.36604,1.95187,0.00117188,5.19671,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_DOWN,0.999223,0.000418,0.039817,0.0204925,27.998594,0.002288,3.839002,0,,,,-0.325049,0.19415,0.00125291,0.0577258,0.390753,-0.100223,0.112188,0.147613,0,3.1207,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.999709,0.000000,0.024128,0.17119,32.349480,0.026791,4.327680,0,,,,-14.3934,29.9939,0.0263418,1.11025,220.157,6.57002,1.65341,2.5045,0.0015625,5.75628,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.999743,-0.000034,0.022758,0.138837,32.857300,0.020131,4.221713,0,,,,-8.39885,7.00575,-0.00781043,0.885834,6.07745,-0.0413562,1.76613,2.87292,0.00134277,4.12806,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.999891,-0.000148,0.014815,0.083666,36.586010,0.019021,4.868744,0,,,,-7.60864,4.72442,0.151736,1.27358,1.38548,-0.791351,2.51181,3.72296,0.000244141,3.23134,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
