backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,2,FFN_NORM,0.957793,0.011618,0.287558,0.38406,10.8255,0.0980569,4.99262,-2.34891,1.99232,0.00310002,0.324019,4.97397,-0.233966,0.588497,0.971064,0.00223214,3.55208,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,2,FFN_DOWN,0.919044,0.0387486,0.394313,0.207195,8.08318,0.027763,4.07272,-0.516696,0.188485,-0.00220041,0.06546,4.1584,-0.648228,0.120378,0.1648,0.00111607,3.59972,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,ATTENTION_NORM,0.979103,0,0.203394,1.06497,13.8332,0.201371,4.51796,-17.2681,6.03374,-0.0342087,0.972097,119.302,-6.64208,1.31349,2.8858,0.00446429,5.6553,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,ATTENTION_OUTPUT,0.84622,0.132883,0.661995,0.252062,3.58291,0.0481458,4.53434,-0.393506,0.334418,-0.00326015,0.0900559,1.13416,0.0705207,0.185578,0.269795,0,2.83443,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,FFN_NORM,0.919947,-0.0737276,0.409006,2.2474,7.7654,0.626882,5.11599,-13.3629,13.8344,-0.0460791,1.588,12.9863,-0.168076,2.71703,4.22542,0.00223214,3.98165,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,FFN_DOWN,0.812743,0.107205,0.651597,0.234727,3.72041,0.064179,5.10053,-0.32033,0.434786,0.00369359,0.108726,0.177033,0.119411,0.215891,0.273243,0,2.60258,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,ATTENTION_NORM,0.898502,0,0.468991,1.44829,6.5767,0.39968,5.10721,-7.61861,4.86341,-0.0171721,0.906252,7.59156,-0.624284,1.72553,2.3084,0.00111607,3.86726,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,ATTENTION_OUTPUT,0.821806,0.0766959,1.00105,1.50226,-0.00914504,0.105076,2.97079,-0.606478,1.60362,0.00367312,0.172617,8.43067,0.868861,0.350448,0.495703,0.00111607,4.04529,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,FFN_NORM,0.879632,-0.0578258,0.528875,1.7159,5.53293,0.429556,4.93508,-5.77622,5.10422,0.00321759,0.902232,4.39316,-0.219086,1.81068,2.41231,0.00111607,3.49173,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,FFN_DOWN,0.754885,0.124747,0.895244,1.38492,0.961174,0.10976,3.21499,-1.5043,0.492803,-0.00298525,0.167234,6.82116,-0.71819,0.322502,0.430496,0.00111607,3.88533,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,ATTENTION_NORM,0.883229,0,0.533511,3.28243,5.45712,0.540573,4.27117,-10.1538,5.34672,-0.0112487,1.15265,8.74846,-0.602349,2.20776,3.65026,0.00111607,4.07358,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,ATTENTION_OUTPUT,0.749861,0.133368,0.662346,0.415952,3.5783,0.0569218,4.06876,-0.206171,0.218414,-0.00043253,0.0617312,0.362981,-0.00577724,0.124529,0.164196,0,2.57954,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,FFN_NORM,0.870532,-0.120671,0.52468,1.64224,5.60212,0.413984,4.96126,-6.60763,4.32123,-0.0129311,0.830349,5.67756,-0.563207,1.51542,2.29886,0.00111607,3.7188,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,FFN_DOWN,0.731972,0.13856,0.742519,1.34029,2.58585,0.11375,3.31737,-0.65339,0.610022,-0.00333382,0.157315,0.363181,-0.0738025,0.307947,0.398222,0,2.61355,0,0,0,0,896,-0.463452,0.944266,0.00366081,0.153151,1.52064,0.196861,0.293892,0.432589,0.00111607,3.25484,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,ATTENTION_NORM,0.864572,0,0.531832,2.6861,5.48452,0.562791,4.68577,-8.31607,4.61455,-0.0355771,1.09862,4.54349,-0.3664,2.11258,3.34413,0.00111607,3.5905,0,0,0,0,896,-7.60164,5.20646,-0.0221566,1.05798,4.0666,-0.177225,2.04,3.0249,0.00111607,3.53169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,ATTENTION_OUTPUT,0.71523,0.149342,0.708288,0.835513,2.9958,0.0492666,2.58509,-0.543945,0.434082,-0.000780464,0.0577435,13.0665,-0.454924,0.106384,0.175049,0.00223214,4.21239,0,0,0,0,896,-0.558994,0.463661,0.00028863,0.0695566,10.1887,-0.394669,0.129949,0.202557,0.00223214,3.97602,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,FFN_NORM,0.871515,-0.156285,0.50385,1.53076,5.95397,0.463905,5.22804,-6.66705,4.49218,-0.0296511,0.908529,3.88809,-0.448026,1.76829,2.34801,0.00111607,3.57912,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,FFN_DOWN,0.760267,0.111247,0.699425,0.531491,3.10517,0.104901,4.6272,-0.439453,0.973633,0.00117255,0.152902,1.89844,0.453311,0.294922,0.410645,0.00111607,3.33848,0,0,0,0,896,-0.506432,0.567262,-0.00105679,0.149978,0.215193,-0.098056,0.278641,0.421924,0,2.52545,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,ATTENTION_NORM,0.869325,0,0.49687,4.62112,6.07515,0.687373,4.1909,-14.1932,7.21689,-0.0523062,1.27216,18.9289,-1.3085,2.28535,3.9124,0.00111607,4.43962,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,ATTENTION_OUTPUT,0.810525,0.0587995,0.591605,0.197144,4.55936,0.0449757,4.82455,-0.313965,0.361328,0.00184974,0.0679302,1.52219,-0.0536682,0.132935,0.190674,0,3.21736,0,0,0,0,896,-0.322426,0.245191,0.00313733,0.0759585,0.618389,-0.154111,0.152336,0.205896,0,2.77778,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,FFN_NORM,0.837814,-0.027289,0.552796,1.57147,5.1487,0.411981,5.00181,-5.96579,3.87206,-0.0160147,0.688821,7.04105,-0.528614,1.35106,1.93889,0.00111607,3.92962,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,FFN_DOWN,0.773836,0.0639782,0.638494,0.441539,3.89686,0.107529,4.92514,-0.475342,0.718262,-5.43126e-05,0.143896,1.33944,0.304319,0.28833,0.376709,0,3.01281,0,0,0,0,896,-0.66363,0.536033,-0.000697199,0.168409,0.36973,0.0610596,0.33426,0.445095,0,2.70089,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,ATTENTION_NORM,0.891146,0,0.45388,2.5589,6.86118,0.487819,4.54843,-9.59384,4.61399,-0.0175526,0.970718,11.9587,-0.737046,1.84695,2.82055,0.00111607,4.19045,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,ATTENTION_OUTPUT,0.879065,0.0120811,0.539592,0.51022,5.35868,0.0741453,4.11227,-0.851562,1.46094,0.00669726,0.155387,11.0403,0.877806,0.302246,0.496094,0.00111607,4.31808,0,0,0,0,896,-0.656526,1.08642,0.00543854,0.137302,6.86908,0.561836,0.2612,0.461707,0.00111607,3.94147,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,FFN_NORM,0.87753,0.00153446,0.482673,0.971471,6.32694,0.230519,4.85905,-2.80006,1.72646,-0.00220206,0.445394,2.04682,-0.41597,0.8947,1.20299,0.00111607,3.45972,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,FFN_DOWN,0.800607,0.0769231,0.602838,0.475821,4.39598,0.107559,4.82997,-0.657715,0.546875,0.0118265,0.154209,0.79787,-0.0195766,0.312012,0.442383,0,2.78636,0,0,0,0,896,-0.718665,0.58863,0.0160227,0.177701,0.390378,0.0439946,0.361293,0.473589,0,2.68624,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,ATTENTION_NORM,0.881202,0,0.476266,5.38944,6.44301,1.10206,4.60212,-24.3762,13.4744,0.111367,2.17008,21.4059,-0.996099,4.04197,6.70098,0.00223214,4.56937,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,ATTENTION_OUTPUT,0.940995,-0.059793,0.338747,0.185801,9.40249,0.0375233,4.64488,-0.358643,0.416016,0.00714198,0.102337,0.817751,0.128581,0.217529,0.295166,0,2.8713,0,0,0,0,896,-0.383641,0.487888,0.00593,0.110612,1.05471,0.114874,0.234081,0.319092,0,2.99465,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,FFN_NORM,0.871364,0.0696312,0.492592,1.6279,6.15025,0.394385,4.90355,-4.85223,2.64791,0.0631262,0.730018,2.61233,-0.31866,1.50126,2.02805,0.00111607,3.56113,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,FFN_DOWN,0.828944,0.0424203,0.564517,0.51172,4.96645,0.119292,4.86815,-0.612793,0.660645,-0.0120892,0.190918,0.536073,-0.0811874,0.387451,0.55127,0,2.55803,0,0,0,0,896,-0.611734,1.17236,-0.0101908,0.21107,1.01447,0.152762,0.416022,0.553103,0,3.11813,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,ATTENTION_NORM,0.844114,0,0.54374,2.3577,5.29217,0.592731,4.91287,-7.25006,4.07313,0.0354162,1.01815,3.8895,-0.202509,2.01595,3.06281,0.00111607,3.74528,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,ATTENTION_OUTPUT,0.880099,-0.0359849,0.474879,0.853948,6.46833,0.0717099,3.26622,-0.51709,0.560547,-0.000442013,0.134286,1.1216,0.0854615,0.278076,0.380615,0,2.79313,0,0,0,0,896,-0.644109,0.789225,-0.0025103,0.150986,1.55034,-0.0257628,0.306599,0.440955,0,3.17082,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,FFN_NORM,0.861806,0.0182924,0.509609,2.0472,5.85526,0.618691,5.20419,-6.63262,3.84537,0.0321947,1.10542,1.84705,-0.0588927,2.2135,3.18907,0.00111607,3.37589,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,FFN_DOWN,0.655146,0.20666,0.783206,2.05097,2.12248,0.141348,2.95799,-0.520508,0.597656,-0.00794346,0.155295,0.697607,0.107446,0.311035,0.438477,0,2.62712,0.00111607,0,0,0,896,-0.697978,2.10932,-0.00673397,0.180348,21.0032,1.67684,0.324723,0.479308,0.00111607,4.39655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,ATTENTION_NORM,0.873876,0,0.494662,6.27765,6.11382,1.1864,4.49205,-26.0324,13.5081,-0.0156955,2.31501,21.9724,-0.68239,3.88666,8.35253,0.00111607,4.57013,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,ATTENTION_OUTPUT,0.795004,0.078872,0.630927,0.321502,4.00042,0.0499598,4.22589,-1.37305,0.321289,0.00369875,0.0766009,115.568,-6.33677,0.122192,0.177734,0.00111607,5.29877,0,0,0,0,896,-1.1442,0.288496,0.00358962,0.0791033,53.4359,-3.78557,0.136997,0.204402,0.00223214,4.89155,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_NORM,0.812553,-0.0175494,0.591454,3.03651,4.56158,0.797301,5.01969,-5.40657,4.2775,0.0146202,1.23047,0.626675,0.0541547,2.36271,3.20063,0,2.79862,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_DOWN,0.768102,0.0444507,0.659579,0.824817,3.61466,0.129057,4.29595,-0.875,1.94336,-0.00488454,0.18118,15.9516,1.14163,0.339844,0.524902,0.00111607,4.24603,0,0,0,0,896,-1.14039,1.554,-0.0033015,0.195638,6.12187,0.470894,0.357823,0.48538,0.00111607,3.81164,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_RESIDUAL,0.943433,-0.175331,0.331783,0.687728,9.58292,0.157023,4.83873,-4.5327,7.4974,0.00384083,0.440769,105.375,4.37153,0.660437,1.21928,0.00223214,5.44598,0,0,0,0,896,-4.4662,7.87864,0.0113155,0.473134,94.3717,4.31117,0.722816,1.34577,0.00223214,5.28379,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,ATTENTION_NORM,0.849164,0,0.53851,1.99055,5.37612,0.551367,5.0896,-5.40772,3.25815,-0.0143166,0.977073,1.84178,-0.0866514,2.09609,2.81006,0,3.31834,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,ATTENTION_OUTPUT,0.934694,-0.0855299,0.369779,0.35139,8.64116,0.044242,3.93354,-1.02754,0.636522,-0.00308918,0.123988,6.25866,-0.383089,0.235823,0.366236,0.00111607,3.95027,0,0,0,0,896,-1.37893,0.62977,-0.00397863,0.119578,20.3672,-1.44659,0.216342,0.346646,0.00111607,4.46718,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,FFN_NORM,0.884366,0.0503279,0.477114,1.88356,6.42755,0.533404,5.12705,-7.7124,4.84116,-0.0298375,1.09864,3.03607,-0.254759,2.17467,3.0551,0.00111607,3.53557,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,FFN_DOWN,0.867831,0.0165356,0.514035,0.35543,5.78015,0.106888,5.22698,-0.46077,3.24045,0.00761509,0.207716,64.1871,4.23334,0.372423,0.465323,0.00111607,4.8319,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,ATTENTION_NORM,0.886485,0,0.483547,3.05214,6.31123,0.777315,4.94959,-11.3794,9.12088,-0.0224727,1.65037,4.78242,0.0769226,3.46051,4.77129,0.00111607,3.73491,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,ATTENTION_OUTPUT,0.922207,-0.0357225,0.387067,0.259573,8.24427,0.0346133,4.03641,-1.46692,0.215745,-0.00207093,0.0839591,102.16,-5.98176,0.139565,0.195161,0.00111607,5.28976,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,FFN_NORM,0.893663,0.028545,0.462403,2.07658,6.69959,0.490923,4.87695,-7.89219,5.13437,-0.0228566,1.067,3.95674,-0.175574,2.136,2.83141,0.00111607,3.57721,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,FFN_DOWN,0.854446,0.0392168,0.539025,0.634308,5.36782,0.0911671,4.16764,-0.484228,0.654017,0.0103007,0.168491,0.241762,0.104939,0.330882,0.423118,0,2.59665,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,ATTENTION_NORM,0.907246,0,0.438698,1.96393,7.15668,0.508073,4.98932,-9.56285,5.35549,0.0182275,1.195,5.74492,-0.111151,2.31565,3.40634,0.00111607,3.83081,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,ATTENTION_OUTPUT,0.892738,0.0145086,0.456092,0.553155,6.81896,0.0505408,3.44742,-0.35707,0.361648,0.00351553,0.106704,0.481461,-0.0630014,0.219966,0.288207,0,2.47897,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,FFN_NORM,0.920337,-0.0275993,0.400488,1.55961,7.94821,0.462496,5.21318,-7.68955,4.59302,0.0319014,1.16181,2.15688,-0.125572,2.32789,3.0835,0.00111607,3.38369,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,FFN_DOWN,0.924518,-0.00418144,0.390782,0.311778,8.16132,0.0775273,4.97385,-0.583396,1.95063,-0.0043089,0.200487,9.76972,1.16489,0.390372,0.511235,0.00111607,4.0014,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,ATTENTION_NORM,0.93156,0,0.373294,1.56368,8.55899,0.428053,5.07038,-7.44226,4.29136,0.00625184,1.16518,2.1158,-0.0415856,2.2628,3.11176,0.00111607,3.37835,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,ATTENTION_OUTPUT,0.9692,-0.0376396,0.246275,0.118369,12.1716,0.0277364,4.84938,-0.588952,0.921479,0.00012051,0.109193,8.45664,0.32435,0.207423,0.384317,0.00111607,4.15757,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,FFN_NORM,0.934694,0.034506,0.36401,1.47588,8.77773,0.427487,5.16008,-7.99455,5.1897,0.0103483,1.18979,2.47429,-0.11307,2.41419,3.02022,0.00111607,3.38754,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,FFN_DOWN,0.910948,0.0237464,0.423514,0.316267,7.46264,0.0892445,5.13273,-0.734201,2.27925,3.30063e-05,0.212159,14.6662,1.25709,0.404313,0.574241,0.00111607,4.2088,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,ATTENTION_NORM,0.951304,0,0.309993,2.43789,10.173,0.535634,4.76075,-14.5742,9.86165,-0.00994279,1.7004,8.40358,-0.417782,3.25591,5.24437,0.00111607,4.03764,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,ATTENTION_OUTPUT,0.986353,-0.0350489,0.183685,0.0683232,14.7185,0.0128517,4.50766,-0.3065,0.254736,-0.00331866,0.0632256,2.34962,-0.176137,0.129826,0.206402,0,3.14182,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,FFN_NORM,0.945069,0.0412847,0.330733,1.55107,9.61046,0.410915,5.04976,-7.7065,6.78228,-0.00749708,1.23677,2.78871,-0.0700543,2.36204,3.45982,0.00111607,3.32238,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
