backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CPU,1,2,0.930992,0.897483,FFN_DOWN,0.0406516,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,3,0.866019,0.783447,ATTENTION_OUTPUT,0.18022,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,1,4,0.797848,0.719463,ATTENTION_OUTPUT,0.171196,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,1,5,0.814555,0.740166,FFN_DOWN,0.110875,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,6,0.796912,0.750109,FFN_DOWN,0.092105,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,7,0.834795,0.771892,FFN_DOWN,0.0701835,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,8,0.81359,0.71315,FFN_DOWN,0.127686,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,9,0.829077,0.754585,FFN_DOWN,0.0838514,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,10,0.783234,0.683763,FFN_DOWN,0.143843,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,11,0.790698,0.668564,ATTENTION_OUTPUT,0.183096,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,1,12,0.79721,0.733556,FFN_DOWN,0.10963,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,13,0.819752,0.741336,FFN_DOWN,0.0966078,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,14,0.819887,0.799942,FFN_DOWN,0.051026,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,15,0.881187,0.849267,FFN_DOWN,0.056734,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,16,0.915515,0.902047,FFN_NORM,0.0467842,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,17,0.941085,0.911085,ATTENTION_NORM,0.0593179,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,18,0.946967,0.934472,FFN_DOWN,0.0291375,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,19,0.954806,0.94319,FFN_DOWN,0.0236229,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,20,0.962201,0.950103,ATTENTION_NORM,0.0311229,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,21,0.969124,0.955032,ATTENTION_NORM,0.0292568,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,22,0.964772,0.955104,ATTENTION_NORM,0,,4,true
LocalPP_TP2xROCm_CPU,1,23,0.975437,0.960422,ATTENTION_NORM,0.0123557,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,2,0,0.999683,0.999376,FFN_NORM,0.000471771,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,1,0.984332,0.969395,FFN_DOWN,0.016273,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,2,0.972802,0.951727,ATTENTION_OUTPUT,0.0365384,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,3,0.950198,0.907285,ATTENTION_OUTPUT,0.0823218,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,4,0.84867,0.763918,ATTENTION_OUTPUT,0.190921,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,2,5,0.837898,0.767272,ATTENTION_OUTPUT,0.122112,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,2,6,0.825033,0.739579,ATTENTION_OUTPUT,0.142609,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,2,7,0.878372,0.836492,FFN_DOWN,0.0534943,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,8,0.848281,0.788764,FFN_DOWN,0.0896361,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,9,0.861898,0.801707,FFN_DOWN,0.0677661,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,10,0.835053,0.778027,FFN_DOWN,0.0871049,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,11,0.796401,0.629745,ATTENTION_OUTPUT,0.257178,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,2,12,0.824406,0.790361,FFN_DOWN,0.0618241,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,13,0.847813,0.796008,FFN_DOWN,0.0575417,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,14,0.841803,0.787915,FFN_DOWN,0.0929499,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,15,0.868751,0.840433,FFN_DOWN,0.0491205,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,16,0.908197,0.886952,FFN_DOWN,0.0447606,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,2,17,0.915647,0.867246,FFN_DOWN,0.0540602,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,18,0.939805,0.925296,ATTENTION_NORM,0.0426697,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,2,19,0.944137,0.936005,ATTENTION_NORM,0.0301006,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,2,20,0.958766,0.94726,FFN_NORM,0.0384922,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,21,0.966154,0.95522,ATTENTION_NORM,0.0232542,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,22,0.966853,0.959758,ATTENTION_NORM,0.0034802,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,23,0.977233,0.963328,ATTENTION_NORM,0.0171342,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,3,0,0.99911,0.997963,ATTENTION_OUTPUT,0.00203735,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,1,0.993148,0.988126,ATTENTION_OUTPUT,0.0108044,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,2,0.990986,0.98528,ATTENTION_OUTPUT,0.0110233,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,3,0.945198,0.896621,ATTENTION_OUTPUT,0.0983934,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,4,0.877031,0.770888,ATTENTION_OUTPUT,0.187417,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,5,0.879423,0.822371,ATTENTION_OUTPUT,0.109858,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,6,0.81548,0.579819,ATTENTION_OUTPUT,0.336266,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,7,0.892783,0.838616,FFN_DOWN,0.0620038,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,8,0.861201,0.815977,ATTENTION_OUTPUT,0.0910557,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,9,0.870209,0.79564,FFN_DOWN,0.0788743,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,10,0.856014,0.809735,FFN_DOWN,0.0762897,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,11,0.880048,0.820358,FFN_DOWN,0.0746362,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,3,12,0.854416,0.807602,ATTENTION_OUTPUT,0.0701818,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,13,0.900156,0.864329,FFN_DOWN,0.0427459,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,14,0.903762,0.874968,FFN_DOWN,0.036283,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,15,0.909697,0.886917,FFN_DOWN,0.0332406,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,16,0.947826,0.939549,FFN_DOWN,0.0264879,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,3,17,0.94479,0.915304,FFN_DOWN,0.0365113,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,18,0.947737,0.924777,FFN_DOWN,0.0265392,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,19,0.955721,0.945507,FFN_DOWN,0.0101916,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,20,0.966963,0.953858,FFN_NORM,0.0351354,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,3,21,0.962223,0.943964,FFN_DOWN,0.0291443,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,3,22,0.949745,0.919088,ATTENTION_OUTPUT,0.0412174,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,23,0.963746,0.955652,FFN_NORM,0.0266018,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,4,0,0.999379,0.998523,ATTENTION_OUTPUT,0.001477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,1,0.997271,0.995778,ATTENTION_OUTPUT,0.00342238,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,2,0.997765,0.997329,ATTENTION_OUTPUT,0.000852168,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,3,0.92722,0.800585,ATTENTION_OUTPUT,0.196753,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,4,0.749304,0.293242,ATTENTION_OUTPUT,0.662339,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,5,0.875766,0.822083,ATTENTION_OUTPUT,0.0935842,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,6,0.822447,0.641161,ATTENTION_OUTPUT,0.271113,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,7,0.850426,0.8121,FFN_DOWN,0.0699834,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,8,0.857259,0.803261,FFN_DOWN,0.070534,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,9,0.873274,0.826666,FFN_DOWN,0.0479438,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,10,0.849246,0.798784,FFN_DOWN,0.0616246,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,11,0.892529,0.85345,FFN_DOWN,0.0307373,FFN_NORM,5,false
LocalPP_TP2xROCm_CPU,4,12,0.857349,0.832078,FFN_DOWN,0.0498704,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,13,0.866493,0.817925,FFN_DOWN,0.0686294,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,14,0.881169,0.847629,ATTENTION_OUTPUT,0.043872,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,15,0.908224,0.88863,FFN_DOWN,0.0232854,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,16,0.9578,0.934033,ATTENTION_NORM,0.0428913,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,4,17,0.957609,0.938425,FFN_DOWN,0.0221317,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,18,0.956207,0.934252,FFN_DOWN,0.0272315,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,19,0.957148,0.937808,FFN_DOWN,0.0234971,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,20,0.967574,0.958011,ATTENTION_NORM,0.0254475,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,4,21,0.961529,0.943915,FFN_DOWN,0.0199218,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,22,0.959827,0.949504,ATTENTION_OUTPUT,0.0100072,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,23,0.970096,0.961439,ATTENTION_NORM,0.0184163,FFN_RESIDUAL,5,true
