backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,2,9,0.932518,0.869933,FFN_DOWN,0.0834496,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.929545,0.860958,FFN_DOWN,0.108657,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,11,0.904349,0.761359,FFN_DOWN,0.151606,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.811074,0.649851,GDN_NORM_GATE_OUTPUT,0.199756,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.861194,0.72462,FFN_DOWN,0.160163,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.892946,0.772033,FFN_DOWN,0.143518,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.90967,0.813562,FFN_DOWN,0.0861709,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.882629,0.755246,FFN_DOWN,0.142028,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.894914,0.752318,ATTENTION_OUTPUT,0.118679,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.903047,0.757591,ATTENTION_OUTPUT,0.162441,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.93077,0.872664,FFN_DOWN,0.0460073,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,2,20,0.940235,0.885045,FFN_DOWN,0.0878261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.955625,0.899026,FFN_DOWN,0.0375898,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.946108,0.902184,ATTENTION_OUTPUT,0.0646204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.927997,0.805194,ATTENTION_OUTPUT,0.172102,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.949372,0.895868,FFN_DOWN,0.0614044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.95365,0.917047,FFN_DOWN,0.069209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.958601,0.890493,FFN_DOWN,0.0566763,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.960727,0.915045,ATTENTION_OUTPUT,0.0742767,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.953252,0.883702,GDN_NORM_GATE_OUTPUT,0.105531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.959391,0.928756,GDN_NORM_GATE_OUTPUT,0.0603655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.969051,0.95279,FFN_DOWN,0.0352231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.977134,0.95876,ATTENTION_NORM,0.0329962,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998997,0.997037,FFN_DOWN,0.0024361,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994467,0.983394,GDN_NORM_GATE_OUTPUT,0.0142664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991255,0.976501,GDN_NORM_GATE_OUTPUT,0.0142553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.995499,0.992639,FFN_NORM,0.0037356,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.988071,0.979043,FFN_DOWN,0.0131562,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.979326,0.958798,GDN_NORM_GATE_OUTPUT,0.0331349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.968818,0.925951,ATTENTION_OUTPUT,0.0528229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.967129,0.929453,ATTENTION_OUTPUT,0.0516052,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.958625,0.905559,ATTENTION_OUTPUT,0.0618123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.957858,0.911359,ATTENTION_OUTPUT,0.050682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.955073,0.912894,GDN_NORM_GATE_OUTPUT,0.0757046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.939323,0.845808,ATTENTION_OUTPUT,0.120017,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.927173,0.850128,ATTENTION_OUTPUT,0.0969368,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.928936,0.868152,ATTENTION_OUTPUT,0.100674,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.934357,0.874486,FFN_DOWN,0.0853247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.942603,0.882849,FFN_DOWN,0.0567212,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.929046,0.84163,ATTENTION_OUTPUT,0.0966587,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.942981,0.880907,ATTENTION_OUTPUT,0.0585212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.967008,0.945978,ATTENTION_OUTPUT,0.0396832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.973193,0.958572,ATTENTION_OUTPUT,0.0187201,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.976814,0.960486,ATTENTION_OUTPUT,0.0187858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.982793,0.971419,ATTENTION_OUTPUT,0.023719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985048,0.973942,GDN_NORM_GATE_OUTPUT,0.0190806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.985952,0.9732,ATTENTION_OUTPUT,0.0209706,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.985812,0.976213,FFN_DOWN,0.0208505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988153,0.977643,GDN_NORM_GATE_OUTPUT,0.0202761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.989146,0.980749,FFN_DOWN,0.0111502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.987071,0.970744,ATTENTION_OUTPUT,0.0257555,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.984267,0.959027,GDN_NORM_GATE_OUTPUT,0.0335301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.986666,0.972537,GDN_NORM_GATE_OUTPUT,0.0226673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988624,0.977854,GDN_NORM_GATE_OUTPUT,0.0162971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.990608,0.977483,ATTENTION_OUTPUT,0.0210329,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999144,0.997209,FFN_DOWN,0.00208974,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997272,0.995001,FFN_DOWN,0.00231719,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.995261,0.987743,GDN_DELTA_RULE_OUTPUT,0.010828,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997343,0.994746,FFN_DOWN,0.0021143,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.995031,0.991425,GDN_DELTA_RULE_OUTPUT,0.00644398,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990428,0.977949,ATTENTION_OUTPUT,0.0147207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.985438,0.964269,ATTENTION_OUTPUT,0.022879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.973859,0.933344,ATTENTION_OUTPUT,0.05815,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.957537,0.920224,ATTENTION_OUTPUT,0.0637533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.954835,0.912249,ATTENTION_OUTPUT,0.0481346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.956991,0.918813,ATTENTION_OUTPUT,0.056212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.955263,0.908413,FFN_DOWN,0.0570357,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.939841,0.887935,ATTENTION_OUTPUT,0.0523,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.938725,0.877063,ATTENTION_OUTPUT,0.0873752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.954983,0.910625,FFN_DOWN,0.0641012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.953452,0.916272,ATTENTION_OUTPUT,0.039686,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.958729,0.924163,FFN_DOWN,0.0378305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.957365,0.912665,ATTENTION_OUTPUT,0.0657118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.972709,0.946523,ATTENTION_OUTPUT,0.0314018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.977568,0.965508,FFN_DOWN,0.0127944,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.980759,0.962602,ATTENTION_OUTPUT,0.0202112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.987846,0.976361,ATTENTION_OUTPUT,0.0207164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.986482,0.974526,GDN_NORM_GATE_OUTPUT,0.0173896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.983516,0.943755,ATTENTION_OUTPUT,0.0513787,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.98739,0.974913,FFN_DOWN,0.0169864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989538,0.980713,FFN_DOWN,0.0157241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988519,0.967061,FFN_DOWN,0.0202973,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.988407,0.976193,FFN_DOWN,0.0161477,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987571,0.968496,GDN_NORM_GATE_OUTPUT,0.02469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.989019,0.976473,GDN_NORM_GATE_OUTPUT,0.0192172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992259,0.985569,ATTENTION_OUTPUT,0.00780511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.992032,0.97537,ATTENTION_OUTPUT,0.0236753,ATTENTION_OUTPUT,8,true
