backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.922846,-0.016018,0.385607,1.02718,8.277104,0.178401,4.449986,0,,,,-4.63591,1.90834,0.0545548,0.414894,13.7872,-1.02671,0.802341,1.30102,0.00219727,4.49724,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979169,-0.056324,0.283092,0.00841506,10.961454,0.000183,0.225016,0,,,,-0.00123332,0.021874,2.09392e-05,0.000504179,1246.59,33.2131,0.000114944,0.000405728,0.00146484,11.5708,0.130859,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.840166,0.139004,0.550454,0.111251,5.185576,0.006936,1.906391,0,,,,-0.213677,0.15878,-5.79493e-05,0.00939924,165.487,-3.19941,0.0120807,0.0367974,0.00415039,8.49844,0.00732422,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.919528,-0.079363,0.467973,0.196373,6.595589,0.006182,1.692258,0,,,,-0.163511,0.258509,-4.52286e-05,0.0087908,337.334,7.5171,0.0125309,0.0183954,0.00078125,5.9797,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.842733,0.076796,0.539176,1.04566,5.365389,0.171972,4.393101,0,,,,-4.74367,2.33918,-0.00271758,0.278398,38.1594,-1.61755,0.480946,0.806204,0.00195312,4.95217,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.805696,0.037036,0.599397,0.0826213,4.445707,0.006967,3.417201,0,,,,-0.075407,0.0312166,9.64284e-05,0.00829754,4.06371,-0.426547,0.0160393,0.0234075,0.00078125,3.87046,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.950911,0.000000,0.309991,1.70188,10.173004,0.271479,4.330081,0,,,,-9.61138,35.8166,0.0124683,0.848498,1242.84,28.7588,0.779212,1.44224,0.00078125,7.28882,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.930963,0.019948,0.370642,1.64841,8.620916,0.208884,4.001232,0,,,,-5.99967,4.64262,-0.00620598,0.488682,17.9687,-0.467771,0.919253,1.84245,0.00268555,4.82559,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.956381,-0.025417,0.293811,1.30143,10.638647,0.207623,4.354186,0,,,,-5.50213,2.44742,-0.0186947,0.653344,6.61573,-0.734859,1.27945,1.92135,0.00219727,4.02276,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.968500,-0.012119,0.403962,0.012025,7.873180,0.000229,0.176451,0,,,,-0.00595792,0.0158401,1.77503e-05,0.000368874,905.517,22.9277,0.000147562,0.000507891,0.00439453,10.3773,0.106201,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.846914,0.121586,0.537980,0.237394,5.384669,0.012455,1.923499,0,,,,-0.379725,0.1807,-0.00101402,0.0176857,122.398,-6.53515,0.0283444,0.0665406,0.00268555,7.8419,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.868406,-0.021493,0.526203,0.304504,5.576931,0.011088,2.005640,0,,,,-0.262861,0.20181,9.49057e-05,0.0145876,54.8238,-1.23455,0.0253198,0.0350421,0.00078125,4.92903,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.878355,-0.009949,0.480036,1.03635,6.374533,0.232040,4.840353,0,,,,-8.16956,2.69042,-0.000592397,0.445881,44.9967,-2.35864,0.783253,1.24139,0.00078125,4.95899,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.906675,-0.028320,0.426237,0.277928,7.406984,0.015326,2.747713,0,,,,-0.901353,0.108644,-0.000696105,0.0303939,299.903,-10.1831,0.0472329,0.0681536,0.000390625,5.77758,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.933268,0.000000,0.366664,2.33795,8.714634,0.484258,4.729992,0,,,,-28.2945,33.4873,0.000901789,1.32991,236.204,2.53237,1.94364,3.16224,0.00078125,5.7855,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.992543,-0.059275,0.150487,2.34367,16.450031,0.476758,4.710874,0,,,,-13.3799,13.6626,-2.24081,2.58902,-0.26809,0.04286,6.20862,7.18468,0.00012207,2.6247,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.950148,0.042395,0.314818,1.99937,10.038796,0.363656,4.458295,0,,,,-6.27056,4.91131,-0.0473187,1.14681,4.05198,-0.300224,2.38035,3.91461,0,3.34848,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.911812,0.038336,0.417821,1.42959,7.580195,0.377545,5.026749,0,,,,-4.64794,3.67862,0.0799393,0.890181,1.53965,-0.0356005,1.76129,2.56063,0,3.09197,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.937451,-0.025639,0.396438,0.23213,8.036489,0.021492,3.560060,0,,,,-0.123513,1.74841,0.0011013,0.0405236,1347.6,31.3143,0.040727,0.0561162,0.000390625,6.99106,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.870780,0.066670,0.491732,1.18005,6.165426,0.307210,5.066084,0,,,,-5.9096,2.61636,0.000752744,0.539212,6.23175,-0.518019,1.02165,1.53287,0.000390625,4.16778,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.801949,0.068832,0.612397,0.319028,4.259345,0.028824,3.522672,0,,,,-0.507082,0.120461,-0.000767477,0.0313947,26.227,-1.75712,0.0589016,0.077214,0.000390625,4.71161,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.875851,0.000000,0.487532,4.98886,6.239942,0.517453,3.725551,0,,,,-13.0546,28.9644,0.00125457,1.00315,282.596,8.45954,1.52299,2.28586,0.00117188,5.94526,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.867070,0.008781,0.500207,4.64719,6.017005,0.426091,3.506679,0,,,,-6.61143,6.16311,-0.0106393,0.700249,7.31436,0.00287102,1.35336,2.26864,0.00146484,4.11607,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.881050,-0.013979,0.473164,2.01178,6.499767,0.411417,4.709213,0,,,,-4.92574,3.00372,-0.21414,0.745954,2.47808,-0.298727,1.48432,2.41175,0.000244141,3.3888,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.877023,0.004027,0.517462,0.00535116,5.722425,0.000156,0.616629,0,,,,-0.00316711,0.00839285,4.71168e-06,0.000206328,832.401,21.7101,0.000152275,0.00038576,0.00244141,8.49477,0.0332031,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.644869,0.232153,0.793913,0.358434,2.004538,0.020155,2.094166,0,,,,-0.576688,0.409547,3.70305e-05,0.0218248,172.038,-1.64798,0.0333418,0.0787718,0.00317383,7.30995,0.000244141,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.745518,-0.100649,0.683915,0.0645938,3.299954,0.015936,4.986485,0,,,,-0.0669949,0.735482,0.00038432,0.0209427,590.84,16.8573,0.0294421,0.0414404,0.000390625,6.1939,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.854175,-0.108657,0.522474,2.36362,5.638715,0.394151,4.420759,0,,,,-5.74026,18.2945,0.00178513,0.682803,202.332,7.2397,1.125,1.57294,0.00078125,5.67306,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.761555,0.092620,0.648203,0.205315,3.765774,0.031790,4.317233,0,,,,-0.420561,0.111606,0.000547421,0.0367772,6.3826,-0.636413,0.0692418,0.0933655,0.000390625,4.09258,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.875368,0.000000,0.494229,7.43844,6.121436,0.561114,3.244832,0,,,,-11.9746,36.1709,0.0174225,1.11021,444.105,12.8499,1.58484,2.31227,0.00117188,6.19945,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.896884,-0.021516,0.442804,3.36794,7.075763,0.410638,3.963191,0,,,,-7.8527,5.81518,0.00276095,0.811494,6.35857,-0.116354,1.59515,2.98088,0.000854492,4.2241,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.928137,-0.031254,0.372238,1.78909,8.583594,0.418646,4.907368,0,,,,-5.72435,4.0276,-0.205763,1.02319,1.89787,-0.520291,2.12842,3.35517,0,3.24422,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.901374,0.026763,0.463174,0.00612589,6.685115,0.000193,0.734051,0,,,,-0.00164071,0.0121343,1.38858e-05,0.000306506,854.471,25.3618,0.000224437,0.000571653,0.00219727,8.54377,0.0197754,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.778913,0.122461,0.642118,0.458537,3.847697,0.031221,2.260529,0,,,,-1.41538,0.504561,-0.00107532,0.0445651,277.4,-8.95969,0.0602917,0.171983,0.00366211,7.79992,0.00170898,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.775429,0.003484,0.648496,0.254937,3.761848,0.022871,3.508699,0,,,,-0.16993,0.709385,-0.000260129,0.0325576,87.5431,3.96524,0.0577564,0.0777632,0.000390625,5.15547,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.841373,-0.065944,0.548916,2.36769,5.209890,0.445932,4.603436,0,,,,-6.93239,19.6064,0.00448329,0.761498,173.784,6.28924,1.23613,1.70931,0.00078125,5.57258,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.681412,0.159960,0.737300,0.298797,2.647112,0.042368,4.185940,0,,,,-0.175576,0.153036,0.000834223,0.0442673,0.098572,0.0271392,0.0870874,0.115213,0,2.59238,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.859113,0.000000,0.527340,7.21143,5.558187,0.585544,3.354744,0,,,,-12.4829,37.3766,0.0190855,1.09493,535.416,14.7688,1.46115,2.19639,0.00117188,6.3217,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.867255,-0.008142,0.497992,2.95163,6.055561,0.440508,4.247509,0,,,,-7.54621,5.74519,-0.00402504,0.777112,8.30612,-0.120784,1.51087,2.66572,0.00158691,4.266,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.942509,-0.075254,0.340662,2.51869,9.353524,0.437379,4.451727,0,,,,-7.0911,4.03801,0.279586,1.26447,1.56216,-0.861389,2.54266,3.59964,0,3.15081,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.938461,0.004048,0.431044,0.0133042,7.309563,0.000283,0.448794,0,,,,-0.00280382,0.0118538,2.92996e-05,0.000446366,285.86,14.2404,0.00038262,0.00108721,0.00390625,7.91227,0.0102539,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.755031,0.183429,0.666308,0.748163,3.526505,0.047309,2.533339,0,,,,-0.742946,0.803488,-0.00235976,0.0619764,29.6655,0.0999889,0.123131,0.234609,0.00292969,5.77698,0.000732422,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.735394,0.019638,0.697282,0.245721,3.131832,0.036900,4.271848,0,,,,-0.311486,0.155242,-9.40014e-06,0.047613,0.606967,-0.190397,0.0941932,0.119036,0.000390625,3.30946,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.845881,-0.110488,0.549480,3.22404,5.200967,0.497094,4.306156,0,,,,-9.40109,23.6661,0.0142289,0.884604,203.917,6.87137,1.42648,1.9316,0.00078125,5.66569,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.747022,0.098860,0.683279,0.200643,3.308033,0.047813,4.937150,0,,,,-0.222838,0.318942,-0.00014331,0.0633183,0.21009,0.0278898,0.12268,0.162028,0,2.91596,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.899357,0.000000,0.448072,2.97261,6.973053,0.519562,4.483809,0,,,,-19.4355,33.0415,0.0139416,1.15645,290.918,7.17317,1.65776,2.53656,0.00117188,5.95574,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.982409,-0.083052,0.186856,2.61341,14.569859,0.357660,4.136276,0,,,,-12.385,15.4125,-1.11866,1.52698,7.38718,0.771216,3.43917,4.48521,0.00158691,3.72309,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.936616,0.045793,0.350557,1.12961,9.104819,0.299496,5.059834,0,,,,-4.33586,2.91331,-0.0289869,0.809788,3.10334,-0.219298,1.70992,2.68832,0,3.41753,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.877334,0.059282,0.493118,1.89649,6.140977,0.346355,4.503823,0,,,,-2.62364,2.08815,-0.00234861,0.695929,0.736886,-0.120748,1.49346,1.9504,0,2.71539,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.891546,-0.014212,0.479448,0.217857,6.385161,0.024918,3.869561,0,,,,-0.233834,0.696314,0.00152363,0.0544865,10.3365,0.663229,0.106036,0.140376,0.000390625,4.33258,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.868524,0.023021,0.506127,1.9553,5.914808,0.447308,4.877889,0,,,,-7.26725,18.4769,0.0177648,0.857964,84.9913,3.5363,1.47506,1.93378,0.00078125,5.14844,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.821819,0.046706,0.596752,0.159727,4.484120,0.043292,5.119631,0,,,,-0.947154,0.232733,-0.000765797,0.0724911,11.1154,-0.836071,0.14087,0.185702,0.000390625,4.36768,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.895234,0.000000,0.453972,3.19865,6.859417,0.502730,4.333727,0,,,,-13.3007,25.7323,0.018019,1.08736,132.527,4.18041,1.77661,2.47199,0.00117188,5.47948,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
