backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,FFN_NORM,0.999702,0.000053,0.024402,0.0569497,32.251595,0.012576,4.839600,0,,,,-8.06619,4.47271,-0.00225164,0.51542,12.4388,-0.865563,0.981942,1.40197,0.000911458,4.72526,0,0,0,0,23040,-8.07,4.45751,-0.00222208,0.515378,12.4125,-0.863317,0.97957,1.40356,0.000911458,4.72243,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,2,FFN_DOWN,0.999826,-0.000123,0.018746,0.0250783,34.541874,0.000943,2.222291,0,,,,-2.89543,1.23968,-0.00068473,0.050364,900.584,-19.155,0.0700243,0.1063,0.000564236,7.13998,0,0,0,0,23040,-2.90714,1.22267,-0.000691765,0.0502922,909.757,-19.3007,0.0697454,0.105978,0.000564236,7.14208,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,3,ATTENTION_NORM,0.999842,0.000000,0.017756,0.363737,35.013062,0.022901,3.005879,0,,,,-25.7374,52.7971,0.00348143,1.28977,334.826,7.00373,1.97475,3.01382,0.00117188,6.49195,0,0,0,0,23040,-25.6864,52.7783,0.00351877,1.28975,335.1,7.03325,1.97778,2.99672,0.00117188,6.48882,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,3,ATTENTION_OUTPUT,0.999902,-0.000060,0.014178,0.0182273,36.967697,0.000696,2.258910,0,,,,-0.220786,4.08818,0.00117031,0.0489429,2803.87,42.7457,0.0484059,0.0799115,0.000434028,8.29836,4.34028e-05,0,0,0,23040,-0.218147,4.08549,0.00118545,0.049055,2777.04,42.4789,0.0489257,0.0801914,0.000434028,8.29169,8.68056e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,3,FFN_NORM,0.999719,0.000183,0.023698,0.0840954,32.505943,0.013902,4.423711,0,,,,-7.63317,9.61184,0.000721958,0.586495,8.04355,-0.212492,1.1278,1.59658,0.000824653,4.7533,0,0,0,0,23040,-7.63627,9.65293,0.000856403,0.586644,8.06108,-0.20829,1.12544,1.59659,0.000824653,4.75444,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,3,FFN_DOWN,0.999680,0.000039,0.025421,0.0238919,31.896151,0.001074,2.514803,0,,,,-2.20764,0.293334,-0.000740058,0.0421129,593.334,-13.6682,0.0678386,0.0954856,0.000390625,6.71051,0,0,0,0,23040,-2.21003,0.292693,-0.000750509,0.0422329,599.954,-13.7993,0.0678549,0.0956851,0.000390625,6.71185,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,4,ATTENTION_NORM,0.999803,0.000000,0.019859,0.183765,34.040951,0.020513,3.855492,0,,,,-16.6319,35.2121,0.00489212,1.03273,160.814,5.09781,1.70501,2.50217,0.00117188,6.05286,0,0,0,0,23040,-16.6345,35.1935,0.00496329,1.03293,160.446,5.0855,1.70628,2.49751,0.00117188,6.05041,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,4,ATTENTION_OUTPUT,0.999513,0.000289,0.031210,0.0135213,30.114140,0.001241,3.547370,0,,,,-0.215901,1.02877,-0.000283525,0.0397924,43.1545,1.78972,0.0785135,0.113557,0.000303819,5.59179,0,0,0,0,23040,-0.22135,1.03286,-0.000296577,0.0397742,44.0259,1.80846,0.0782845,0.113458,0.000303819,5.60031,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,4,FFN_NORM,0.999723,-0.000209,0.023550,0.0835085,32.560055,0.018428,4.839008,0,,,,-7.84736,20.0381,-0.00160484,0.78222,54.467,2.49164,1.41737,1.97052,0.00078125,5.46987,0,0,0,0,23040,-7.84892,20.0252,-0.00164161,0.782497,54.2515,2.48187,1.41692,1.98107,0.00078125,5.47291,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,4,FFN_DOWN,0.999464,0.000258,0.032746,0.0139779,29.696838,0.001704,3.975399,0,,,,-1.40423,0.978993,-0.000140895,0.052062,37.2794,-1.18874,0.0993365,0.135408,0.000390625,5.48946,0,0,0,0,23040,-1.39025,0.982943,-0.000131062,0.0520348,36.5009,-1.15594,0.0993156,0.135655,0.000390625,5.47127,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,5,ATTENTION_NORM,0.999744,0.000000,0.022610,0.2239,32.913944,0.025616,3.881580,0,,,,-14.5442,42.0604,0.00129307,1.1329,156.345,4.96023,1.9173,2.85084,0.00112847,6.15585,0,0,0,0,23040,-14.5257,42.0027,0.0013196,1.13294,156.272,4.961,1.91628,2.84508,0.00112847,6.15678,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,5,ATTENTION_OUTPUT,0.999355,0.000389,0.035907,0.0111272,28.896305,0.001424,4.020153,0,,,,-0.264482,0.746778,1.98049e-05,0.039657,13.0804,0.651725,0.0782531,0.114389,0.000607639,5.03053,4.34028e-05,0,0,0,23040,-0.266163,0.744073,2.49364e-05,0.0396574,13.2554,0.662015,0.0782926,0.114478,0.000520833,5.02659,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,5,FFN_NORM,0.999675,-0.000319,0.025509,0.107381,31.865984,0.022105,4.735571,0,,,,-8.97425,21.4533,-0.00193427,0.866597,40.2476,1.69398,1.59462,2.23379,0.000954861,5.40184,0,0,0,0,23040,-8.9628,21.4488,-0.00187683,0.866543,40.3245,1.6973,1.59317,2.24074,0.000911458,5.40463,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,5,FFN_DOWN,0.999281,0.000393,0.037927,0.0229058,28.421135,0.002400,3.749005,0,,,,-1.49605,0.268997,-0.000136068,0.0631661,15.624,-0.712528,0.125159,0.169288,0.000173611,5.27144,0,0,0,0,23040,-1.49669,0.266659,-0.00015386,0.0632914,15.5464,-0.711722,0.125553,0.169624,0.000173611,5.26869,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,6,ATTENTION_NORM,0.999696,0.000000,0.024650,0.309995,32.163692,0.027176,3.499792,0,,,,-15.0179,40.3518,0.00135298,1.10242,146.817,4.25647,1.86385,2.77374,0.00104167,6.10115,0,0,0,0,23040,-15.0016,40.2896,0.00123194,1.10249,146.395,4.24484,1.8651,2.76963,0.00104167,6.10052,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,6,ATTENTION_OUTPUT,0.999547,0.000149,0.030092,0.0331776,30.431055,0.001802,2.810130,0,,,,-1.27952,4.51414,-0.000186148,0.0598454,1420.36,18.1228,0.0984424,0.135289,0.000303819,7.14645,0,0,0,0,23040,-1.3127,4.52037,-0.000202674,0.0598858,1425.03,18.1327,0.0986097,0.135474,0.000303819,7.14995,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,6,FFN_NORM,0.999652,-0.000105,0.026369,0.133506,31.578075,0.024720,4.582071,0,,,,-11.1031,32.2863,-0.00350361,0.937283,94.8124,2.72141,1.69676,2.41934,0.000954861,5.90569,0,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,6,FFN_DOWN,0.999788,-0.000135,0.020614,0.0233653,33.716583,0.003147,4.126061,0,,,,-1.08,16.9442,0.000801616,0.152611,6593.41,59.3645,0.198711,0.322008,0.000303819,8.13282,0,0,0,0,23040,-1.05664,16.9604,0.000799238,0.152664,6609.45,59.4724,0.198606,0.322059,0.000303819,8.1374,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,7,ATTENTION_NORM,0.999744,0.000000,0.022614,0.285395,32.912365,0.026542,3.569362,0,,,,-20.9105,71.364,0.00164298,1.17367,657.052,9.82517,1.88481,2.88492,0.00117188,6.97884,0,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,7,ATTENTION_OUTPUT,0.999748,-0.000003,0.022517,0.0281658,32.949715,0.001808,3.031924,0,,,,-6.36261,0.892264,0.000956138,0.0803817,1804.72,-24.0067,0.128776,0.206316,0.000477431,7.47351,0,0,0,0,23040,-6.3514,0.864099,0.000954179,0.0802833,1802.65,-24.0082,0.128511,0.206936,0.000477431,7.46862,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,7,FFN_NORM,0.999589,0.000159,0.028681,0.238315,30.847963,0.026015,3.815487,0,,,,-8.75911,31.1663,0.00782113,0.90695,72.6516,2.09009,1.68727,2.34845,0.00078125,5.86563,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,7,FFN_DOWN,0.999225,0.000363,0.039377,0.0539011,28.095234,0.003011,2.838371,0,,,,-0.90439,1.20375,3.64087e-05,0.0765085,4.34421,0.0811647,0.153612,0.207929,0.000260417,4.6985,0,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,8,ATTENTION_NORM,0.999622,0.000000,0.027497,0.442913,31.214254,0.030408,3.131113,0,,,,-14.8426,56.1567,0.0127321,1.10567,324.83,6.36914,1.90676,2.83812,0.000998264,6.59964,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,8,ATTENTION_OUTPUT,0.999096,0.000526,0.042556,0.0409817,27.420685,0.001452,2.164876,0,,,,-0.174025,0.263495,0.000241131,0.0341696,0.888346,0.113287,0.0677491,0.0920166,0.000217014,3.59672,0,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,8,FFN_NORM,0.999524,-0.000428,0.030845,0.322252,30.216356,0.027274,3.442863,0,,,,-9.61234,29.8013,0.0110466,0.884197,70.2383,2.0152,1.64873,2.30661,0.00078125,5.84673,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,8,FFN_DOWN,0.999193,0.000331,0.040239,0.0220113,27.907112,0.003130,4.171508,0,,,,-0.541101,1.06216,0.000864141,0.0775366,4.61035,0.288281,0.156825,0.225488,0.000217014,4.60448,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,9,ATTENTION_NORM,0.999626,0.000000,0.027356,0.473038,31.258959,0.030414,3.036199,0,,,,-16.4396,56.7112,0.0204751,1.11148,341.287,6.94172,1.86546,2.78188,0.000911458,6.66143,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,9,ATTENTION_OUTPUT,0.999270,0.000356,0.038247,0.0163726,28.348127,0.001332,3.373383,0,,,,-0.453233,0.609399,0.000396787,0.0347471,10.1154,0.430906,0.0680279,0.0944164,0.000347222,4.82551,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,9,FFN_NORM,0.999548,-0.000278,0.030063,0.286129,30.439405,0.026567,3.574428,0,,,,-9.95775,32.4358,0.0181242,0.883529,94.04,2.63431,1.62575,2.29123,0.00078125,5.98524,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,9,FFN_DOWN,0.999063,0.000485,0.043277,0.0287358,27.274849,0.003060,3.755957,0,,,,-0.950187,1.07017,-0.0010338,0.0705948,5.30049,0.0600359,0.143362,0.206103,0.000217014,4.71686,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,10,ATTENTION_NORM,0.999651,0.000000,0.026418,0.390106,31.562134,0.028947,3.247481,0,,,,-18.6749,56.8272,0.0133286,1.09553,382.249,7.4012,1.79132,2.77581,0.000954861,6.73593,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,10,ATTENTION_OUTPUT,0.999767,-0.000116,0.021723,0.0294118,33.261536,0.001411,2.608045,0,,,,-0.565691,6.59638,-4.2938e-06,0.0650844,4581.36,45.0695,0.0921474,0.166941,0.000434028,8.03066,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,10,FFN_NORM,0.999602,0.000165,0.028216,0.251238,30.990034,0.025657,3.710528,0,,,,-14.4233,46.1951,0.00898656,0.909192,316.283,5.75809,1.58652,2.28735,0.000824653,6.60515,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,10,FFN_DOWN,0.999198,0.000404,0.040065,0.0286919,27.944784,0.002968,3.716564,0,,,,-0.404859,1.05268,0.000925659,0.0741124,4.25894,0.233532,0.147616,0.208236,0.000130208,4.53941,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,11,ATTENTION_NORM,0.999744,0.000000,0.022615,0.268192,32.911915,0.026375,3.655801,0,,,,-25.4744,84.4079,0.0171421,1.16603,1271.03,16.1546,1.69613,2.7102,0.000998264,7.4255,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,11,ATTENTION_OUTPUT,0.999377,0.000367,0.035299,0.024691,29.044674,0.001786,3.204743,0,,,,-0.608016,1.61027,0.00070198,0.0505879,47.4342,1.33653,0.0987254,0.143543,0.000303819,5.76921,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,11,FFN_NORM,0.999540,-0.000163,0.030335,0.188289,30.361042,0.026394,4.169085,0,,,,-12.7758,35.8403,0.0164118,0.869868,153.603,3.52535,1.55767,2.25604,0.00078125,6.27025,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,11,FFN_DOWN,0.999066,0.000474,0.043220,0.0294859,27.286327,0.002960,3.676132,0,,,,-0.682104,0.818253,-0.000953859,0.068478,2.6642,0.109863,0.13866,0.192525,0.000217014,4.3055,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,12,ATTENTION_NORM,0.999676,0.000000,0.025455,0.34354,31.884401,0.028225,3.393111,0,,,,-20.9756,64.7425,0.0145683,1.10867,599.781,10.3189,1.71383,2.73119,0.00104167,7.0408,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,12,ATTENTION_OUTPUT,0.999249,0.000427,0.038748,0.0246042,28.234926,0.001454,2.902884,0,,,,-0.962522,0.485128,0.000657802,0.0375051,21.5466,-0.588006,0.0746813,0.104006,0.000260417,5.43971,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,12,FFN_NORM,0.999569,-0.000320,0.029367,0.112816,30.642773,0.025175,4.839577,0,,,,-12.3183,36.4594,0.0136645,0.85717,174.956,3.9751,1.5216,2.25874,0.000911458,6.34467,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,12,FFN_DOWN,0.999061,0.000508,0.043371,0.0342862,27.255970,0.002609,3.275944,0,,,,-0.66678,0.51258,0.000125198,0.060216,1.83186,-0.0441661,0.123149,0.170145,0.000173611,4.22148,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,13,ATTENTION_NORM,0.999682,0.000000,0.025206,0.277197,31.970003,0.028393,3.714466,0,,,,-20.1134,60.9934,0.0204601,1.12622,488.144,9.26347,1.73641,2.72749,0.00108507,6.9228,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,13,ATTENTION_OUTPUT,0.999363,0.000319,0.035713,0.0129741,28.943438,0.001216,3.584513,0,,,,-0.227669,0.626619,-0.000186116,0.033984,6.42214,0.302782,0.0687406,0.0957247,0.000130208,4.97602,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,13,FFN_NORM,0.999594,-0.000231,0.028513,0.154172,30.899101,0.024372,4.342140,0,,,,-12.4096,37.27,0.0139669,0.854802,193.056,4.24709,1.4868,2.23262,0.000998264,6.38518,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,13,FFN_DOWN,0.999083,0.000510,0.042815,0.0179826,27.368113,0.002500,4.142780,0,,,,-0.510736,0.721298,-0.000565809,0.0583671,2.40874,0.0925596,0.11851,0.165142,0.000173611,4.39961,4.34028e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,14,ATTENTION_NORM,0.999707,0.000000,0.024212,0.309866,32.319485,0.026770,3.465576,0,,,,-21.1309,59.3334,0.0156653,1.10545,488.502,9.13608,1.6622,2.74512,0.00108507,6.95856,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,14,ATTENTION_OUTPUT,0.999421,0.000286,0.034029,0.0280167,29.362949,0.001561,2.833759,0,,,,-0.517315,0.941695,0.000146,0.0458437,13.3487,0.376467,0.0883259,0.123189,0.000520833,5.04826,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,14,FFN_NORM,0.999661,-0.000241,0.026028,0.18952,31.691065,0.022999,3.962691,0,,,,-15.007,43.2937,0.0121046,0.88365,305.561,5.73179,1.45472,2.31234,0.000998264,6.65045,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,14,FFN_DOWN,0.999283,0.000379,0.037988,0.0200205,28.407145,0.002403,3.944174,0,,,,-0.471268,0.779149,0.000967115,0.063404,3.33708,0.219905,0.127566,0.174667,0.000217014,4.32558,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,15,ATTENTION_NORM,0.999780,0.000000,0.020964,0.214111,33.570557,0.024039,3.844128,0,,,,-28.6819,72.0923,0.0183309,1.14647,811.001,9.68425,1.60139,2.78958,0.00112847,7.2884,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,15,ATTENTION_OUTPUT,0.999566,0.000214,0.029465,0.0192742,30.613838,0.001396,3.203093,0,,,,-1.57252,1.63872,-0.000637612,0.0473436,116.784,0.29072,0.0900024,0.131372,0.000347222,5.94186,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,15,FFN_NORM,0.999660,-0.000094,0.026077,0.171941,31.674973,0.023212,4.118095,0,,,,-13.3121,42.0383,0.0134827,0.890278,266.38,5.61803,1.49825,2.34209,0.000998264,6.57029,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
