backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,2,QKV_PROJECTION,0.999802,-0.000190,0.019904,0.161839,34.020996,0.025030,4.284137,0,,,,-15.5412,11.5433,-0.0274181,1.25615,15.1158,-0.97125,2.55984,4.68451,0.00195312,4.93069,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999861,-0.000059,0.017156,0.114103,35.311459,0.027956,4.967411,0,,,,-6.54125,5.17811,-0.287461,1.59696,1.07041,-0.683818,3.48897,4.99718,0,2.96795,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_CONV1D_OUTPUT,0.999875,-0.000014,0.016333,0.074584,35.738453,0.002640,1.228969,0,,,,-0.278462,5.9947,0.00411973,0.160907,429.799,14.9722,0.245877,0.499294,0.00374349,8.48087,0,0,0,0,6144,-0.278465,6.06929,0.00414666,0.16157,441.394,15.1856,0.246272,0.498927,0.00374349,8.49249,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000112,0.005584,0.000347517,45.060417,0.000015,0.669115,0,,,,-0.0103481,0.108912,9.24131e-05,0.00264085,1411.47,34.9045,0.000767869,0.00369288,0.00146484,12.1165,0.116699,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999884,0.000103,0.015845,0.015918,36.001999,0.001330,2.351945,0,,,,-2.66301,0.97785,-0.00302352,0.0842417,504.611,-15.4369,0.0880508,0.263895,0.00244141,9.26661,0.00292969,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999749,0.000135,0.022580,0.00337327,32.925632,0.000720,4.744737,0,,,,-0.577911,0.120298,-0.000836101,0.0319646,104.169,-6.08828,0.050904,0.0712637,0.00195312,5.18506,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,FFN_NORM,0.999724,0.000025,0.023489,0.0757982,32.582626,0.025410,5.403035,0,,,,-13.6013,12.28,-0.0152816,1.08158,43.8634,-1.26372,1.72253,2.49388,0.00390625,4.66084,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,FFN_DOWN,0.999487,0.000237,0.033193,0.0120235,29.579096,0.001092,3.477435,0,,,,-0.0982283,0.587629,0.000907354,0.0331502,94.448,5.32463,0.0554266,0.0773607,0.000976562,5.01796,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_NORM,0.999742,0.000000,0.022727,0.250124,32.869122,0.031965,3.992968,0,,,,-16.9441,17.7898,-0.00589209,1.40611,47.3664,-0.339404,2.26807,3.33158,0.00390625,4.63987,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,Q_PROJECTION,0.999963,-0.000221,0.009360,0.111633,40.574509,0.022185,4.624637,0,,,,-9.83248,10.5778,-1.47384,1.84505,0.121954,-0.389089,4.71935,5.93466,0.000244141,3.08627,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,3,K_PROJECTION,0.999894,0.000069,0.014734,0.0635061,36.633488,0.012832,4.612973,0,,,,-4.05668,3.5481,0.000198322,0.868727,3.38755,-0.0741902,1.85539,2.95076,0,3.36999,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,3,V_PROJECTION,0.999779,0.000115,0.021118,0.0431646,33.507042,0.014241,5.318360,0,,,,-2.35188,2.14861,-0.012255,0.672618,0.504182,-0.046409,1.41763,1.72318,0,2.54147,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,3,FA_GATE,0.999969,-0.000189,0.008793,0.111633,41.116814,0.028399,5.021100,0,,,,-8.05455,2.7415,-2.94099,1.30414,0.275511,-0.184187,5.16983,6.1957,0,1.48733,0,0,0,0,2048,-8.04559,2.74481,-2.95417,1.30483,0.278253,-0.18347,5.17187,6.18474,0,1.48318,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,3,Q_NORM,0.999852,0.000117,0.017220,0.0891607,35.279442,0.021991,4.969873,0,,,,-9.01365,9.93939,0.00280171,1.27707,8.24049,-0.0442347,2.5098,4.57178,0.00146484,3.98688,0,0,0,0,2048,-9.00135,9.96733,0.00193893,1.27706,8.28295,-0.0394494,2.52465,4.53389,0.00146484,3.97927,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,3,K_NORM,0.999894,-0.000043,0.014530,0.094672,36.754402,0.020382,4.721098,0,,,,-5.86878,6.14891,0.000159194,1.40238,3.81269,-0.0910994,2.83667,5.11746,0,3.19407,0,0,0,0,512,-5.92033,6.16709,0.00125884,1.40269,3.82292,-0.0925661,2.85046,5.10846,0,3.18447,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,3,Q_ROPE,0.999852,0.000043,0.017220,0.0891588,35.279446,0.021991,4.969558,0,,,,-9.01361,9.94443,0.0037882,1.27707,8.25526,-0.0704095,2.51231,4.57178,0.00146484,3.99243,0,0,0,0,2048,-9.00132,9.97232,0.00313176,1.27706,8.2983,-0.0663915,2.53037,4.53389,0.00146484,3.98773,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,3,K_ROPE,0.999894,-0.000043,0.014530,0.0946722,36.754398,0.020382,4.721825,0,,,,-5.86878,6.14891,-0.00652805,1.40237,3.81092,-0.0760826,2.83667,5.11746,0,3.19799,0,0,0,0,512,-5.92033,6.1671,-0.00530514,1.40268,3.82106,-0.0778524,2.85045,5.10846,0,3.18853,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.999833,0.000062,0.018446,0.0439284,34.682171,0.010436,4.902887,0,,,,-2.31796,1.99009,-0.0168986,0.56408,1.17278,0.0340018,1.2459,1.6029,0,3.03291,0,0,0,0,2048,-2.32355,1.99559,-0.0172699,0.565528,1.18417,0.0354004,1.2482,1.62751,0,3.03857,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_CONTEXT_GATED,0.999779,0.000054,0.021535,0.0203292,33.336914,0.001683,2.752035,0,,,,-1.11908,1.2767,-0.00292417,0.0784227,68.6191,-0.428676,0.144194,0.28602,0.00439453,6.52196,0.000488281,0,0,0,2048,-1.12654,1.2807,-0.00297932,0.0780704,70.2671,-0.412744,0.142462,0.286349,0.00439453,6.53132,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999584,0.000195,0.030271,0.00343347,30.379509,0.000857,4.974988,0,,,,-0.174607,0.089781,-0.00018853,0.0285636,1.36725,-0.185082,0.0565312,0.0739092,0.000976562,3.28129,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,FFN_NORM,0.999667,-0.000083,0.025848,0.149721,31.751402,0.029995,4.650832,0,,,,-8.67259,12.2111,-0.000981884,1.16202,16.878,0.300136,2.01455,3.18188,0.00390625,4.24388,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,FFN_DOWN,0.999402,0.000265,0.034588,0.00744751,29.221554,0.001212,4.336779,0,,,,-0.112403,0.267853,0.000617111,0.0350479,3.14122,0.438668,0.0674453,0.089316,0.000976562,3.64141,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,ATTENTION_NORM,0.999702,0.000000,0.024429,0.131927,32.241898,0.037000,5.136076,0,,,,-14.154,17.6143,0.0113569,1.51448,26.1316,0.500624,2.6692,3.98058,0.00292969,4.4102,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,QKV_PROJECTION,0.999874,-0.000172,0.015920,0.164137,35.961174,0.024015,4.203169,0,,,,-11.1196,12.9041,0.00728473,1.50963,8.84359,0.368141,3.04511,5.90759,0.00227865,4.33432,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.999910,-0.000036,0.013653,0.115496,37.295399,0.021616,4.550430,0,,,,-7.3248,4.09803,-0.361009,1.54539,1.64499,-0.984161,3.62166,5.07382,0,3.31977,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_CONV1D_OUTPUT,0.999894,0.000016,0.014671,0.0493053,36.670967,0.002854,1.814530,0,,,,-0.278465,4.63908,-0.00898434,0.193927,153.881,9.21129,0.274892,0.620912,0.00358073,7.461,0,0,0,0,6144,-0.278464,4.63643,-0.00895113,0.194303,153.888,9.22017,0.274613,0.618842,0.00358073,7.4633,0.00016276,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000085,0.006493,0.000862882,43.751579,0.000027,0.483894,0,,,,-0.102229,0.108931,3.90855e-05,0.0041986,518.825,-3.18104,0.0011392,0.00356314,0.00244141,11.4926,0.0273438,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.999224,0.000755,0.040173,0.0662443,27.921299,0.001964,0.890178,0,,,,-0.582447,0.510735,0.000669215,0.0492251,43.5324,0.11864,0.0869485,0.202771,0.00537109,6.68753,0,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999518,-0.000294,0.031064,0.00269461,30.154799,0.000638,4.898829,0,,,,-0.263095,0.0632295,0.000447244,0.020556,25.8469,-2.03994,0.0381312,0.0515523,0.000976562,4.47083,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,FFN_NORM,0.999717,-0.000199,0.023822,0.106612,32.460304,0.027617,5.032460,0,,,,-7.20338,13.1072,0.022878,1.15983,19.9525,0.740178,1.98827,2.97795,0.00390625,4.33184,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,FFN_DOWN,0.999418,0.000298,0.034457,0.00426157,29.254448,0.001162,5.094167,0,,,,-0.116313,0.139494,0.000525244,0.0338573,0.823664,-0.104493,0.0679113,0.0991675,0,2.78949,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,ATTENTION_NORM,0.999749,0.000000,0.022397,0.105702,32.996159,0.032509,5.274462,0,,,,-12.5989,17.247,0.0353035,1.45129,25.9894,0.771054,2.45793,3.99809,0.00195312,4.51442,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,QKV_PROJECTION,0.999868,-0.000118,0.016618,0.13655,35.588192,0.020790,4.261155,0,,,,-8.34445,9.39394,0.00872182,1.24658,7.02304,0.290113,2.63674,4.63465,0.00113932,4.08446,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999886,-0.000019,0.016095,0.107504,35.866241,0.021309,4.637896,0,,,,-6.53571,3.95577,-0.04302,1.31567,1.97637,-0.804548,2.82208,4.26418,0,3.30866,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_CONV1D_OUTPUT,0.999932,-0.000046,0.014458,0.137386,36.797749,0.002980,0.687006,0,,,,-0.278464,10.9506,-0.00296318,0.204324,1380.74,28.2023,0.262213,0.477592,0.00195312,9.05788,0,0,0,0,6144,-0.278465,11.088,-0.00290605,0.2061,1401.42,28.4908,0.263586,0.482979,0.00195312,9.06797,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000021,0.010256,0.000318911,39.780735,0.000011,0.831137,0,,,,-0.00277778,0.0318095,3.11751e-05,0.00109244,524.206,20.1304,0.000912835,0.00227984,0.00244141,9.58874,0.0170898,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.999432,0.000521,0.033784,0.0369062,29.425724,0.001870,1.803541,0,,,,-1.02865,0.619134,0.000532352,0.0554462,77.0455,-2.58784,0.100436,0.21153,0.00341797,6.88732,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.999334,0.000098,0.036524,0.00695089,28.748323,0.000862,3.951129,0,,,,-0.356755,0.0671079,-0.000464705,0.0236074,49.6806,-3.34574,0.0431956,0.0547423,0.000976562,4.83073,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,FFN_NORM,0.999688,-0.000354,0.025081,0.115978,32.012966,0.027705,4.910197,0,,,,-8.99687,11.135,0.0206706,1.10637,15.4644,0.143839,1.9667,2.78495,0.00195312,4.19518,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,FFN_DOWN,0.999418,0.000269,0.035193,0.00380962,29.070780,0.001133,5.209645,0,,,,-0.0944401,0.329364,-0.00164403,0.0324008,10.2351,1.07203,0.0632246,0.0828355,0.000976562,4.02678,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,ATTENTION_NORM,0.999695,0.000000,0.024717,0.198513,32.140053,0.034180,4.415728,0,,,,-10.8701,14.6657,-0.0198039,1.38379,18.3078,0.458679,2.38891,3.95558,0.00195312,4.2838,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,QKV_PROJECTION,0.999852,-0.000157,0.017247,0.158087,35.265907,0.020306,3.998465,0,,,,-10.7015,16.9471,0.00415786,1.17619,16.4206,0.489683,2.30804,4.45068,0.00195312,5.04847,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999901,-0.000049,0.014159,0.110568,36.979462,0.019635,4.496297,0,,,,-6.60731,3.28375,0.0500741,1.38389,1.56096,-1.00158,2.85298,4.02886,0,3.05503,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
