backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,0,FFN_UP,0.965423,-0.007688,0.273934,0.622284,11.247094,0.070702,3.818827,0,,,,-2.62801,2.90892,-0.00368789,0.270866,10.1282,0.417759,0.496136,0.928433,0.00164474,4.29096,0,0,0,0,4864,-2.5157,2.69059,-0.00310172,0.258079,10.7425,0.371107,0.475211,0.897588,0.00185033,4.29047,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,0,FFN_DOWN,0.993432,-0.028010,0.115285,0.0528331,18.764547,0.014824,5.122068,0,,,,-1.55496,2.0233,-0.00179922,0.129542,93.6531,1.62358,0.18498,0.464915,0.00446429,5.72056,0,0,0,0,896,-1.56101,2.05361,-0.00200376,0.128571,100.804,1.87076,0.182962,0.453246,0.00334821,5.76495,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,ATTENTION_NORM,0.974626,0.000000,0.227644,0.670911,12.854880,0.123601,4.497725,0,,,,-4.6355,2.97167,-0.014273,0.5515,9.42925,-0.693989,0.972893,2.08303,0.00111607,4.07775,0,0,0,0,896,-4.67893,2.74948,-0.0142484,0.542771,10.3346,-0.777,0.946059,2.05089,0.00111607,4.09996,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,Q_PROJECTION,0.996308,-0.021682,0.085853,0.539822,21.324915,0.122960,4.782614,0,,,,-8.66145,7.75879,0.191291,1.41303,6.56477,0.369023,3.14981,5.54025,0.00111607,3.91231,0,0,0,0,896,-8.86708,7.91731,0.193749,1.41905,6.67525,0.336799,3.15034,5.56608,0.00111607,3.91135,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,K_PROJECTION,0.999974,-0.003666,0.007210,0.4141,42.841061,0.133703,5.066505,0,,,,-90.8995,146.453,1.51186,18.463,35.4197,3.54791,24.4424,85.0022,0.0078125,6.99474,0,0,0,0,128,-91.025,146.832,1.50947,18.4821,35.5647,3.55781,24.214,84.7884,0.0078125,7.04594,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,1,V_PROJECTION,0.993270,0.006704,0.117921,0.0885414,18.568192,0.025908,4.902360,0,,,,-1.63302,0.533784,-0.0290299,0.221203,20.2025,-2.99947,0.384149,0.533784,0.0078125,4.57027,0,0,0,0,128,-1.68358,0.464435,-0.0288757,0.217805,24.3253,-3.47446,0.362903,0.464435,0.0078125,4.93697,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,1,Q_ROPE,0.996308,-0.003038,0.085853,0.539835,21.324915,0.122960,4.781416,0,,,,-6.68613,8.56879,0.149641,1.41804,6.50246,0.525357,3.08777,5.57959,0,3.90285,0,0,0,0,896,-6.91386,8.72438,0.146003,1.42476,6.56956,0.466446,3.09759,5.56596,0.00111607,3.89054,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,K_ROPE,0.999974,-0.003666,0.007210,0.413468,42.841053,0.133704,5.025925,0,,,,-90.9015,146.451,1.43872,18.4689,35.4267,3.556,24.4419,85.0013,0.0078125,6.91231,0,0,0,0,128,-91.0271,146.83,1.43881,18.4878,35.5715,3.56561,24.2135,84.7874,0.0078125,6.95073,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.987457,0.012518,0.158507,0.265725,15.999022,0.031764,3.387195,0,,,,-2.24925,0.767562,-0.0166689,0.199984,75.8679,-7.67609,0.210682,0.387174,0.0078125,5.73552,0,0,0,0,896,-2.20553,0.613494,-0.0162989,0.199729,82.6812,-8.24095,0.179463,0.447096,0.0078125,5.6828,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.982653,0.004803,0.186923,0.107474,14.566746,0.014972,4.020267,0,,,,-1.03106,1.18124,-0.000250511,0.0805816,86.8958,1.38949,0.100451,0.195382,0.00446429,5.30824,0,0,0,0,896,-0.995,1.19991,0.000213345,0.0800972,90.9386,1.98838,0.0985563,0.206758,0.00446429,5.38589,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,FFN_NORM,0.969952,0.012701,0.248820,0.92021,12.082311,0.167324,4.488781,0,,,,-6.63932,5.40533,-0.0234251,0.686924,14.4225,-0.767608,1.29477,1.99876,0.00223214,4.27629,0,0,0,0,896,-6.54165,5.47632,-0.0219852,0.67211,15.5366,-0.755442,1.19088,2.05426,0.00223214,4.24776,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,FFN_GATE,0.989561,-0.019609,0.144227,0.684805,16.819096,0.093291,4.085934,0,,,,-3.52316,1.83863,-0.35932,0.534125,4.20421,-1.31693,1.35249,2.20258,0,3.43622,0,0,0,0,4864,-3.69961,1.83438,-0.361805,0.536185,4.21437,-1.34175,1.39906,2.16917,0.000411184,3.51092,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,1,FFN_UP,0.970229,0.019332,0.248869,0.637552,12.080588,0.092246,4.214012,0,,,,-4.84118,2.3791,-0.00978727,0.380727,8.03467,-0.442046,0.700095,1.09889,0.000616776,4.38424,0,0,0,0,4864,-4.74539,2.28094,-0.00937985,0.370541,8.24041,-0.435829,0.686493,1.06498,0.000411184,4.42387,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,1,FFN_DOWN,0.978406,-0.008177,0.206699,0.0834453,13.693243,0.019540,4.850576,0,,,,-1.01614,1.58774,0.00260778,0.0922785,111.688,4.1397,0.130974,0.187172,0.00223214,5.14353,0,0,0,0,896,-1.09959,1.66099,0.00412864,0.0944411,124.48,4.25899,0.128978,0.198745,0.00223214,5.1787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_NORM,0.979199,0.000000,0.205550,0.866831,13.741642,0.146463,4.368277,0,,,,-8.25407,3.12559,-0.013109,0.721036,20.8364,-1.75493,1.27592,2.39787,0.00111607,4.42349,0,0,0,0,896,-8.19067,3.47264,-0.00118363,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,Q_PROJECTION,0.996822,-0.017623,0.080068,0.860472,21.930855,0.103492,3.793838,0,,,,-4.82991,5.67901,-0.0436954,1.29809,3.03369,0.0806693,3.00936,4.38128,0,3.55177,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875136,3.02437,4.41902,0,3.5583,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,K_PROJECTION,0.999965,-0.003143,0.008467,0.392948,41.445812,0.104615,4.809500,0,,,,-40.1877,62.2802,0.517913,12.3271,9.70948,1.63151,30.1611,44.5828,0,5.92104,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,V_PROJECTION,0.981530,0.018435,0.191464,0.114162,14.358247,0.034213,4.953098,0,,,,-0.62636,0.538914,-0.00345407,0.176732,2.6949,-0.354611,0.384484,0.538914,0,3.37171,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,Q_ROPE,0.996822,-0.015292,0.080068,0.721722,21.930853,0.103492,4.036261,0,,,,-4.82449,5.67965,0.0259356,1.29857,2.79191,0.295333,2.97969,4.26204,0,3.51745,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,K_ROPE,0.999965,-0.003143,0.008467,0.392941,41.445820,0.104615,4.746798,0,,,,-40.187,62.2779,0.600083,12.3234,9.6817,1.6134,30.1611,44.586,0,6.07068,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.983823,0.016142,0.197531,0.17934,14.087311,0.020916,3.663249,0,,,,-0.762394,0.610037,-0.00983835,0.112558,6.87432,-0.359431,0.255231,0.373349,0.00111607,4.31252,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.979454,0.004370,0.215303,0.0682261,13.339012,0.009701,4.119256,0,,,,-0.263317,0.344146,-0.000451227,0.0475272,5.02259,0.12765,0.092594,0.140289,0.00111607,3.70219,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,FFN_NORM,0.977214,0.002240,0.216563,0.247859,13.288333,0.072142,5.176488,0,,,,-2.34271,1.98631,-0.00297319,0.339833,4.00186,-0.209729,0.641437,0.950052,0.00111607,3.52394,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,FFN_GATE,0.989946,-0.012732,0.142692,0.469696,16.912022,0.079914,4.440289,0,,,,-8.94344,1.88444,-0.283859,0.488445,22.3717,-1.68231,1.08371,1.67658,0.000411184,4.75291,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,2,FFN_UP,0.980245,0.009701,0.201015,1.27709,13.935417,0.254404,4.685447,0,,,,-9.55068,6.60203,-0.0428114,1.28528,1.50565,-0.100525,2.46968,3.39141,0.000205592,3.54831,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,2,FFN_DOWN,0.966218,0.014026,0.266159,0.0641797,11.497178,0.018140,5.134554,0,,,,-0.269176,0.243436,-0.000471798,0.0703831,0.36569,-0.130863,0.13843,0.192302,0,2.52041,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_NORM,0.989857,0.000000,0.142705,0.85999,16.911228,0.140660,4.292269,0,,,,-16.5935,6.92038,-0.0371794,0.988258,96.4559,-5.49229,1.40444,3.20961,0.00334821,5.56182,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,Q_PROJECTION,0.998819,-0.008962,0.048812,0.454741,26.229399,0.087757,4.515900,0,,,,-9.13513,14.306,-0.11958,1.8002,15.0389,1.53805,3.44882,7.6399,0.00334821,4.52294,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999307,-0.000488,0.037241,0.388229,28.579641,0.121112,4.844978,0,,,,-17.1577,17.1878,0.16474,3.24829,11.4988,0.4782,5.64419,10.6148,0,3.86588,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.976962,0.022344,0.218028,0.202786,13.229754,0.060188,4.919274,0,,,,-1.0591,1.22997,-0.002697,0.282001,2.9896,0.167194,0.483294,0.606897,0,3.0571,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.998819,-0.021857,0.048812,0.454737,26.229399,0.087757,4.531436,0,,,,-9.13514,14.306,-0.114636,1.80052,15.1313,1.46168,3.32112,7.65832,0.00334821,4.47868,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999307,-0.000488,0.037241,0.388226,28.579645,0.121112,4.952973,0,,,,-17.1597,17.1857,0.164311,3.24832,11.5027,0.471305,5.64168,10.6146,0,4.05879,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.996792,0.002514,0.081110,0.122109,21.818508,0.012651,3.519454,0,,,,-0.875607,1.9398,-0.00925102,0.157254,47.7098,3.7064,0.277805,0.521541,0.00334821,5.71069,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.995416,0.001376,0.098864,0.10091,20.099262,0.006883,2.935025,0,,,,-0.322367,0.537139,-0.000789356,0.0710428,7.44798,0.790878,0.137003,0.223486,0.00223214,3.77899,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.986955,0.008461,0.162049,0.815524,15.807077,0.245107,5.231652,0,,,,-12.8681,13.2491,-0.0285781,1.52042,12.854,-0.210752,2.71135,3.86387,0.00223214,3.91964,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.994290,-0.007336,0.106709,0.351934,19.436018,0.075106,4.783937,0,,,,-4.197,1.89651,-0.413773,0.564732,2.23228,-0.499133,1.36199,1.99481,0.000616776,3.23393,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_UP,0.984520,0.009771,0.177278,0.997741,15.026879,0.255638,5.049855,0,,,,-7.31982,8.00351,0.00571733,1.45801,0.678793,0.0788666,2.83368,4.0486,0,3.06515,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.978469,0.006050,0.207924,0.0874602,13.641899,0.020977,4.911119,0,,,,-0.259097,0.607989,0.000621563,0.101258,1.8911,0.469191,0.200646,0.259097,0,3.27204,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.988564,0.000000,0.151365,0.547009,16.399509,0.129528,4.889448,0,,,,-7.23852,5.14953,-0.0265762,0.85673,8.17986,-0.521986,1.61079,2.40418,0.00223214,3.87894,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999481,-0.010916,0.032301,0.298968,29.815695,0.070283,4.872357,0,,,,-13.2025,18.5467,0.210305,2.16964,28.7202,3.58605,3.30965,9.31371,0.00892857,4.94553,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.999649,-0.000168,0.026669,0.241431,31.479980,0.077328,5.062725,0,,,,-11.2916,18.0425,0.019876,2.90746,12.714,0.836125,4.73448,9.33629,0.0078125,3.84738,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.980588,0.019061,0.196296,0.181698,14.141778,0.068376,5.197729,0,,,,-1.19032,1.02274,0.031722,0.343314,0.824816,-0.156493,0.67503,0.827521,0,2.46194,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999481,-0.018893,0.032301,0.298957,29.815695,0.070283,4.878049,0,,,,-6.41806,18.5466,0.221699,2.1685,28.1231,3.99187,3.49196,9.31379,0.0078125,4.94469,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_ROPE,0.999649,-0.000168,0.026669,0.241434,31.479980,0.077328,5.076484,0,,,,-11.292,18.0424,-0.0423585,2.90722,12.7876,0.897453,4.73666,9.33624,0.0078125,3.78237,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.994815,0.004834,0.102162,0.139863,19.814198,0.021676,3.936023,0,,,,-0.990752,1.39583,0.0162182,0.212514,4.26903,0.0442766,0.443699,0.675441,0.00111607,3.94878,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.994784,0.000031,0.102856,0.0424523,19.755392,0.010092,4.861778,0,,,,-0.310177,0.353465,0.00319552,0.0988571,0.567348,0.0840643,0.20605,0.281206,0,2.55908,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.993211,0.001573,0.116600,0.323035,18.666004,0.093917,5.194138,0,,,,-5.87022,3.93236,-0.00456397,0.806438,5.08004,-0.526975,1.5224,2.31781,0.00223214,3.58537,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.998798,-0.005587,0.049027,0.232633,26.191343,0.055518,4.945373,0,,,,-5.23826,1.79798,-0.789263,0.808281,1.42972,-0.737078,2.26006,3.12414,0,2.85652,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_UP,0.993580,0.005218,0.113962,0.337102,18.864767,0.082470,4.982288,0,,,,-3.2297,5.29665,-0.00389116,0.728943,1.05347,0.0751119,1.417,1.96978,0.000205592,3.46668,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.987659,0.005921,0.157377,0.088939,16.061190,0.019115,4.750255,0,,,,-0.368786,0.385599,-0.00193043,0.12182,0.226774,0.0593327,0.252306,0.327144,0,2.25601,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.995384,0.000000,0.095974,0.331493,20.356936,0.096610,5.181630,0,,,,-10.6611,6.75345,-0.00976932,1.00179,18.7402,-0.61179,1.86601,2.88638,0.00223214,4.38816,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999630,-0.004246,0.027893,0.441213,31.090189,0.058222,3.977274,0,,,,-18.6051,13.7763,-0.0263524,2.07355,24.4543,-0.815091,3.25569,11.1702,0.0078125,4.9281,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.999294,0.000336,0.037975,0.331111,28.409960,0.061942,4.305430,0,,,,-6.81482,6.74087,0.0683886,1.63763,3.15119,-0.121192,2.7897,3.87682,0,2.85539,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.991795,0.007499,0.127916,0.178589,17.861498,0.044991,4.680217,0,,,,-0.788021,0.886883,-0.0174595,0.349973,-0.524733,-0.0511176,0.671468,0.773956,0,1.80816,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999630,-0.007835,0.027893,0.441215,31.090187,0.058222,3.984681,0,,,,-18.6048,13.7761,-0.0280732,2.07352,24.3111,-0.955293,3.39877,11.1702,0.0078125,4.90999,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_ROPE,0.999294,0.000336,0.037975,0.331115,28.409960,0.061942,4.254848,0,,,,-6.81505,6.74095,0.0243669,1.63887,3.16471,-0.0665607,2.87806,3.88935,0,2.8141,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
