backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,0,18,0.997642,0.995711,ATTENTION_CONTEXT,0.00372481,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,0,19,0.997902,0.995738,ATTENTION_OUTPUT,0.00257897,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,20,0.998407,0.996731,FFN_NORM,0.00205237,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,21,0.998485,0.996432,FFN_NORM,0.0021227,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,22,0.997928,0.993177,V_PROJECTION,0.00667351,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,23,0.998732,0.996313,V_PROJECTION,0.00351709,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,1,0,0.974929,0.873225,ATTENTION_CONTEXT,0.126775,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,1,0.982345,0.954091,ATTENTION_NORM,0.023499,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,2,0.982187,0.956285,FFN_DOWN,0.0284314,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,3,0.98753,0.968845,FFN_DOWN,0.0192947,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,4,0.989574,0.975286,FFN_DOWN,0.021227,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,5,0.994092,0.983741,V_PROJECTION,0.01433,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,6,0.994377,0.985761,FFN_DOWN,0.00849748,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,7,0.994805,0.987148,FFN_DOWN,0.00591195,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,8,0.992403,0.977574,FFN_DOWN,0.0156258,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.995144,0.987545,FFN_DOWN,0.00765616,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.994487,0.987371,FFN_DOWN,0.0114582,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.995179,0.987112,FFN_DOWN,0.00582808,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.994798,0.988357,FFN_DOWN,0.00983965,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.995275,0.990727,FFN_DOWN,0.00558078,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.995618,0.992658,FFN_DOWN,0.00517225,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.995037,0.989558,FFN_DOWN,0.00564545,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.994114,0.983948,ATTENTION_OUTPUT,0.011412,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.9964,0.991504,ATTENTION_NORM,0.00630111,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.994752,0.990766,V_PROJECTION,0.00816113,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.995586,0.991798,FFN_NORM,0.00675952,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.996982,0.992626,FFN_NORM,0.00507814,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.996842,0.9921,V_PROJECTION,0.00694394,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.99574,0.98045,V_PROJECTION,0.0190386,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.997662,0.993602,V_PROJECTION,0.00598472,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.97593,0.893512,ATTENTION_CONTEXT,0.106488,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.976063,0.940984,FFN_DOWN,0.0267847,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.979519,0.956091,FFN_DOWN,0.0238755,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.9818,0.948043,FFN_DOWN,0.0259714,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.981696,0.955311,V_PROJECTION,0.0429617,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.987726,0.971174,FFN_DOWN,0.0224724,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.989942,0.974905,FFN_DOWN,0.0111562,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.990922,0.979578,FFN_DOWN,0.0155209,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.987449,0.965863,FFN_DOWN,0.0205504,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.989435,0.968998,FFN_DOWN,0.0125139,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.98838,0.974617,V_PROJECTION,0.0230361,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.989492,0.9753,FFN_DOWN,0.0144286,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.985956,0.959017,V_PROJECTION,0.0381675,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.987361,0.974167,V_PROJECTION,0.0232873,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.986641,0.969408,V_PROJECTION,0.0264884,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.990047,0.980108,FFN_DOWN,0.0123338,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.993045,0.985587,FFN_NORM,0.00749117,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.994187,0.984491,FFN_DOWN,0.00889319,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.992646,0.982042,V_PROJECTION,0.0157447,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.994466,0.988422,ATTENTION_OUTPUT,0.00761598,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.996878,0.99325,FFN_NORM,0.00417453,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.996905,0.991208,V_PROJECTION,0.00654024,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.996207,0.983978,V_PROJECTION,0.0151117,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.997605,0.991249,V_PROJECTION,0.0081476,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.97264,0.919563,FFN_DOWN,0.0349618,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.975719,0.923503,FFN_DOWN,0.037737,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.980139,0.943148,FFN_DOWN,0.0293971,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.982863,0.961346,ATTENTION_OUTPUT,0.021885,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.991629,0.981963,FFN_DOWN,0.0102768,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993323,0.981982,FFN_DOWN,0.00739974,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994777,0.98742,FFN_DOWN,0.00642425,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.991227,0.977368,ATTENTION_OUTPUT,0.0195276,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.994231,0.984651,FFN_DOWN,0.00683612,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.994592,0.988329,FFN_DOWN,0.00959033,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.995317,0.989562,FFN_DOWN,0.00568074,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.99505,0.990412,FFN_DOWN,0.00538492,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.996003,0.990692,FFN_DOWN,0.00448263,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.995802,0.991925,ATTENTION_OUTPUT,0.00546068,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.996301,0.991538,FFN_DOWN,0.00355673,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.995918,0.991286,ATTENTION_CONTEXT,0.00794381,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.997212,0.994258,V_PROJECTION,0.00523996,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.996629,0.990295,ATTENTION_OUTPUT,0.00618309,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.997166,0.993915,ATTENTION_OUTPUT,0.00431871,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.998095,0.996114,FFN_NORM,0.00237924,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997745,0.994547,FFN_DOWN,0.0036307,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996992,0.991388,ATTENTION_OUTPUT,0.00478637,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.99788,0.99623,FFN_RESIDUAL,0.00266892,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.966377,0.883664,ATTENTION_CONTEXT,0.116336,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.974162,0.936304,ATTENTION_NORM,0.0329509,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.977172,0.944971,FFN_DOWN,0.0308112,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.982308,0.950011,FFN_DOWN,0.0206729,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.984972,0.969903,V_PROJECTION,0.0291873,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.991839,0.983075,ATTENTION_NORM,0.0128107,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.993624,0.988544,FFN_DOWN,0.00755304,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.994126,0.985533,FFN_DOWN,0.0105867,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.991771,0.98217,FFN_DOWN,0.0143146,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.992073,0.976427,FFN_DOWN,0.0116906,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.991267,0.979977,FFN_DOWN,0.0163483,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.990567,0.978485,FFN_DOWN,0.00854486,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.990721,0.982033,V_PROJECTION,0.0158936,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.990853,0.977687,FFN_DOWN,0.0115651,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.986382,0.971615,FFN_DOWN,0.0218742,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.989157,0.980673,FFN_DOWN,0.0112109,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.990835,0.9824,ATTENTION_OUTPUT,0.0150943,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.993879,0.983919,FFN_DOWN,0.00968051,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.993709,0.984225,V_PROJECTION,0.0131337,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.994884,0.989918,FFN_DOWN,0.0071184,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.996473,0.992558,ATTENTION_NORM,0.00501925,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996304,0.990834,V_PROJECTION,0.00697339,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.99569,0.985736,V_PROJECTION,0.0126245,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.997135,0.992215,V_PROJECTION,0.00682324,V_PROJECTION,13,true
