backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999721,0.999392,FFN_DOWN,0.000409186,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999749,0.999419,FFN_DOWN,0.000422716,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999696,0.999253,FFN_DOWN,0.00033778,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999494,0.998758,FFN_DOWN,0.000721633,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999259,0.997987,ATTENTION_OUTPUT,0.00106299,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999181,0.998145,V_PROJECTION,0.00172043,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999027,0.997631,FFN_DOWN,0.00169647,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.99899,0.997715,FFN_DOWN,0.0012669,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999074,0.99824,FFN_DOWN,0.00109088,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.999092,0.997667,ATTENTION_CONTEXT,0.0021255,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999286,0.997871,FFN_DOWN,0.00108665,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999234,0.998633,FFN_DOWN,0.00111538,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999112,0.998398,ATTENTION_OUTPUT,0.00129068,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999325,0.998738,FFN_NORM,0.000559151,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999169,0.998446,ATTENTION_OUTPUT,0.00101775,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999001,0.997848,V_PROJECTION,0.00193679,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999234,0.998269,V_PROJECTION,0.00156188,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.99978,FFN_DOWN,9.98974e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999792,0.999342,FFN_DOWN,0.000567198,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999695,0.999283,V_PROJECTION,0.000687301,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999767,0.999426,ATTENTION_OUTPUT,0.000498116,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999732,0.999268,ATTENTION_OUTPUT,0.000548661,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999789,0.999447,FFN_DOWN,0.000242829,FFN_DOWN,12,true
CUDA_KV_FP16,3,8,0.999769,0.999505,FFN_DOWN,0.000420809,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999736,0.999349,FFN_DOWN,0.00025171,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999608,0.999072,FFN_DOWN,0.000652552,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999623,0.999031,FFN_DOWN,0.000411749,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999497,0.99895,ATTENTION_OUTPUT,0.000775099,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.99948,0.998683,FFN_DOWN,0.000691414,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999483,0.998774,ATTENTION_OUTPUT,0.000567973,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999471,0.998967,ATTENTION_OUTPUT,0.000843465,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999591,0.999082,ATTENTION_CONTEXT,0.000750482,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999675,0.999192,FFN_DOWN,0.000366867,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999464,0.998562,ATTENTION_OUTPUT,0.000879347,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999542,0.999067,ATTENTION_CONTEXT,0.000779271,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999571,0.998728,ATTENTION_OUTPUT,0.00075978,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999448,0.998465,ATTENTION_OUTPUT,0.000696838,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,22,0.999412,0.998402,ATTENTION_OUTPUT,0.00104773,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.9996,0.999154,FFN_NORM,0.000571907,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999176,ATTENTION_CONTEXT,0.000814021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999724,0.999,ATTENTION_OUTPUT,0.000534415,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999673,0.998738,ATTENTION_OUTPUT,0.000790358,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999743,0.999403,FFN_DOWN,0.000353396,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999695,0.999144,ATTENTION_OUTPUT,0.000466049,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999812,0.999596,FFN_DOWN,0.000291049,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999722,0.999255,ATTENTION_OUTPUT,0.000474036,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999694,0.999273,FFN_DOWN,0.00043565,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.99962,0.999094,FFN_DOWN,0.000394106,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999491,0.998684,ATTENTION_OUTPUT,0.000731826,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999489,0.998656,FFN_DOWN,0.000718474,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999458,0.998434,ATTENTION_OUTPUT,0.000815451,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999617,0.999236,FFN_DOWN,0.000472546,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.99969,0.999445,ATTENTION_OUTPUT,0.000410259,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999691,0.999206,FFN_DOWN,0.000415862,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.99956,0.998932,ATTENTION_OUTPUT,0.00087744,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999613,0.999209,ATTENTION_OUTPUT,0.000593901,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999642,0.998878,ATTENTION_OUTPUT,0.000593841,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999551,0.998793,ATTENTION_OUTPUT,0.000614524,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999461,0.998432,ATTENTION_OUTPUT,0.00125754,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999628,0.999299,FFN_NORM,0.000566185,ATTENTION_CONTEXT,13,true
