backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,0,FFN_UP,0.999941,3.40343e-05,0.0108269,0.0124007,39.3099,0.00288295,4.9107,-2.56028,2.71426,-0.00305527,0.266268,9.83538,0.328371,0.488996,0.88012,0.00185033,4.22761,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_FP16,0,0,FFN_DOWN,0.999982,-4.04716e-05,0.00603395,0.00606346,44.388,0.000791523,4.02199,-1.57053,2.05114,-0.00237718,0.131092,94.3061,1.62472,0.185661,0.489326,0.00334821,5.7447,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_NORM,0.999942,0,0.0107622,0.0338262,39.362,0.00595475,4.42112,-4.61945,2.95066,-0.018252,0.553047,9.91872,-0.733312,1.01261,2.09546,0.00111607,4.14341,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_FP16,0,1,Q_PROJECTION,0.999992,-4.96507e-05,0.00405625,0.0235873,47.8375,0.00575207,4.88356,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_FP16,0,1,K_PROJECTION,1,-8.10623e-06,0.000454409,0.0205071,66.8511,0.00843385,5.44952,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_FP16,0,1,V_PROJECTION,0.999968,3.15905e-05,0.00803465,0.00598714,41.9007,0.00179335,4.98947,-1.70283,0.464872,-0.0308816,0.22129,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_FP16,0,1,Q_ROPE,0.999992,-2.34842e-05,0.00405624,0.0236143,47.8375,0.00575206,4.87457,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_FP16,0,1,K_ROPE,1,-8.10623e-06,0.000454398,0.0205057,66.8513,0.00843365,5.41303,-90.9699,147.046,1.4338,18.5041,35.6223,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999974,2.63453e-05,0.0073041,0.00992435,42.7287,0.00149605,4.12746,-2.25849,0.65495,-0.016861,0.20425,82.4657,-8.20872,0.182482,0.43724,0.0078125,5.59601,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999924,4.9293e-05,0.012327,0.00422353,38.1828,0.00100856,4.88477,-0.983268,1.24028,0.000565037,0.0817542,91.3255,2.50969,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_NORM,0.999879,4.50611e-05,0.015546,0.0465291,36.1676,0.0106037,4.83367,-6.40586,5.53679,-0.0241176,0.681687,14.1545,-0.618634,1.21281,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_GATE,0.99994,-6.04391e-05,0.0110767,0.0557972,39.1118,0.00696843,3.99009,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_UP,0.999848,9.20892e-05,0.0174715,0.0283338,35.1534,0.00661411,4.91335,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_DOWN,0.999878,-3.08752e-05,0.0157755,0.00877261,36.0403,0.0014931,4.42072,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999897,0,0.0143284,0.0452381,36.876,0.0105007,4.85978,-8.04786,3.5484,-0.00512706,0.732668,18.4266,-1.5578,1.25194,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_FP16,0,2,Q_PROJECTION,0.999986,-8.90493e-05,0.00533745,0.0258465,45.4533,0.00690921,5.00435,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615753,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_FP16,0,2,K_PROJECTION,1,-1.33514e-05,0.000672991,0.0209427,63.4398,0.00830683,5.29218,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_FP16,0,2,V_PROJECTION,0.999924,7.58171e-05,0.0124037,0.00634205,38.129,0.00223585,5.15856,-0.619421,0.507876,0.000420977,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_FP16,0,2,Q_ROPE,0.999986,-6.24657e-05,0.00533747,0.0292015,45.4533,0.00690924,4.83493,-5.08359,5.64309,0.0209745,1.2928,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_FP16,0,2,K_ROPE,1,-1.33514e-05,0.000672966,0.0209391,63.4401,0.00830652,5.29075,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999878,0.000121713,0.0160423,0.0101882,35.8946,0.00175061,4.37648,-0.60645,0.599339,-0.00798864,0.108416,5.80149,-0.140532,0.243636,0.337501,0,3.88078,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999885,-7.27177e-06,0.0157086,0.00390863,36.0773,0.000739151,4.55549,-0.253089,0.322989,-0.000984898,0.0468417,4.55655,-0.0273666,0.0882287,0.135491,0.00111607,3.65664,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_NORM,0.999869,1.62721e-05,0.0161993,0.0201753,35.8101,0.00552394,5.10808,-2.30426,2.04795,-0.00100716,0.340718,3.97516,-0.153158,0.63611,0.978756,0.00223214,3.46034,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_GATE,0.999934,-6.52075e-05,0.0115028,0.0323017,38.784,0.00657247,4.71654,-8.22957,1.93665,-0.300284,0.485449,16.5211,-1.36834,1.12603,1.66058,0.000616776,4.58038,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_UP,0.999859,7.53403e-05,0.016835,0.0831087,35.4757,0.0217271,5.07935,-8.70915,6.4426,-0.0401038,1.28832,1.18752,-0.0695996,2.51428,3.4931,0.000205592,3.40264,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_DOWN,0.999776,8.26716e-05,0.0212446,0.00899294,33.455,0.0014958,4.38388,-0.318495,0.247264,-0.00107249,0.0702461,0.843591,-0.315554,0.132204,0.18845,0,2.82718,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_NORM,0.99995,0,0.0100274,0.0530274,39.9762,0.0099277,4.52721,-16.4961,6.10134,-0.0356684,0.989652,94.0669,-5.51772,1.34711,3.43395,0.00446429,5.55979,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_FP16,0,3,Q_PROJECTION,0.999989,-3.89218e-05,0.00476365,0.081037,46.4412,0.00857144,3.48728,-9.15168,14.3789,-0.119518,1.7952,15.2939,1.55326,3.34289,7.69151,0.00334821,4.5604,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_FP16,0,3,K_PROJECTION,0.999993,-4.70877e-06,0.00363283,0.0531973,48.7951,0.0118536,4.47152,-17.5026,17.038,0.183922,3.25775,11.6546,0.377862,5.52694,10.8143,0,3.90699,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_FP16,0,3,V_PROJECTION,0.999861,0.00013262,0.0166899,0.0144945,35.5509,0.00473093,4.9631,-0.85318,1.07972,-0.00881139,0.283195,1.3337,0.159455,0.497743,0.758946,0,2.63912,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_FP16,0,3,Q_ROPE,0.999989,-0.000127912,0.00476365,0.0810413,46.4412,0.00857145,3.48204,-9.15169,14.3789,-0.114405,1.79554,15.3735,1.48987,3.29769,7.69144,0.00334821,4.51533,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_FP16,0,3,K_ROPE,0.999993,-4.70877e-06,0.00363283,0.0531918,48.7951,0.0118536,4.46758,-17.5047,17.0359,0.184305,3.25773,11.6592,0.370409,5.52445,10.814,0,4.0938,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999241,0.000752389,0.0390992,0.0205795,28.1567,0.00653239,5.30512,-0.955494,2.00869,-0.00835564,0.167298,40.6118,3.23576,0.299968,0.525554,0.00223214,4.84615,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999209,3.21865e-05,0.0401962,0.0164664,27.9163,0.00292341,4.45098,-0.293303,0.498667,-0.00208079,0.0730648,4.70099,0.537264,0.133188,0.219675,0.00223214,3.55484,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_NORM,0.999729,-0.00052011,0.0232956,0.178344,32.6545,0.035705,4.63834,-12.858,13.6276,-0.0398149,1.53058,13.3708,-0.113744,2.73395,3.96546,0.00223214,4.03873,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_GATE,0.999834,-0.000104964,0.0182676,0.0568972,34.7664,0.012666,4.84547,-4.62988,1.9403,-0.406786,0.560283,2.46006,-0.54796,1.33995,1.97583,0.000411184,3.4084,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_UP,0.999641,0.000193238,0.0268133,0.142491,31.433,0.0389884,5.1476,-6.65245,7.52573,0.00851883,1.45269,0.530581,0.116949,2.8447,3.92635,0,2.98433,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_DOWN,0.999205,0.00043571,0.040087,0.0252238,27.9399,0.00394836,4.29334,-0.250481,0.556357,0.00144795,0.0979945,1.37734,0.353608,0.193142,0.24497,0,3.16151,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999683,0,0.025236,0.0762782,31.9596,0.0215064,5.1101,-7.32784,5.13087,-0.0255256,0.853218,8.79291,-0.434913,1.5635,2.38265,0.00223214,3.95033,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_FP16,0,4,Q_PROJECTION,0.999982,-0.000298321,0.00611397,0.0727453,44.2735,0.0133587,4.48339,-13.1564,18.8696,0.2156,2.17636,28.7458,3.59107,3.39494,9.4312,0.00892857,4.95448,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_FP16,0,4,K_PROJECTION,0.999983,-1.43051e-06,0.00628595,0.0580177,44.0326,0.018325,4.92445,-11.1514,18.3945,0.0108681,2.92225,13.423,0.902238,4.58697,9.56508,0.0078125,3.95773,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_FP16,0,4,V_PROJECTION,0.999482,0.000501096,0.0322161,0.0320205,29.8385,0.010937,5.14592,-1.3821,1.0627,0.0205035,0.339205,1.79587,-0.197939,0.661014,0.738253,0,2.95068,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_FP16,0,4,Q_ROPE,0.999982,-0.000499666,0.00611396,0.0727365,44.2735,0.0133587,4.48739,-6.57656,18.8694,0.224235,2.17549,28.1477,3.99186,3.645,9.43128,0.0078125,4.95231,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_FP16,0,4,K_ROPE,0.999983,-1.43051e-06,0.00628591,0.0580366,44.0326,0.0183249,5.00057,-11.1518,18.3944,-0.0476457,2.92188,13.5004,0.962048,4.58913,9.56501,0.0078125,3.89941,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.999607,0.000376046,0.0284416,0.0263418,30.9209,0.00629132,4.86135,-0.854524,1.38695,0.00848521,0.222022,3.56148,0.051059,0.449506,0.7423,0.00111607,3.75897,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999489,0.000117838,0.0325574,0.0214582,29.747,0.00341739,4.2907,-0.40439,0.38947,0.00354585,0.105506,0.82526,0.0909407,0.219855,0.3063,0,2.65182,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_NORM,0.999716,-0.000226736,0.0241031,0.0831609,32.3585,0.0195767,4.87758,-5.81964,4.20772,-0.00128423,0.814916,5.09753,-0.334037,1.49923,2.1736,0.00223214,3.59705,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_GATE,0.999928,-0.000212312,0.0121138,0.0762448,38.3344,0.0139125,4.53976,-5.29397,1.70354,-0.807383,0.819663,1.5819,-0.788149,2.27411,3.32292,0,2.86351,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_UP,0.999703,0.000225365,0.0247135,0.0762062,32.1413,0.0179854,4.9305,-3.17558,5.30839,-0.0047989,0.730508,1.03619,0.0825402,1.39531,1.9898,0.000205592,3.44662,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_DOWN,0.999371,0.000331938,0.0365415,0.035559,28.7443,0.00448012,3.97476,-0.343185,0.403063,-0.00243051,0.123584,0.0750081,-0.0306271,0.242393,0.325518,0,2.2826,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999742,0,0.0228793,0.179623,32.8112,0.0231821,3.97481,-10.4936,6.82102,-0.011493,1.01577,17.7075,-0.46449,1.7855,3.41827,0.00334821,4.42413,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_FP16,0,5,Q_PROJECTION,0.999959,-0.000216365,0.00910505,0.0786864,40.8144,0.0190099,4.91182,-18.3927,13.9408,-0.033983,2.08713,23.992,-0.81506,3.27794,11.2556,0.00669643,4.91161,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_FP16,0,5,K_PROJECTION,0.999934,2.44379e-05,0.0118024,0.0638289,38.5606,0.0191776,4.96872,-6.80853,6.65085,0.037569,1.62884,3.12082,-0.143391,2.9445,3.81838,0,2.83293,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_FP16,0,5,V_PROJECTION,0.99949,0.000444412,0.0334175,0.0318945,29.5205,0.0123811,5.26714,-0.886047,1.07153,-0.0119776,0.373756,-0.127272,0.190488,0.693083,0.886047,0,2.00473,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_FP16,0,5,Q_ROPE,0.999959,-0.00046885,0.00910505,0.0786864,40.8144,0.0190099,4.91022,-18.3925,13.9407,-0.0355112,2.0871,23.8582,-0.951605,3.38266,11.2554,0.00669643,4.88758,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_FP16,0,5,K_ROPE,0.999934,2.44379e-05,0.0118024,0.0638301,38.5606,0.0191777,4.92493,-6.80876,6.65094,-0.00951564,1.62924,3.15869,-0.0847776,2.9535,3.82407,0,2.8829,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_FP16,0,5,ATTENTION_CONTEXT,0.999256,0.000678599,0.043585,0.038161,27.2133,0.00834688,4.72587,-0.887959,0.697894,-0.00434865,0.187431,2.11329,-0.28844,0.403003,0.60594,0,3.43191,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.998982,0.000273407,0.0522348,0.0419696,25.6408,0.00448904,3.70932,-0.579833,0.404496,-0.00331783,0.0835227,3.09247,-0.199283,0.163437,0.230339,0.00111607,3.54256,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_FP16,0,5,FFN_NORM,0.999592,-0.000609696,0.0285687,0.0928877,30.8822,0.0225414,4.91668,-6.71205,4.72757,-0.0292024,0.788334,7.07863,-0.574305,1.51053,2.00286,0.00223214,3.81963,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CUDA_KV_FP16,0,5,FFN_GATE,0.999913,-0.000320971,0.0133514,0.188375,37.4895,0.0257098,4.11159,-6.8426,3.46287,-1.46651,1.25351,0.0679937,-0.399959,3.71304,4.63303,0,2.36808,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
