backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,17,0.98121,0.948496,ATTENTION_OUTPUT,0.0334452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.989402,0.977847,GDN_NORM_GATE_OUTPUT,0.0164411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.987082,0.977351,ATTENTION_OUTPUT,0.0165499,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,20,0.993024,0.987283,FFN_DOWN,0.00616616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.993834,0.98753,FFN_DOWN,0.00790882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.991634,0.982324,ATTENTION_OUTPUT,0.00832874,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.985077,0.966092,ATTENTION_OUTPUT,0.0292537,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,24,0.994464,0.988714,FFN_DOWN,0.00499547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.981262,0.936384,GDN_NORM_GATE_OUTPUT,0.061563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.988119,0.961079,GDN_NORM_GATE_OUTPUT,0.0292549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.990214,0.983985,ATTENTION_OUTPUT,0.0122135,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,28,0.989532,0.965207,GDN_NORM_GATE_OUTPUT,0.0338312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.991379,0.979828,GDN_NORM_GATE_OUTPUT,0.0145051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.993483,0.987888,GDN_NORM_GATE_OUTPUT,0.00752687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.994921,0.992805,ATTENTION_OUTPUT,0.00297314,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,1,0,0.998525,0.993407,FFN_NORM,0.00617951,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.998209,0.997174,FFN_NORM,0.00237983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.998962,0.99838,FFN_NORM,0.0014106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.996891,0.995727,FFN_DOWN,0.00300759,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,4,0.996856,0.994838,GDN_NORM_GATE_OUTPUT,0.00384867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.997136,0.994428,FFN_DOWN,0.0035252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.996505,0.992262,ATTENTION_OUTPUT,0.00622183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.994096,0.990308,ATTENTION_OUTPUT,0.00790149,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,8,0.99494,0.989007,ATTENTION_OUTPUT,0.00676876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.995803,0.992213,FFN_DOWN,0.0046047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.995305,0.99099,ATTENTION_OUTPUT,0.00664645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.967727,0.929615,ATTENTION_OUTPUT,0.0678826,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987051,0.971357,ATTENTION_OUTPUT,0.0128444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.989462,0.977796,ATTENTION_OUTPUT,0.0138772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993226,0.987005,FFN_DOWN,0.00913203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.991178,0.986014,FFN_DOWN,0.00681794,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,16,0.991262,0.984517,ATTENTION_OUTPUT,0.00792354,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.990275,0.974649,ATTENTION_OUTPUT,0.00979292,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.99232,0.981275,ATTENTION_OUTPUT,0.0140894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.992513,0.98818,ATTENTION_OUTPUT,0.00719541,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,20,0.994063,0.989212,FFN_DOWN,0.00702858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.993412,0.985953,FFN_DOWN,0.00692481,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.99369,0.987561,GDN_NORM_GATE_OUTPUT,0.00531828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.994095,0.987518,FFN_DOWN,0.00550389,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,24,0.993742,0.987759,FFN_DOWN,0.00854278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.994494,0.987928,GDN_NORM_GATE_OUTPUT,0.00995797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.99694,0.994708,FFN_NORM,0.00297171,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.997884,0.994873,FFN_NORM,0.0040735,FFN_NORM,4,true
Qwen35_4B_CPU_KV_FP16,1,28,0.995076,0.989816,FFN_DOWN,0.00876796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.995565,0.992441,GDN_NORM_GATE_OUTPUT,0.00512129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.996151,0.99443,FFN_DOWN,0.00330633,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.995898,0.992549,ATTENTION_OUTPUT,0.00323087,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999197,0.997297,FFN_DOWN,0.00245506,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.998947,0.997953,FFN_DOWN,0.0012669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999292,0.998712,ATTENTION_OUTPUT,0.00074923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.996358,0.994453,ATTENTION_OUTPUT,0.00525826,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997443,0.994332,FFN_DOWN,0.00332201,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.997727,0.994428,FFN_DOWN,0.00346738,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.99803,0.996049,ATTENTION_OUTPUT,0.00296021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.989142,0.97771,ATTENTION_OUTPUT,0.0212771,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,8,0.992076,0.976788,ATTENTION_OUTPUT,0.0122326,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.994226,0.985941,FFN_DOWN,0.00945979,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.994308,0.988719,GDN_NORM_GATE_OUTPUT,0.0105195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.968678,0.931736,ATTENTION_OUTPUT,0.06508,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,12,0.974982,0.952792,GDN_NORM_GATE_OUTPUT,0.02705,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.983675,0.968701,FFN_DOWN,0.0208003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.989343,0.977184,FFN_DOWN,0.0150256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.981197,0.965554,ATTENTION_OUTPUT,0.0280473,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,16,0.987492,0.977365,ATTENTION_OUTPUT,0.0131872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.987798,0.969833,ATTENTION_OUTPUT,0.0116215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.988739,0.971874,ATTENTION_OUTPUT,0.0162457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.980585,0.962339,ATTENTION_OUTPUT,0.0318492,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,20,0.990648,0.982183,GDN_NORM_GATE_OUTPUT,0.0161012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.994434,0.988227,FFN_DOWN,0.00358069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.993268,0.986229,ATTENTION_OUTPUT,0.00762928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.940626,0.840711,ATTENTION_OUTPUT,0.154643,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982821,0.963211,FFN_DOWN,0.0212355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.988077,0.978204,FFN_NORM,0.0138457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.98806,0.975656,FFN_DOWN,0.0129363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.957531,0.895498,ATTENTION_OUTPUT,0.0925738,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,28,0.986988,0.976109,FFN_DOWN,0.0154239,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.987017,0.979468,GDN_NORM_GATE_OUTPUT,0.0183669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.98817,0.967114,FFN_DOWN,0.0162863,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.987942,0.981184,ATTENTION_OUTPUT,0.0056389,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999707,0.998982,FFN_NORM,0.000862062,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999397,0.998989,GDN_NORM_GATE_OUTPUT,0.000737607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999595,0.999357,GDN_NORM_GATE_OUTPUT,0.000543356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.998233,0.997657,ATTENTION_OUTPUT,0.00196081,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997488,0.993729,FFN_DOWN,0.00395858,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.994861,0.99105,FFN_DOWN,0.00763857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.994776,0.990141,ATTENTION_OUTPUT,0.00768745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.971696,0.941806,ATTENTION_OUTPUT,0.0537483,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983515,0.967147,ATTENTION_OUTPUT,0.0214959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.986485,0.972007,FFN_DOWN,0.0145655,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.987592,0.974564,FFN_DOWN,0.0157039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.935464,0.852924,ATTENTION_OUTPUT,0.136305,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,12,0.967975,0.944556,FFN_DOWN,0.0356122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.976283,0.95076,FFN_DOWN,0.0264934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.980219,0.955478,FFN_DOWN,0.0234316,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.969836,0.954894,FFN_DOWN,0.0220314,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,3,16,0.981276,0.964833,ATTENTION_OUTPUT,0.0199741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.986288,0.974096,FFN_DOWN,0.00952631,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.989583,0.983602,ATTENTION_OUTPUT,0.0125486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.978781,0.96346,ATTENTION_OUTPUT,0.0271957,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,20,0.9895,0.98083,FFN_DOWN,0.0109187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.9924,0.987251,FFN_DOWN,0.00861263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.992565,0.9883,GDN_NORM_GATE_OUTPUT,0.00765043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.986998,0.977214,ATTENTION_OUTPUT,0.0155281,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992109,0.985004,FFN_DOWN,0.0108706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.993884,0.987851,FFN_DOWN,0.00772071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.993944,0.989739,GDN_NORM_GATE_OUTPUT,0.00879145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.987647,0.978596,ATTENTION_OUTPUT,0.0155477,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993806,0.988542,FFN_DOWN,0.00984943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.993663,0.988257,GDN_NORM_GATE_OUTPUT,0.010064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994111,0.988804,ATTENTION_OUTPUT,0.00894439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990571,0.979537,ATTENTION_OUTPUT,0.014221,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999744,0.999146,FFN_NORM,0.000739217,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999446,0.998989,FFN_DOWN,0.000527143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999475,0.999035,ATTENTION_OUTPUT,0.000770092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998855,0.9983,FFN_DOWN,0.000823677,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998636,0.997484,FFN_DOWN,0.00114447,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998141,0.99669,ATTENTION_OUTPUT,0.00244546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.99755,0.994398,ATTENTION_OUTPUT,0.0041362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.98125,0.963163,ATTENTION_OUTPUT,0.0352746,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,8,0.981299,0.963436,ATTENTION_OUTPUT,0.0303655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.983479,0.967037,FFN_DOWN,0.0183192,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.985335,0.971898,FFN_DOWN,0.0196266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.962054,0.932275,ATTENTION_OUTPUT,0.0575644,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,12,0.97759,0.956436,FFN_DOWN,0.0231386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.979581,0.959065,FFN_DOWN,0.0273517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983424,0.966488,FFN_DOWN,0.0235722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.966553,0.941683,ATTENTION_OUTPUT,0.0449458,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,16,0.982881,0.965962,FFN_DOWN,0.0200518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.985618,0.972472,FFN_DOWN,0.0150095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989534,0.981432,ATTENTION_OUTPUT,0.0118087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.980848,0.969619,ATTENTION_OUTPUT,0.0211176,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990299,0.982646,FFN_DOWN,0.0107053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.9924,0.984848,ATTENTION_OUTPUT,0.013575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992815,0.988495,FFN_DOWN,0.00445718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.978038,0.946057,ATTENTION_OUTPUT,0.047331,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,24,0.988922,0.97673,FFN_DOWN,0.017305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991234,0.978156,FFN_DOWN,0.0109414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.989887,0.975153,FFN_DOWN,0.0151051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.985025,0.97785,FFN_DOWN,0.0116257,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991854,0.983451,FFN_DOWN,0.0135942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992041,0.986112,GDN_NORM_GATE_OUTPUT,0.0118502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994298,0.990883,ATTENTION_OUTPUT,0.00398612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.98945,0.975592,ATTENTION_OUTPUT,0.0166981,ATTENTION_OUTPUT,5,true
