backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999771,-0.00684834,0.0215112,0.000485739,33.3467,1.38826e-05,0.59531,-0.00219964,0.0280703,2.21953e-05,0.000643483,1416.95,35.487,0.000141929,0.000528341,0.00170898,11.4544,0.128662,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.990301,0.00946939,0.138937,0.0578124,17.1437,0.00175071,1.05863,-0.229975,0.231834,0.000300769,0.0124672,122.467,0.586134,0.0173937,0.047713,0.00512695,8.36474,0.00561523,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.996876,-0.00657469,0.0790212,0.00447914,22.0451,0.00104383,4.89811,-0.182026,0.452471,7.68021e-05,0.0131347,562.122,14.9283,0.0173264,0.0260051,0.00078125,6.35078,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_NORM,0.988988,0.00788766,0.148048,0.204588,16.592,0.0472202,4.89121,-4.33847,2.19035,-0.00267181,0.316714,19.2974,-1.03202,0.562299,0.988594,0.00195312,4.66669,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_DOWN,0.98816,0.000828683,0.155184,0.0118338,16.1831,0.00180376,4.29479,-0.146194,0.0420234,0.000131936,0.0117556,9.80755,-0.819968,0.0220885,0.0291914,0.00078125,4.24529,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.997371,0,0.0725263,0.325751,22.7901,0.0635158,4.64762,-9.12643,34.3162,0.0139252,0.875897,922.25,22.9259,0.922009,1.74275,0.00078125,6.94158,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.997063,0.000307441,0.0769163,0.253476,22.2796,0.043348,4.46841,-6.0473,5.31459,-0.0108184,0.565852,13.7211,-0.255094,1.05897,2.07435,0.00268555,4.55336,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.99824,-0.00117695,0.0593042,0.177696,24.5383,0.0419077,4.92476,-5.55794,2.66167,-0.0273949,0.7054,4.75632,-0.409986,1.40746,2.13871,0.000488281,3.95595,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999859,-0.0016188,0.0204619,0.000385847,33.7811,1.16181e-05,0.501716,-0.00663553,0.0274793,2.78194e-05,0.00056038,1441.54,31.2828,0.000195851,0.000804683,0.00341797,10.6856,0.0585938,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.997433,0.00242591,0.0731483,0.0312124,22.7159,0.00169353,2.07787,-0.426842,0.272529,-0.000975224,0.0234184,87.4194,-3.77712,0.0395712,0.0834704,0.00341797,7.51732,0.0012207,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.998043,-0.000609398,0.0665845,0.0312546,23.5325,0.00140308,2.3951,-0.294201,0.537568,6.59077e-07,0.0215126,164.717,5.13464,0.0352739,0.0487991,0.00078125,5.53897,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_NORM,0.996038,0.00200409,0.0889275,0.154139,21.0193,0.042986,5.16355,-7.18528,3.15027,-0.00239164,0.481064,21.5338,-1.30885,0.875857,1.37046,0.0015625,4.62491,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_DOWN,0.997509,-0.00147015,0.0706158,0.00867052,23.022,0.00253902,5.23604,-1.18552,0.123022,-0.000570029,0.0357481,469.744,-14.2026,0.0524493,0.0710104,0.000390625,6.03474,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.998126,0,0.0612427,0.460274,24.2589,0.080884,4.5004,-26.2515,32.3125,0.00379478,1.32132,200.32,2.69775,1.93492,3.11148,0.00117188,5.72331,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.993096,0.00502992,0.117452,0.0495682,18.6028,0.00636735,4.04377,-0.163018,2.03011,0.00190752,0.0541218,768.114,20.5503,0.0691728,0.0943413,0.000390625,6.36754,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_NORM,0.991902,0.00119346,0.128069,0.310997,17.8511,0.0800112,5.05043,-5.3991,2.78332,0.00994033,0.60931,2.92291,-0.277473,1.15974,1.64277,0.000390625,3.80157,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_DOWN,0.98904,0.00286186,0.14959,0.0232238,16.5019,0.00704077,5.28198,-0.83566,0.155886,-0.00112765,0.0454055,44.0237,-2.54409,0.0814544,0.108159,0.000390625,4.89449,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.993601,0,0.112974,0.96767,18.9404,0.119907,3.98937,-12.1279,24.9432,0.00936303,1.05179,131.305,4.47239,1.76341,2.56056,0.00117188,5.48366,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.994893,-0.00129145,0.104146,0.638737,19.6471,0.0887148,4.14989,-6.13732,7.63536,-0.0136336,0.825515,5.70217,0.00204239,1.60598,2.65378,0.00146484,4.06051,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.995295,-0.000401795,0.0992253,0.399006,20.0676,0.0862767,4.80132,-5.02781,3.37519,-0.293521,0.794329,2.19094,-0.269797,1.62618,2.51473,0,3.27911,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.997809,-0.00251454,0.0666978,0.000758547,23.5178,2.01e-05,0.784769,-0.00231932,0.0112177,1.07478e-05,0.00030306,857.887,25.346,0.000183519,0.000534231,0.00268555,8.73083,0.032959,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.98553,0.0122787,0.169617,0.0860157,15.4106,0.00430595,1.89761,-0.417893,0.397433,-0.000614124,0.024851,65.3992,0.296455,0.0429019,0.102165,0.00439453,6.67321,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.988114,-0.00258356,0.15677,0.0992899,16.0947,0.00365293,2.03041,-0.0764042,0.595673,-0.000220757,0.0223064,197.574,7.39779,0.0374003,0.0496817,0.000390625,5.58205,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.993074,-0.0049597,0.117504,0.326333,18.5989,0.0886445,5.12798,-5.69313,16.0627,0.0018294,0.750371,83.0582,3.54775,1.34988,1.76289,0.00078125,5.24969,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.98895,0.0041241,0.148293,0.0280133,16.5776,0.00727281,5.0624,-0.619632,0.162269,0.000303607,0.0486709,10.148,-0.877146,0.0929388,0.126482,0.000390625,4.31498,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.994984,0,0.100156,0.463763,19.9865,0.11371,4.97936,-11.9781,28.6986,0.0111602,1.13525,165.888,5.50914,1.8325,2.75775,0.00117188,5.61932,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.996005,-0.00102073,0.0894644,0.461412,20.967,0.0829655,4.53137,-8.81483,6.63311,-0.000925792,0.928723,5.77076,-0.141204,1.84633,3.20112,0.000854492,4.16677,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997291,-0.00128555,0.0740626,0.489037,22.608,0.0832963,4.45752,-6.13563,3.90046,-0.325611,1.06323,1.8287,-0.483021,2.25452,3.58221,0,3.23151,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.99931,-0.0020197,0.0428788,0.000681263,27.3551,1.78499e-05,0.931934,-0.0066897,0.0149816,2.27883e-05,0.000406437,645.871,19.7926,0.000291559,0.000716805,0.00244141,8.70402,0.0161133,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.99405,0.00526059,0.109392,0.104876,19.2203,0.00531887,1.98514,-1.47551,0.530199,-0.00131492,0.0478249,247.13,-7.22278,0.0705203,0.180887,0.00463867,7.70235,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.993522,0.000527501,0.113742,0.0141667,18.8816,0.00401133,5.18618,-0.264837,0.962902,0.000362135,0.0348662,226.685,8.03645,0.056779,0.0765122,0.00078125,5.68803,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.994398,-0.000876009,0.105798,0.311567,19.5104,0.0859492,5.15092,-7.47743,17.293,0.00754634,0.811527,83.569,3.25781,1.37125,1.96275,0.00117188,5.21358,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.990317,0.00408083,0.140636,0.0417841,17.0381,0.00808143,4.63589,-0.346341,0.194502,0.00136348,0.058185,0.536689,-0.124243,0.114442,0.150364,0,3.21877,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.995983,0,0.0896301,0.441887,20.9509,0.0995229,4.85656,-14.3195,29.7232,0.0262521,1.10992,212.732,6.37391,1.65477,2.48373,0.0015625,5.73317,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997026,-0.0010435,0.0772498,0.610964,22.2421,0.0683328,3.83918,-8.30431,6.88469,-0.00736765,0.886654,5.94099,-0.0449336,1.75743,2.85549,0.0012207,4.11472,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998755,-0.00172883,0.0499756,0.454818,26.0248,0.0641641,4.17239,-7.65848,4.67984,0.142063,1.27834,1.36621,-0.78223,2.52983,3.72012,0.000244141,3.24456,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999189,-0.000434279,0.0404943,0.000414837,27.8521,2.66162e-05,2.14088,-0.00244461,0.0236996,4.15714e-05,0.000658312,507.297,18.3891,0.000479255,0.00159323,0.00390625,8.59385,0.010498,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.992129,0.00705993,0.127148,0.114787,17.9138,0.00902778,2.73096,-0.775415,1.33703,-0.00305903,0.0719458,50.7538,1.63599,0.135752,0.280791,0.00292969,6.3054,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.991789,0.0003407,0.130837,0.0652883,17.6654,0.00692378,3.76114,-0.291639,0.405234,-0.000305941,0.0539457,1.48966,0.111149,0.104455,0.136363,0.000390625,3.51412,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.995598,-0.00380963,0.0938986,0.308591,20.5468,0.0849465,5.14607,-9.83958,20.3815,0.0168751,0.905718,105.212,3.74361,1.50588,2.07041,0.00117188,5.32327,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.992487,0.00311118,0.124618,0.0339302,18.0884,0.00872028,5.04759,-0.268919,0.233563,0.00163199,0.0710881,0.0661179,0.0427348,0.140143,0.184933,0,2.5075,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997197,0,0.0748364,0.443911,22.5177,0.0867767,4.65457,-19.7713,29.625,0.0311479,1.15727,201.969,4.48628,1.728,2.465,0.0015625,5.76641,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.978456,0.0187401,0.216982,0.126698,13.2715,0.011277,3.4954,-0.285773,0.605155,0.00263798,0.0542587,6.20486,0.428854,0.103164,0.140649,0.000390625,4.14876,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.993053,-0.0145965,0.117945,0.363225,18.5664,0.104238,5.20634,-7.49933,16.7311,0.041743,0.8838,51.4642,2.24788,1.58485,2.13813,0.00078125,4.95881,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.987388,0.00566489,0.159034,0.0936798,15.9702,0.0115373,3.97591,-1.06897,0.252753,-0.0013348,0.0727124,17.8803,-1.28611,0.139358,0.186055,0.000390625,4.51623,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994096,0,0.108652,0.46346,19.2793,0.120321,5.06354,-13.9148,22.6364,0.0441493,1.10624,81.79,2.18771,1.81475,2.63007,0.00195312,5.2574,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.99542,-0.00132394,0.0957488,0.604889,20.3773,0.0921305,4.2926,-8.00975,7.33713,0.0013551,0.952668,6.95936,-0.182592,1.80145,3.12524,0.00195312,3.93396,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.996815,-0.00139469,0.0797755,0.421922,21.9626,0.0884243,4.74923,-6.57076,3.719,-0.168863,1.08985,2.72265,-0.938701,2.33344,3.73926,0,3.53183,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.996299,0.000515759,0.0867499,0.00331761,21.2346,7.6775e-05,0.295286,-0.0156376,0.031132,2.09637e-05,0.000891844,647.828,18.1311,0.000546439,0.00120953,0.00317383,8.84985,0.0117188,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.988505,0.00779372,0.151412,0.110877,16.3968,0.00846432,2.70139,-0.701708,1.04733,-0.00120982,0.0547862,59.9635,1.01918,0.0968499,0.208706,0.00415039,6.63051,0.000732422,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.986801,0.00170404,0.162479,0.0368366,15.7841,0.00609426,4.40288,-0.128568,0.465875,0.000506129,0.0365124,10.1029,0.750655,0.0703192,0.0931098,0.000390625,4.32775,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_NORM,0.993097,-0.00629568,0.117669,0.37131,18.5867,0.103635,5.1647,-8.03102,15.9602,0.0393294,0.881993,44.2762,1.90963,1.58751,2.14098,0.00117188,4.91301,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_DOWN,0.98704,0.00605685,0.161272,0.0682057,15.8488,0.0107615,4.34095,-0.327619,0.244249,-0.000782286,0.0669276,0.517755,-0.105498,0.130589,0.178057,0,2.93137,0.000390625,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
