backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,3,9,0.166925,-0.296197,FFN_DOWN,1.15997,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,3,10,0.185281,-0.186772,ATTENTION_OUTPUT,0.957274,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,3,11,0.325553,-0.18727,ATTENTION_OUTPUT,1.03703,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.188822,-0.0936808,GDN_Z_PROJECTION,0.912158,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,3,13,0.192378,-0.142956,FFN_DOWN,1.03206,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,3,14,0.213815,-0.0441924,FFN_DOWN,0.899611,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,3,15,0.347668,-0.245811,FFN_DOWN,1.06715,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_FP16,3,16,0.232077,-0.0350565,GDN_Z_PROJECTION,0.853923,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,3,17,0.227881,-0.0517076,FFN_DOWN,0.999334,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,3,18,0.280041,-0.0158898,GDN_DELTA_RULE_OUTPUT,0.923313,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_FP16,3,19,0.412769,-0.086225,ATTENTION_OUTPUT,1.01072,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,20,0.236853,-0.0678259,FFN_DOWN,1.01355,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,3,21,0.231781,-0.0968767,ATTENTION_OUTPUT,1.02152,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,3,22,0.232536,-0.179388,ATTENTION_OUTPUT,0.920641,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_FP16,3,23,0.496988,-0.163716,ATTENTION_OUTPUT,1.09958,ATTENTION_OUTPUT,5,false
Qwen35_08B_ROCm_KV_FP16,4,0,0.155863,-0.24823,FFN_DOWN,0.816085,GDN_Z_PROJECTION,8,false
Qwen35_08B_ROCm_KV_FP16,4,1,0.158175,-0.346498,FFN_DOWN,1.21251,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,2,0.176672,-0.294801,FFN_DOWN,1.17828,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,3,0.357591,-0.174599,FFN_DOWN,1.08845,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_FP16,4,4,0.197163,-0.122462,ATTENTION_OUTPUT,0.978791,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,5,0.211166,-0.10122,ATTENTION_OUTPUT,0.982843,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,6,0.195068,-0.141377,FFN_DOWN,1.0483,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,7,0.339871,-0.24479,ATTENTION_OUTPUT,1.12778,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,4,8,0.173157,-0.238004,FFN_DOWN,1.13472,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,9,0.182134,-0.289961,FFN_DOWN,1.21986,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,10,0.213005,-0.134649,ATTENTION_OUTPUT,0.945817,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,11,0.344642,-0.251238,FFN_DOWN,1.12049,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_FP16,4,12,0.208933,-0.0885076,GDN_Z_PROJECTION,0.911514,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,13,0.197466,-0.0933563,ATTENTION_OUTPUT,0.991412,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,14,0.212597,-0.106577,FFN_DOWN,0.99717,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,15,0.368284,-0.268135,FFN_DOWN,1.12993,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_FP16,4,16,0.220608,-0.043635,FFN_DOWN,0.986695,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,17,0.214337,-0.0938752,FFN_DOWN,1.05041,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,18,0.26318,-0.00847106,GDN_DELTA_RULE_OUTPUT,0.924603,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_FP16,4,19,0.39931,-0.146024,FFN_DOWN,1.06086,FFN_DOWN,4,false
Qwen35_08B_ROCm_KV_FP16,4,20,0.23489,-0.0429623,ATTENTION_OUTPUT,0.942532,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,21,0.229328,-0.0402589,ATTENTION_OUTPUT,0.980786,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,22,0.236939,-0.0936674,ATTENTION_OUTPUT,0.925655,QKV_PROJECTION,8,false
Qwen35_08B_ROCm_KV_FP16,4,23,0.497462,-0.136527,ATTENTION_OUTPUT,1.07289,ATTENTION_OUTPUT,5,false
