backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.998451,0.996523,MOE_EXPERT_OUTPUT,0.00264615,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.998903,0.99714,MOE_EXPERT_OUTPUT,0.00181931,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.998914,0.996461,MOE_EXPERT_OUTPUT,0.00190681,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.998976,0.997517,MOE_EXPERT_OUTPUT,0.000681579,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.99787,0.994303,ATTENTION_OUTPUT,0.00413775,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997264,0.992601,MOE_SHARED_EXPERT_OUTPUT,0.00492942,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999029,0.997209,GDN_NORM_GATE_OUTPUT,0.00269008,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.998999,0.997396,MOE_SHARED_EXPERT_OUTPUT,0.00128502,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.999051,0.996538,ATTENTION_OUTPUT,0.00237906,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.999007,0.997476,GDN_NORM_GATE_OUTPUT,0.00240278,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.998043,0.994876,MOE_SHARED_EXPERT_OUTPUT,0.00345021,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.999457,0.998537,MOE_EXPERT_OUTPUT,0.000689447,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.998118,0.994876,ATTENTION_OUTPUT,0.00365537,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.999336,0.998091,ATTENTION_OUTPUT,0.00140584,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998907,0.995267,GDN_NORM_GATE_OUTPUT,0.00469327,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999465,0.998055,MOE_EXPERT_OUTPUT,0.000567198,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.999225,0.998093,MOE_EXPERT_OUTPUT,0.000837505,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.994143,0.959285,MOE_EXPERT_OUTPUT,0.0253609,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.997349,0.986479,MOE_EXPERT_OUTPUT,0.00327933,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999197,0.997019,FFN_NORM,0.0022561,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999787,0.999358,MOE_EXPERT_OUTPUT,0.000210762,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.997001,0.972137,MOE_EXPERT_OUTPUT,0.0216326,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995528,0.980331,MOE_EXPERT_OUTPUT,0.0158283,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995849,0.991337,MOE_COMBINED_OUTPUT,0.00622725,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998185,0.996298,GDN_NORM_GATE_OUTPUT,0.00360346,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997395,0.98198,MOE_EXPERT_OUTPUT,0.0139663,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996419,0.99178,MOE_EXPERT_OUTPUT,0.00669736,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997626,0.994939,MOE_EXPERT_OUTPUT,0.00324184,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998109,0.996061,MOE_EXPERT_OUTPUT,0.00269198,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.99838,0.995866,MOE_COMBINED_OUTPUT,0.0014891,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997863,0.994828,MOE_EXPERT_OUTPUT,0.00362879,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.998324,0.996341,MOE_EXPERT_OUTPUT,0.00257987,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.998595,0.995967,MOE_EXPERT_OUTPUT,0.00276929,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.99842,0.995638,MOE_EXPERT_OUTPUT,0.00166285,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.998714,0.996734,MOE_EXPERT_OUTPUT,0.00237089,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.9987,0.996829,MOE_EXPERT_OUTPUT,0.00218403,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998858,0.996779,MOE_EXPERT_OUTPUT,0.00231612,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.999023,0.996509,MOE_EXPERT_OUTPUT,0.00215697,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.987608,0.917415,MOE_EXPERT_OUTPUT,0.0623264,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.995202,0.97809,MOE_EXPERT_OUTPUT,0.0130553,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.996867,0.991049,MOE_EXPERT_OUTPUT,0.00374949,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.995726,0.979539,MOE_EXPERT_OUTPUT,0.013347,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.994443,0.989769,MOE_EXPERT_OUTPUT,0.00805765,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.996127,0.990255,MOE_EXPERT_OUTPUT,0.00628114,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.997113,0.991531,MOE_EXPERT_OUTPUT,0.00429547,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.996715,0.992222,MOE_SHARED_EXPERT_OUTPUT,0.00257844,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.997819,0.992345,MOE_EXPERT_OUTPUT,0.00322676,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.99543,0.971727,MOE_EXPERT_OUTPUT,0.014392,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994531,0.973606,MOE_EXPERT_OUTPUT,0.0167469,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.99458,0.963239,MOE_EXPERT_OUTPUT,0.025317,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.992518,0.978541,MOE_SHARED_EXPERT_OUTPUT,0.0130612,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997727,0.993833,FFN_NORM,0.00323081,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998322,0.99549,FFN_NORM,0.00432372,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998601,0.994906,MOE_EXPERT_OUTPUT,0.00430453,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992958,0.953204,MOE_EXPERT_OUTPUT,0.0285566,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.99628,0.98301,MOE_EXPERT_OUTPUT,0.01102,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998185,0.990607,MOE_EXPERT_OUTPUT,0.0022769,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999295,0.997074,FFN_NORM,0.00251395,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999613,MOE_SHARED_EXPERT_OUTPUT,0.000243545,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999833,0.999547,ATTENTION_CONTEXT_GATED,0.00021714,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999671,0.999092,ATTENTION_OUTPUT,0.000794232,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999611,0.998658,ATTENTION_OUTPUT,0.00118524,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999626,0.999004,GDN_NORM_GATE_OUTPUT,0.000952542,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996728,0.969757,MOE_EXPERT_OUTPUT,0.0245245,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983793,0.89592,MOE_EXPERT_OUTPUT,0.0679932,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985586,0.960152,MOE_SHARED_EXPERT_OUTPUT,0.0235534,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990062,0.955518,MOE_EXPERT_OUTPUT,0.0276985,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994123,0.980386,MOE_EXPERT_OUTPUT,0.0106893,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991066,0.980012,MOE_EXPERT_OUTPUT,0.0147301,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991011,0.982328,MOE_EXPERT_OUTPUT,0.0117331,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.99047,0.958405,MOE_EXPERT_OUTPUT,0.0270822,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.988384,0.960888,MOE_EXPERT_OUTPUT,0.0204886,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988424,0.971148,MOE_EXPERT_OUTPUT,0.01797,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989972,0.977437,MOE_EXPERT_OUTPUT,0.0176792,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993645,0.984774,ATTENTION_OUTPUT,0.0143554,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994577,0.985157,MOE_EXPERT_OUTPUT,0.00925142,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.967501,0.789413,MOE_EXPERT_OUTPUT,0.155505,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.987407,0.974084,MOE_EXPERT_OUTPUT,0.0117747,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.991879,0.978447,MOE_EXPERT_OUTPUT,0.0123358,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.992084,0.981975,MOE_SHARED_EXPERT_OUTPUT,0.00784302,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.985003,0.951271,MOE_SHARED_EXPERT_OUTPUT,0.0288194,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.990876,0.97359,ATTENTION_OUTPUT,0.0177835,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.992846,0.982682,ATTENTION_OUTPUT,0.0146175,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994149,0.983495,MOE_COMBINED_OUTPUT,0.00822753,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.994837,0.985085,ATTENTION_OUTPUT,0.00798839,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.992936,0.980945,MOE_SHARED_EXPERT_OUTPUT,0.00730598,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996879,0.99382,ATTENTION_OUTPUT,0.00451797,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.995432,0.979738,MOE_SHARED_EXPERT_OUTPUT,0.014069,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996183,0.988091,MOE_SHARED_EXPERT_OUTPUT,0.00817907,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997452,0.993843,MOE_EXPERT_OUTPUT,0.00411308,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998199,0.994516,GDN_NORM_GATE_OUTPUT,0.00540906,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.99831,0.995324,MOE_EXPERT_OUTPUT,0.00250494,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998212,0.996171,MOE_COMBINED_OUTPUT,0.00209349,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.998998,0.997486,FFN_NORM,0.00116599,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999431,0.998407,FFN_NORM,0.000761092,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999628,0.998849,FFN_NORM,0.000752687,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000246763,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999703,ATTENTION_CONTEXT_GATED,0.000152588,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.99986,0.999566,GDN_NORM_GATE_OUTPUT,0.000394225,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999757,0.999159,ATTENTION_OUTPUT,0.000736833,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999797,0.999287,ATTENTION_OUTPUT,0.00061202,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.99976,0.99946,MOE_COMBINED_OUTPUT,0.000165164,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.999588,0.998492,GDN_NORM_GATE_OUTPUT,0.00145286,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.995661,0.974603,MOE_EXPERT_OUTPUT,0.0202425,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.994832,0.977581,MOE_EXPERT_OUTPUT,0.0138214,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.994853,0.974967,MOE_SHARED_EXPERT_OUTPUT,0.0201396,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.995899,0.989513,MOE_SHARED_EXPERT_OUTPUT,0.00582218,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.997746,0.995752,GDN_NORM_GATE_OUTPUT,0.00417227,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995137,0.964215,MOE_EXPERT_OUTPUT,0.00989097,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.99685,0.991029,MOE_COMBINED_OUTPUT,0.00326306,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996697,0.991821,ATTENTION_OUTPUT,0.00674671,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.993755,0.979327,MOE_EXPERT_OUTPUT,0.0113322,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996207,0.986906,ATTENTION_OUTPUT,0.00706804,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.994257,0.960298,MOE_EXPERT_OUTPUT,0.0278589,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.990546,0.971762,MOE_SHARED_EXPERT_OUTPUT,0.0206327,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.994222,0.981935,MOE_SHARED_EXPERT_OUTPUT,0.0129103,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996751,0.991875,ATTENTION_OUTPUT,0.00586748,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.996867,0.986098,MOE_SHARED_EXPERT_OUTPUT,0.00790721,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995007,0.986483,MOE_EXPERT_OUTPUT,0.0068844,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.994524,0.983761,MOE_SHARED_EXPERT_OUTPUT,0.00884837,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.997788,0.992864,MOE_EXPERT_OUTPUT,0.00420856,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998049,0.993815,MOE_SHARED_EXPERT_OUTPUT,0.00216168,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.997928,0.995421,MOE_SHARED_EXPERT_OUTPUT,0.00308794,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.9979,0.993918,MOE_SHARED_EXPERT_OUTPUT,0.0043425,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998742,0.996531,ATTENTION_OUTPUT,0.00297004,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.997659,0.986051,MOE_EXPERT_OUTPUT,0.0111439,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998434,0.996462,ATTENTION_OUTPUT,0.00219685,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998648,0.996182,MOE_SHARED_EXPERT_OUTPUT,0.00229561,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999093,0.996741,ATTENTION_OUTPUT,0.00204927,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999376,0.998591,MOE_EXPERT_OUTPUT,0.000704288,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999414,0.99872,MOE_EXPERT_OUTPUT,0.0006302,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999495,0.998869,ATTENTION_OUTPUT,0.000561059,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999242,0.996511,MOE_EXPERT_OUTPUT,0.00138366,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999655,0.999131,FFN_NORM,0.000402868,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993033,MOE_EXPERT_OUTPUT,0.00395697,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999379,0.998354,MOE_EXPERT_OUTPUT,0.000870645,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999357,0.997999,MOE_EXPERT_OUTPUT,0.00107491,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999251,0.998561,MOE_SHARED_EXPERT_OUTPUT,0.00120252,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.99942,0.998836,MOE_COMBINED_OUTPUT,0.000836849,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999623,0.99886,MOE_EXPERT_OUTPUT,0.000689566,MOE_COMBINED_OUTPUT,18,true
