backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTER_OUTPUT,0.985604,-0.0551214,0.169215,0.00676434,15.4312,0.00100086,3.69306,0.000331962,0.0323946,0.00390625,0.00438237,16.4478,3.67863,0.0118182,0.0246591,0.00390625,3.50943,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_INDICES,0.75,0.235604,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_WEIGHTS,0.998926,-0.248926,0.0467886,0.0141037,26.5972,0.00602052,2.75,0.0770322,0.174929,0.125,0.033357,-1.17409,-0.143267,0.160913,0.160913,0,0.393636,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962708,0.0863522,0.158378,0.158378,0,0.458724,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.922464,0.076462,0.388797,0.00909687,8.20553,0.00203675,4.84341,-0.0202373,0.0210744,1.74023e-05,0.00507263,0.261206,0.142177,0.0100007,0.0127689,0,2.66082,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.826009,0.0964547,0.604421,0.217393,4.37321,0.0102198,2.43252,-0.147967,0.0647868,-0.000529653,0.0176481,2.82007,-0.288144,0.0338495,0.0482479,0.000488281,3.75174,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.826009,0,0.657072,0.0137372,3.64774,0.000651324,2.43987,-0.00966707,0.0042327,-3.46037e-05,0.001153,2.82007,-0.288144,0.00221148,0.00315217,0.000488281,3.75174,0,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.916957,-0.0909476,0.40269,0.022834,7.90059,0.00216958,3.58309,-0.0251378,0.0228794,-1.72014e-05,0.00523386,0.467063,0.113065,0.0102876,0.0136209,0,2.86833,0,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.976767,0,0.215593,1.72893,13.3273,0.208524,3.9326,-14.1085,27.3659,0.0244493,0.967183,341.765,9.94375,1.08975,2.46701,0.00244141,6.44098,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.964583,0.0121838,0.268961,0.0261269,11.4062,0.0026644,3.68585,-0.195925,0.30051,0.000221307,0.0100734,461.88,10.0072,0.0098355,0.0192225,0.00244141,6.67655,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.949976,0.014607,0.315809,1.01425,10.0115,0.157684,4.31049,-7.2851,5.4874,0.00751715,0.49763,35.1159,-0.568698,0.825404,1.52581,0.00244141,4.78141,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTER_OUTPUT,0.985044,-0.0350684,0.175085,0.00541929,15.135,0.000935899,4.07376,0.000227347,0.028421,0.00390625,0.00327774,21.9025,3.83236,0.00748564,0.0166418,0.0078125,3.03768,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835873,0.0179964,0.0078125,3.23097,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_INDICES,0.875,0.110044,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_WEIGHTS,0.998914,-0.123914,0.0466156,0.00938993,26.6294,0.0061178,3,0.0793581,0.197487,0.125,0.0401553,-0.762402,0.853769,0.184758,0.184758,0,0.772149,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817994,0.18681,0.18681,0,0.761746,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.775132,0.223782,0.723607,0.0043745,2.80994,0.00126163,5.20391,-0.00638166,0.00633948,-3.12634e-05,0.00196625,-0.0027754,-0.0292831,0.00382094,0.00509003,0,2.30144,0,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.977196,-0.202064,0.214467,0.0915765,13.3728,0.00599562,2.98357,-0.672773,0.190005,-9.38198e-05,0.028161,170.853,-7.36831,0.0438011,0.0774156,0.00195312,5.85163,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.977196,0,0.230128,0.00515945,12.7606,0.000608355,3.86146,-0.0673177,0.0190119,-9.38762e-06,0.00281779,170.853,-7.36831,0.00438274,0.00774621,0.00195312,5.85163,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.917428,0.0597681,0.430675,0.00614047,7.31701,0.00140635,4.87761,-0.0716947,0.0213154,-4.0651e-05,0.0035337,90.343,-4.6659,0.00579028,0.0089274,0.00195312,5.27924,0,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.992432,0,0.122805,1.44548,18.2157,0.151328,3.68701,-29.3975,34.6225,0.0251771,1.22463,480.117,4.97875,0.873675,2.447,0.00195312,7.27156,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.952477,0.0399546,0.309811,0.0225436,10.1781,0.00160868,3.11473,-0.066987,0.0789225,-3.37522e-05,0.00523913,41.6666,0.631754,0.00859074,0.0161142,0.00146484,4.90813,0,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.950513,0.00196439,0.311529,1.06259,10.13,0.174587,4.38804,-8.64931,5.86168,0.00559788,0.545504,41.5757,-1.12064,0.907849,1.44316,0.00195312,4.93914,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTER_OUTPUT,0.988877,-0.0383635,0.148991,0.00470233,16.5368,0.000733108,4.04938,0.000361969,0.0191002,0.00390625,0.00282903,7.86018,2.34455,0.00830268,0.0141715,0,2.4954,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99612,2.35435,0.00819841,0.0163836,0,2.42427,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_INDICES,0.875,0.113877,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_WEIGHTS,0.996431,-0.121431,0.0845572,0.0220539,21.457,0.0106854,2.75,0.108973,0.15902,0.125,0.0197935,-0.794171,1.00676,0.157963,0.157963,0,0.430601,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62945,0.0808917,0.14768,0.14768,0,0.21078,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.885015,0.111416,0.481849,0.00637465,6.34178,0.00167012,5.0726,-0.0128963,0.013398,-5.21405e-06,0.00349807,0.114167,-0.0152838,0.00680898,0.00920891,0,2.52195,0.000976562,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.900303,-0.0152876,0.857661,0.768235,1.33368,0.0199277,0.689908,-1.39754,0.157731,-0.00111618,0.0380728,885.972,-24.5777,0.0389366,0.0655803,0.000976562,7.00965,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.900303,0,0.970198,0.0962474,0.262791,0.00247276,0.640687,-0.165278,0.0186538,-0.000132003,0.00450262,885.972,-24.5777,0.00460478,0.00775576,0.000976562,7.00965,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.855504,0.0447985,0.701144,0.0992378,3.08386,0.00303365,1.44823,-0.164386,0.0216366,-0.000137217,0.00574533,327.046,-11.7234,0.00858503,0.011269,0.000976562,5.84453,0,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.977933,0,0.211881,0.88274,13.4781,0.175763,4.66359,-21.0486,9.54783,0.00891975,0.840464,210.647,-6.43646,1.00672,2.86294,0.00390625,6.22688,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.913337,0.0645961,0.422436,0.00982196,7.48479,0.00238198,4.95676,-0.0249909,0.0424827,7.9238e-05,0.0057833,2.44655,0.282737,0.0113051,0.0151333,0.000976562,3.51911,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.962532,-0.0491956,0.277376,0.681557,11.1386,0.175168,5.04884,-10.3833,8.17718,0.00832621,0.644657,51.6075,-0.768748,1.05203,1.63282,0.00195312,4.9909,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTER_OUTPUT,0.990444,-0.0279123,0.148227,0.0114609,16.5815,0.00097758,2.73491,0.000270389,0.0644921,0.00390625,0.00567622,54.7654,6.35944,0.00940568,0.024051,0.00390625,4.53659,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_INDICES,1,-0.00955552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_WEIGHTS,0.993278,0.00672197,0.121424,0.03897,18.3139,0.0163691,2.75,0.0814205,0.274553,0.125,0.0604445,1.77382,1.7694,0.1501,0.1501,0,1.42303,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143779,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.957886,0.0353925,0.385132,0.0113218,8.28781,0.00244601,4.79752,-0.0240596,0.0310977,7.15375e-05,0.00771334,0.199574,0.047565,0.0154416,0.0199744,0,2.60808,0,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.957274,0.000611424,0.303896,0.0786706,10.3455,0.00729285,3.5351,-0.100445,0.535151,0.000883412,0.0251988,98.1743,4.61333,0.0449675,0.0665,0.000488281,5.2196,0,0,0,0,2048,-0.0918668,0.613822,0.00086128,0.0239824,207.294,8.13042,0.0396338,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.957274,0,0.296091,0.00866221,10.5715,0.00065574,3.22341,-0.00900647,0.0479848,7.92119e-05,0.00225947,98.1743,4.61333,0.00403205,0.00596278,0.000488281,5.2196,0.000488281,0,0,0,2048,-0.008478,0.056647,7.94839e-05,0.00221323,207.294,8.13042,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.957059,0.000214875,0.371948,0.0124538,8.59035,0.00255267,4.71457,-0.026198,0.0790825,0.000150749,0.00816623,4.10964,0.417044,0.0159162,0.0205897,0.000488281,3.90618,0.000976562,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9652,0.829827,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.985647,0,0.170549,0.771955,15.363,0.157895,4.70559,-19.0729,20.9992,0.022392,0.934663,216.635,2.00632,1.09266,2.59126,0.00292969,6.07104,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.941186,0.044461,0.402087,0.0330309,7.91361,0.00297833,3.50408,-0.0526345,0.069541,-0.000100523,0.00858537,3.01615,0.241142,0.0163734,0.0234033,0.000976562,3.70848,0.000976562,0,0,0,2048,-0.0470253,0.0378654,-4.52019e-05,0.00740704,1.58902,0.069679,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.971565,-0.0303796,0.242815,0.894761,12.2945,0.161992,4.53799,-9.97053,6.06925,0.00473091,0.684073,28.8659,-1.01399,1.15229,1.75141,0.00195312,4.69203,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTER_OUTPUT,0.99549,-0.0239243,0.0948887,0.00255077,20.4557,0.000552578,4.4507,0.000187466,0.0448668,0.00390625,0.00426881,37.6615,5.08248,0.00897294,0.0188795,0.00390625,3.8481,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0689,5.14571,0.00960161,0.0212813,0.00390625,3.94587,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_INDICES,0.875,0.12049,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_WEIGHTS,0.998077,-0.123077,0.0620779,0.014683,24.1413,0.00851781,3,0.0787879,0.254019,0.125,0.0547993,0.994728,1.50015,0.162869,0.162869,0,1.24883,0,0,0,0,8,0.0777684,0.260676,0.125,0.0565861,1.29062,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.931861,0.0662162,0.367234,0.00763732,8.70113,0.00235435,5.30307,-0.022125,0.0202989,8.4e-05,0.00633775,-0.0596967,0.0725088,0.0124173,0.0159173,0,2.4144,0.000488281,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641032,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.95051,-0.0186495,0.422401,0.198415,7.4855,0.00984787,2.52623,-0.729028,0.114333,0.000158823,0.0288315,198.782,-7.90224,0.0491509,0.0709054,0.000488281,5.626,0,0,0,0,2048,-0.530612,0.0861794,0.000360856,0.0233112,130.557,-5.71347,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.95051,0,0.40604,0.0224127,7.82862,0.0011542,2.58835,-0.0871077,0.013661,1.8977e-05,0.00344493,198.782,-7.90224,0.00587277,0.0084721,0.000488281,5.626,0,0,0,0,2048,-0.0646949,0.0105074,4.39974e-05,0.00284222,130.557,-5.71347,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.930118,0.0203919,0.382196,0.0197373,8.35427,0.00263361,4.09562,-0.0712444,0.0259395,0.000102977,0.00713752,4.72178,-0.435994,0.0136048,0.0180511,0.000488281,3.9712,0,0,0,0,2048,-0.051507,0.0248216,0.000140437,0.0068893,1.55652,-0.158497,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.986123,0,0.166983,0.919057,15.5465,0.156895,4.44804,-20.2481,19.3503,0.0210083,0.943163,195.539,-0.118279,1.15392,2.67535,0.00244141,5.81836,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.91622,0.0699029,0.412915,0.0500981,7.6828,0.00424329,3.40678,-0.0509396,0.125194,-0.000313745,0.0104362,10.5371,0.858647,0.0199913,0.0289708,0.000488281,4.33345,0,0,0,0,2048,-0.0534789,0.0750956,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.969981,-0.0537606,0.243219,0.84845,12.28,0.179816,4.75677,-10.1232,5.83891,-0.00574494,0.713981,23.6491,-1.20456,1.21111,1.88748,0.00146484,4.56167,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
