backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.94699,0.875,MOE_ROUTING_INDICES,0.117327,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.910704,0.75,MOE_ROUTING_INDICES,0.243537,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.940482,0.75,MOE_ROUTING_INDICES,0.241816,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.958746,0.875,MOE_ROUTING_INDICES,0.119467,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.965352,0.875,MOE_ROUTING_INDICES,0.120605,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.934567,0.75,MOE_ROUTING_INDICES,0.245873,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.940856,0.75,MOE_ROUTING_INDICES,0.244681,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.970297,0.875,MOE_ROUTING_INDICES,0.12218,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.993117,0.97638,FFN_NORM,0.0142781,FFN_NORM,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.989928,0.977866,MOE_EXPERT_OUTPUT,0.0188056,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.981709,0.944334,MOE_SHARED_GATE_OUTPUT,0.0444306,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.977619,0.875,MOE_ROUTING_INDICES,0.120845,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.985519,0.960393,ATTENTION_OUTPUT,0.0370871,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.969868,0.875,MOE_ROUTING_INDICES,0.118623,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.988221,0.968704,ATTENTION_OUTPUT,0.0237445,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.96748,0.875,MOE_ROUTING_INDICES,0.122295,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.911688,0.625,MOE_ROUTING_INDICES,0.367001,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.93234,0.75,MOE_ROUTING_INDICES,0.240465,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.913606,0.75,MOE_ROUTING_INDICES,0.241912,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.95349,0.875,MOE_ROUTING_INDICES,0.117942,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.939622,0.75,MOE_ROUTING_INDICES,0.240994,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.951125,0.875,MOE_ROUTING_INDICES,0.111709,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.943783,0.875,MOE_ROUTING_INDICES,0.11778,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.977726,0.946414,ATTENTION_OUTPUT,0.0475711,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.939609,0.875,MOE_ROUTING_INDICES,0.0881664,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.970634,0.939346,ATTENTION_OUTPUT,0.0515341,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.926614,0.625,MOE_ROUTING_INDICES,0.372284,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.97701,0.944786,MOE_EXPERT_OUTPUT,0.0542161,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.978246,0.945524,MOE_EXPERT_OUTPUT,0.0456506,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.959243,0.875,MOE_ROUTING_INDICES,0.110497,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.969842,0.875,MOE_ROUTING_INDICES,0.120126,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.969362,0.875,MOE_ROUTING_INDICES,0.119621,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.950246,0.875,MOE_ROUTING_INDICES,0.118695,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.946675,0.898176,ATTENTION_OUTPUT,0.0793316,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.95554,0.875,MOE_ROUTING_INDICES,0.120616,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.957964,0.875,MOE_ROUTING_INDICES,0.111183,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.945058,0.75,MOE_ROUTING_INDICES,0.243198,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.944579,0.75,MOE_ROUTING_INDICES,0.243667,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.969604,0.875,MOE_ROUTING_INDICES,0.123475,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.953628,0.875,MOE_ROUTING_INDICES,0.118227,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.964121,0.875,MOE_ROUTING_INDICES,0.117782,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.973564,0.948243,ATTENTION_OUTPUT,0.0363449,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.986932,0.968292,ATTENTION_OUTPUT,0.0213417,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.990547,0.962139,ATTENTION_OUTPUT,0.0271213,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.990523,0.977329,MOE_EXPERT_OUTPUT,0.0219527,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.969818,0.875,MOE_ROUTING_INDICES,0.122997,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.971815,0.875,MOE_ROUTING_INDICES,0.123543,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.982015,0.875,MOE_ROUTING_INDICES,0.124164,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996779,0.988226,FFN_NORM,0.00782466,FFN_NORM,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.951681,0.75,MOE_ROUTING_INDICES,0.2475,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.974988,0.875,MOE_ROUTING_INDICES,0.120119,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.993979,0.990013,MOE_EXPERT_OUTPUT,0.00753164,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.929338,0.75,MOE_ROUTING_INDICES,0.246214,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.964853,0.875,MOE_ROUTING_INDICES,0.122088,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.985064,0.971347,ATTENTION_OUTPUT,0.0210423,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.971011,0.875,MOE_ROUTING_INDICES,0.1218,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.967282,0.875,MOE_ROUTING_INDICES,0.117692,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.970168,0.875,MOE_ROUTING_INDICES,0.120084,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.916648,0.625,MOE_ROUTING_INDICES,0.368519,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.969884,0.875,MOE_ROUTING_INDICES,0.120568,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.971264,0.944066,ATTENTION_OUTPUT,0.0490597,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.960458,0.875,MOE_ROUTING_INDICES,0.115668,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.976042,0.931357,MOE_EXPERT_OUTPUT,0.0498278,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.983286,0.949389,ATTENTION_OUTPUT,0.0385426,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.965097,0.875,MOE_ROUTING_INDICES,0.119278,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.969091,0.875,MOE_ROUTING_INDICES,0.119732,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.974307,0.948343,MOE_COMBINED_OUTPUT,0.0405062,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.937295,0.75,MOE_ROUTING_INDICES,0.239552,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.965604,0.875,MOE_ROUTING_INDICES,0.118647,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.964962,0.875,MOE_ROUTING_INDICES,0.117555,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.964518,0.875,MOE_ROUTING_INDICES,0.119635,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.961166,0.875,MOE_ROUTING_INDICES,0.11696,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.958259,0.875,MOE_ROUTING_INDICES,0.118669,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.951527,0.875,MOE_ROUTING_INDICES,0.117878,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.927363,0.75,MOE_ROUTING_INDICES,0.237422,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.969782,0.875,MOE_ROUTING_INDICES,0.116334,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.961964,0.875,MOE_ROUTING_INDICES,0.122015,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.987503,0.953643,MOE_EXPERT_OUTPUT,0.0427725,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.987922,0.971755,MOE_EXPERT_OUTPUT,0.0244017,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.972716,0.875,MOE_ROUTING_INDICES,0.122523,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.972507,0.875,MOE_ROUTING_INDICES,0.122126,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.98596,0.959129,ATTENTION_OUTPUT,0.0297147,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.978375,0.875,MOE_ROUTING_INDICES,0.123588,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.992716,0.97652,ATTENTION_OUTPUT,0.0156574,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.99255,0.981672,FFN_NORM,0.00920802,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.972639,0.875,MOE_ROUTING_INDICES,0.123894,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.949586,0.75,MOE_ROUTING_INDICES,0.248173,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.993786,0.988154,FFN_NORM,0.00883442,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.993152,0.967796,ATTENTION_OUTPUT,0.0260717,ATTENTION_OUTPUT,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999593,0.999163,MOE_SHARED_EXPERT_OUTPUT,0.000511348,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.998618,0.994998,ATTENTION_OUTPUT,0.00478613,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.98617,0.875,MOE_ROUTING_INDICES,0.124197,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.97915,0.932876,ATTENTION_OUTPUT,0.0665448,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.950647,0.75,MOE_ROUTING_INDICES,0.245881,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.984519,0.967524,MOE_SHARED_EXPERT_OUTPUT,0.0168171,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.958142,0.75,MOE_ROUTING_INDICES,0.24063,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.938292,0.75,MOE_ROUTING_INDICES,0.245822,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.98424,0.967275,MOE_SHARED_EXPERT_OUTPUT,0.0181612,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.951128,0.75,MOE_ROUTING_INDICES,0.248048,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.991781,0.98232,ATTENTION_OUTPUT,0.0134654,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.928536,0.75,MOE_ROUTING_INDICES,0.241766,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.919637,0.75,MOE_ROUTING_INDICES,0.242559,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.968213,0.875,MOE_ROUTING_INDICES,0.121694,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.989116,0.973728,ATTENTION_OUTPUT,0.00916207,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.927406,0.625,MOE_ROUTING_INDICES,0.369468,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.986483,0.963222,MOE_EXPERT_OUTPUT,0.0321917,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.963431,0.875,MOE_ROUTING_INDICES,0.120192,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.956766,0.875,MOE_ROUTING_INDICES,0.117067,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.929405,0.625,MOE_ROUTING_INDICES,0.366581,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.971583,0.941756,ATTENTION_OUTPUT,0.0423436,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.933921,0.625,MOE_ROUTING_INDICES,0.368856,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.959402,0.75,MOE_ROUTING_INDICES,0.245504,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.954088,0.875,MOE_ROUTING_INDICES,0.121237,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.94034,0.75,MOE_ROUTING_INDICES,0.244547,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.945706,0.75,MOE_ROUTING_INDICES,0.240346,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.973727,0.875,MOE_ROUTING_INDICES,0.119463,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.960496,0.875,MOE_ROUTING_INDICES,0.119584,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.989868,0.964846,MOE_EXPERT_OUTPUT,0.0345422,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.985325,0.960955,MOE_EXPERT_OUTPUT,0.0358266,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.990196,0.972613,ATTENTION_OUTPUT,0.0243567,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.97022,0.875,MOE_ROUTING_INDICES,0.122799,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.96538,0.875,MOE_ROUTING_INDICES,0.12207,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.9781,0.875,MOE_ROUTING_INDICES,0.12275,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.963487,0.75,MOE_ROUTING_INDICES,0.248877,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.974647,0.875,MOE_ROUTING_INDICES,0.123608,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.979851,0.875,MOE_ROUTING_INDICES,0.123396,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.972707,0.875,MOE_ROUTING_INDICES,0.123725,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.971962,0.875,MOE_ROUTING_INDICES,0.123594,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.960013,0.75,MOE_ROUTING_INDICES,0.248063,MOE_ROUTING_INDICES,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999684,0.999118,MOE_SHARED_EXPERT_OUTPUT,0.000585735,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.977764,0.875,MOE_ROUTING_INDICES,0.124598,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.998866,0.996782,ATTENTION_OUTPUT,0.00167274,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.961652,0.75,MOE_ROUTING_INDICES,0.24954,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998232,0.994114,ATTENTION_OUTPUT,0.00402224,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.998377,0.996865,ATTENTION_OUTPUT,0.00249839,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.97889,0.875,MOE_ROUTING_INDICES,0.124135,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.95724,0.75,MOE_ROUTING_INDICES,0.248937,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.994092,0.970241,ATTENTION_OUTPUT,0.025863,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.975114,0.875,MOE_ROUTING_INDICES,0.123524,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.973702,0.875,MOE_ROUTING_INDICES,0.122815,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.989268,0.979574,ATTENTION_OUTPUT,0.0162713,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.960417,0.875,MOE_ROUTING_INDICES,0.122295,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.954706,0.75,MOE_ROUTING_INDICES,0.248549,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.97775,0.875,MOE_ROUTING_INDICES,0.120734,MOE_ROUTING_INDICES,10,true
