backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,0,21,0.995024,0.989046,FFN_NORM,0.00611395,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,22,0.993251,0.982003,V_PROJECTION,0.0172805,V_PROJECTION,12,true
CUDA_KV_TQ,0,23,0.994679,0.986291,V_PROJECTION,0.0130259,V_PROJECTION,13,true
CUDA_KV_TQ,1,0,0.974229,0.875212,ATTENTION_CONTEXT,0.124788,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,1,0.97587,0.940042,ATTENTION_NORM,0.0393152,FFN_NORM,12,true
CUDA_KV_TQ,1,2,0.977748,0.941165,FFN_DOWN,0.0350807,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,3,0.980226,0.946928,FFN_DOWN,0.0311186,V_PROJECTION,12,true
CUDA_KV_TQ,1,4,0.982287,0.95242,FFN_DOWN,0.028169,V_PROJECTION,12,true
CUDA_KV_TQ,1,5,0.987058,0.966171,V_PROJECTION,0.0302991,V_PROJECTION,12,true
CUDA_KV_TQ,1,6,0.989123,0.973782,FFN_DOWN,0.015283,V_PROJECTION,12,true
CUDA_KV_TQ,1,7,0.991937,0.981171,FFN_DOWN,0.0111267,FFN_UP,12,true
CUDA_KV_TQ,1,8,0.991281,0.977658,FFN_DOWN,0.0135406,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,9,0.991372,0.983911,FFN_DOWN,0.00915104,V_PROJECTION,12,true
CUDA_KV_TQ,1,10,0.991484,0.980575,FFN_DOWN,0.0143071,V_PROJECTION,12,true
CUDA_KV_TQ,1,11,0.992045,0.980303,FFN_DOWN,0.00865245,FFN_DOWN,12,true
CUDA_KV_TQ,1,12,0.991861,0.97898,FFN_DOWN,0.0120614,FFN_DOWN,12,true
CUDA_KV_TQ,1,13,0.992125,0.983886,FFN_DOWN,0.00904173,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.991178,0.972297,ATTENTION_OUTPUT,0.0147786,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,1,15,0.994321,0.988362,FFN_DOWN,0.00490576,FFN_UP,12,true
CUDA_KV_TQ,1,16,0.993846,0.983878,ATTENTION_CONTEXT,0.0147045,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.995794,0.991888,ATTENTION_NORM,0.00449598,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.996218,0.992689,V_PROJECTION,0.00656861,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.99657,0.993761,V_PROJECTION,0.00554615,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.996783,0.993203,V_PROJECTION,0.00628275,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996727,0.993085,V_PROJECTION,0.00634849,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.994975,0.982146,V_PROJECTION,0.0172466,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.996694,0.989009,V_PROJECTION,0.0105293,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950779,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946378,0.834313,FFN_DOWN,0.0967022,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956516,0.909721,FFN_DOWN,0.0527874,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967054,0.901267,FFN_DOWN,0.0354965,FFN_UP,12,true
CUDA_KV_TQ,2,4,0.966644,0.930645,FFN_DOWN,0.0636445,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976495,0.938451,FFN_DOWN,0.0390616,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.979845,0.949361,FFN_DOWN,0.0227711,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983042,0.959272,FFN_DOWN,0.0185237,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.98357,0.963114,FFN_DOWN,0.0275266,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.986638,0.963689,FFN_DOWN,0.0157666,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.985262,0.967792,V_PROJECTION,0.0300457,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.983109,0.956953,FFN_DOWN,0.018622,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.979783,0.943299,V_PROJECTION,0.052716,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.982781,0.960985,FFN_DOWN,0.020677,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.983578,0.960868,FFN_DOWN,0.0233328,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.985066,0.972942,V_PROJECTION,0.0226699,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.989693,0.979659,FFN_DOWN,0.00891215,FFN_UP,12,true
CUDA_KV_TQ,2,17,0.991088,0.97484,FFN_DOWN,0.0115463,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.992138,0.984331,V_PROJECTION,0.0131398,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.991822,0.98424,FFN_DOWN,0.011374,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,20,0.994761,0.989393,FFN_NORM,0.00509942,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.994095,0.979148,V_PROJECTION,0.0195984,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.992969,0.972227,V_PROJECTION,0.0270036,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.995302,0.982957,V_PROJECTION,0.0165638,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974143,0.90775,FFN_DOWN,0.047015,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974548,0.916278,FFN_DOWN,0.0401011,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981826,0.949721,FFN_DOWN,0.024398,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.983059,0.961227,FFN_DOWN,0.0270553,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987673,0.972636,FFN_DOWN,0.0194552,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988336,0.973466,FFN_DOWN,0.0115544,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.990489,0.976801,FFN_DOWN,0.00992131,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.988913,0.972843,ATTENTION_OUTPUT,0.0237538,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.988275,0.971694,FFN_DOWN,0.0111056,V_PROJECTION,12,true
CUDA_KV_TQ,3,10,0.989497,0.977789,FFN_DOWN,0.0161678,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992859,0.9835,FFN_DOWN,0.00601101,FFN_DOWN,12,true
CUDA_KV_TQ,3,12,0.993005,0.985663,ATTENTION_OUTPUT,0.0103866,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.992898,0.981949,FFN_DOWN,0.00824684,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.991172,0.982961,ATTENTION_OUTPUT,0.0156639,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.992529,0.985922,FFN_DOWN,0.0116051,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.993955,0.987441,ATTENTION_CONTEXT,0.0108057,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.995094,0.989762,FFN_DOWN,0.00572824,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.994163,0.986603,ATTENTION_OUTPUT,0.00814068,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.995064,0.989386,FFN_DOWN,0.00665689,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.995033,0.988995,ATTENTION_OUTPUT,0.00522655,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,3,21,0.994771,0.986336,FFN_DOWN,0.00612867,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.99413,0.985287,ATTENTION_OUTPUT,0.00888443,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.995412,0.991298,FFN_NORM,0.00667602,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789172,ATTENTION_CONTEXT,0.210828,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970884,0.914467,FFN_DOWN,0.0388898,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972677,0.916524,FFN_DOWN,0.0394421,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966375,0.896794,FFN_DOWN,0.0422835,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954163,0.900805,FFN_DOWN,0.0669168,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951429,0.885093,FFN_DOWN,0.0560645,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.955935,0.892168,FFN_DOWN,0.0464875,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.955981,0.880764,FFN_DOWN,0.0503399,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.964568,0.905296,FFN_DOWN,0.0364727,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,4,9,0.966326,0.912297,FFN_DOWN,0.0295396,FFN_DOWN,12,true
CUDA_KV_TQ,4,10,0.968753,0.937238,FFN_DOWN,0.0515268,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.980583,0.963214,FFN_NORM,0.0269509,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.977853,0.953799,FFN_DOWN,0.0223138,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.976137,0.947711,FFN_DOWN,0.0229834,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,14,0.97042,0.934537,V_PROJECTION,0.0607778,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.980815,0.959156,FFN_DOWN,0.0230036,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.985341,0.972661,FFN_DOWN,0.019097,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.984617,0.959982,V_PROJECTION,0.0352838,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.983623,0.963241,FFN_DOWN,0.014722,V_PROJECTION,12,true
CUDA_KV_TQ,4,19,0.984443,0.964508,FFN_DOWN,0.0171188,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.985902,0.967242,FFN_DOWN,0.0129232,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.983345,0.955685,V_PROJECTION,0.0387323,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.984915,0.974648,FFN_NORM,0.0111405,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.987101,0.973092,FFN_NORM,0.0137963,FFN_RESIDUAL,13,true
