backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,1,V_PROJECTION,0.989551,0.0103394,0.145966,0.109149,16.715,0.0325798,4.90706,-1.72142,0.536457,-0.029413,0.224027,23.8329,-3.41037,0.389096,0.536457,0.0078125,4.43936,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_TQ,0,1,Q_ROPE,0.987088,0.0024637,0.163015,1.33309,15.7555,0.231167,4.31641,-6.31881,8.95215,0.14274,1.34932,6.83057,0.576542,2.87583,5.02506,0.00111607,3.98581,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_TQ,0,1,K_ROPE,0.999891,-0.0128031,0.0147781,1.06449,36.6077,0.274281,4.69865,-90.9639,146.834,1.49007,18.4989,35.5145,3.57169,24.0642,85.3224,0.0078125,6.973,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_TQ,0,1,ATTENTION_CONTEXT,0.992451,0.00743949,0.122865,0.170888,18.2114,0.0251657,4.08841,-2.23375,0.751325,-0.0156896,0.201141,78.1508,-7.83631,0.197012,0.403244,0.0078125,5.52292,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_TQ,0,1,ATTENTION_OUTPUT,0.991324,0.0011276,0.131447,0.057503,17.625,0.0107546,4.51396,-0.969749,1.22582,0.000849489,0.0810176,88.2609,2.41845,0.105027,0.237551,0.00446429,5.31899,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_NORM,0.963293,0.0280307,0.280267,1.03922,11.0486,0.191166,4.50247,-6.3371,5.50703,-0.0207091,0.711666,11.4185,-0.504058,1.30496,2.09828,0.00223214,4.04088,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_GATE,0.98717,-0.0238771,0.162469,0.450035,15.7846,0.10221,4.86926,-3.60778,2.00667,-0.326829,0.550161,3.82758,-1.25626,1.38508,2.20864,0,3.52739,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_UP,0.967144,0.0200262,0.265142,0.498126,11.5304,0.100373,4.70267,-4.99053,2.33253,-0.00938289,0.394515,7.4213,-0.401251,0.740226,1.12766,0.000205592,4.37695,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_DOWN,0.980815,-0.0136711,0.22521,0.233423,12.9482,0.0213154,3.46815,-1.15987,1.84163,0.00414032,0.103422,127.039,4.70176,0.140752,0.21167,0.00223214,5.23005,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_NORM,0.977549,0,0.213294,1.06449,13.4204,0.156313,4.17492,-7.95186,3.98136,-0.000746758,0.740676,16.7233,-1.33215,1.303,2.64473,0.00111607,4.37923,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_TQ,0,2,Q_PROJECTION,0.997006,-0.0194566,0.0813814,0.485671,21.7895,0.105346,4.72506,-4.94631,5.52821,-0.0502039,1.25675,3.18181,0.0624573,2.89896,4.25026,0,3.49149,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_TQ,0,2,K_PROJECTION,0.999965,-0.00295877,0.00847329,0.305526,41.439,0.104587,5.06071,-40.1877,62.4195,0.490097,12.3473,9.75698,1.63483,29.9894,44.9384,0,6.08841,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_TQ,0,2,V_PROJECTION,0.987529,0.0124361,0.15922,0.0990781,15.9601,0.0287004,4.87222,-0.58446,0.565876,-0.000564571,0.182288,2.0214,-0.283177,0.387068,0.555961,0,3.00135,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_TQ,0,2,Q_ROPE,0.997006,-0.00947732,0.0813814,0.454931,21.7895,0.105347,4.8047,-4.9603,5.52884,0.0176236,1.25763,2.94358,0.262632,2.85446,4.20716,0,3.49063,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_TQ,0,2,K_ROPE,0.999965,-0.00295877,0.00847327,0.29531,41.439,0.104587,5.14632,-40.1871,62.4172,0.57057,12.3438,9.729,1.61707,29.9894,44.9416,0,6.09332,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_TQ,0,2,ATTENTION_CONTEXT,0.977158,0.0228069,0.227615,0.123004,12.856,0.0248384,4.56071,-0.705704,0.634057,-0.0108427,0.115018,6.01746,-0.153649,0.253707,0.351617,0.00111607,3.95811,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_OUTPUT,0.976906,0.000251949,0.229658,0.0557587,12.7784,0.0108063,4.5624,-0.241384,0.366366,-0.00088387,0.0499209,4.79338,0.128899,0.0966421,0.152603,0.00111607,3.76118,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_NORM,0.974375,0.00253105,0.229841,0.286986,12.7714,0.0783756,5.08693,-2.26768,1.97409,0.00114189,0.348374,3.32318,-0.118749,0.661828,0.95396,0.00111607,3.38866,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_GATE,0.988717,-0.0143423,0.151646,0.604164,16.3834,0.0866475,4.20349,-7.64519,2.06377,-0.307925,0.489661,12.4046,-1.14396,1.13577,1.71725,0.000616776,4.44799,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_UP,0.976051,0.0126657,0.220587,1.16995,13.1284,0.284688,4.97549,-9.06454,6.32623,-0.0450768,1.30606,1.23189,-0.0716216,2.56363,3.54936,0.000205592,3.45598,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_DOWN,0.964125,0.0119262,0.278612,0.0628799,11.1,0.0196166,5.29186,-0.361623,0.261164,-0.00128567,0.07383,1.16253,-0.309962,0.14335,0.193822,0,2.93973,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_NORM,0.989259,0,0.147094,1.01796,16.6481,0.145631,4.10636,-16.3597,6.75287,-0.0293105,0.995239,90.0464,-4.99354,1.42796,3.03971,0.00446429,5.5129,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_TQ,0,3,Q_PROJECTION,0.998721,-0.00946212,0.0505944,0.543601,25.918,0.0910368,4.31835,-9.16513,14.4234,-0.119182,1.79625,15.4081,1.56245,3.36218,7.67693,0.00334821,4.59362,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_TQ,0,3,K_PROJECTION,0.999429,-0.000708282,0.0337871,0.454737,29.425,0.110244,4.70279,-17.5406,17.0002,0.18161,3.25722,11.6692,0.362021,5.35115,10.8608,0,3.9351,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_TQ,0,3,V_PROJECTION,0.979979,0.0194499,0.20446,0.137271,13.7878,0.0579564,5.53006,-0.977363,1.0585,-0.0164144,0.290506,1.40064,0.0232358,0.521476,0.804662,0,2.67335,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_TQ,0,3,Q_ROPE,0.998721,-0.0187416,0.0505944,0.543607,25.918,0.0910368,4.31141,-9.16514,14.4234,-0.112201,1.7967,15.4853,1.48886,3.28982,7.67689,0.00334821,4.53179,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_TQ,0,3,K_ROPE,0.999429,-0.000708282,0.0337871,0.454741,29.425,0.110244,4.68044,-17.5427,16.9981,0.182069,3.2572,11.6739,0.354694,5.34869,10.8605,0,4.05617,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_TQ,0,3,ATTENTION_CONTEXT,0.993563,0.00586605,0.11398,0.0939359,18.8634,0.0190429,4.54715,-0.881445,1.96318,-0.0095255,0.163613,41.0756,3.30276,0.291132,0.522256,0.00334821,4.85536,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_OUTPUT,0.992212,0.0013513,0.1246,0.0386758,18.0896,0.00906199,4.85606,-0.289753,0.488097,-0.0019163,0.0719127,4.86774,0.564339,0.135692,0.212325,0.00223214,3.54158,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_NORM,0.98452,0.00769186,0.176372,1.01733,15.0714,0.270324,5.04884,-12.7426,13.2311,-0.0320254,1.53877,11.7251,-0.068083,2.77844,3.85896,0.00223214,3.92343,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_GATE,0.992452,-0.00793171,0.12287,0.402842,18.2111,0.0851933,4.7704,-4.55755,2.05722,-0.385214,0.563855,2.3318,-0.546773,1.33182,1.95866,0.000411184,3.42454,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_UP,0.982155,0.0102967,0.190224,1.22353,14.4147,0.276598,4.87005,-6.19234,7.20391,0.00958659,1.46956,0.447785,0.114673,2.86392,4.03228,0,2.92931,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_DOWN,0.971692,0.0104625,0.237877,0.0798333,12.473,0.0234297,5.19984,-0.262754,0.573023,0.00223816,0.0984172,1.26261,0.334377,0.190112,0.25088,0,3.1621,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_NORM,0.986032,0,0.168428,0.533283,15.4717,0.143536,5.04632,-7.25646,5.31001,-0.0172663,0.861461,8.20784,-0.285677,1.60702,2.38903,0.00223214,3.90357,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_TQ,0,4,Q_PROJECTION,0.999485,-0.0134529,0.0323106,0.281675,29.8131,0.0705972,4.95861,-13.1522,18.7433,0.209957,2.16571,28.9532,3.60433,3.34569,9.33335,0.00892857,4.97557,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_TQ,0,4,K_PROJECTION,0.99953,-4.54783e-05,0.031287,0.252344,30.0927,0.0912088,5.1574,-11.0396,18.3851,0.000997114,2.89562,13.7675,0.992187,4.56383,9.26811,0.0078125,3.97143,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_TQ,0,4,V_PROJECTION,0.983511,0.0160191,0.181032,0.152561,14.8449,0.0614581,5.34528,-1.31685,0.970908,0.0224407,0.335908,1.36941,-0.305392,0.617417,0.766576,0,2.82869,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_TQ,0,4,Q_ROPE,0.999485,-0.0159736,0.0323106,0.281679,29.8131,0.0705972,4.97034,-6.62587,18.7431,0.220388,2.16468,28.3491,4.01204,3.5931,9.33342,0.0078125,4.97558,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_TQ,0,4,K_ROPE,0.99953,-4.54783e-05,0.0312871,0.248704,30.0927,0.0912089,5.19325,-11.04,18.385,-0.0510398,2.89517,13.8452,1.04753,4.58657,9.26805,0.0078125,3.91888,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_TQ,0,4,ATTENTION_CONTEXT,0.991489,0.00804108,0.130888,0.14612,17.662,0.0289526,4.52329,-0.851835,1.32382,0.0105692,0.216076,3.41761,0.0432036,0.444185,0.715803,0.00111607,3.74567,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_OUTPUT,0.99001,0.00147891,0.141327,0.158077,16.9955,0.0148344,3.48461,-0.378811,0.410093,0.00382487,0.102831,0.889833,0.147527,0.218302,0.292249,0,2.73529,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_NORM,0.988797,0.00121349,0.15055,0.579315,16.4464,0.122278,4.72309,-5.82474,4.09334,0.00725158,0.818989,4.52645,-0.26604,1.52487,2.20961,0.00111607,3.58296,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_GATE,0.99766,-0.00886387,0.0686533,0.338687,23.2668,0.0788474,4.90896,-5.22936,1.7294,-0.795754,0.814332,1.58018,-0.773911,2.23818,3.32055,0,2.86096,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_UP,0.989665,0.00799543,0.144998,0.37448,16.7728,0.105523,5.18516,-3.18374,5.39484,-0.00588723,0.735839,1.04227,0.0898171,1.41085,1.94992,0.000205592,3.46362,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_DOWN,0.982585,0.00707972,0.188567,0.12509,14.4907,0.023119,4.5344,-0.362787,0.384108,-0.0023125,0.124384,0.0349715,-0.072589,0.244305,0.327228,0,2.24211,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_NORM,0.993145,0,0.11826,0.728596,18.5433,0.119825,4.37773,-10.4467,7.18992,-0.00147888,1.02449,18.0008,-0.266254,1.81645,3.35996,0.00334821,4.39317,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_TQ,0,5,Q_PROJECTION,0.999272,-0.00612688,0.0382063,0.326207,28.3573,0.0797686,4.9001,-18.3631,13.8443,-0.0348846,2.09044,23.4372,-0.79252,3.42652,11.2107,0.00669643,4.9044,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_TQ,0,5,K_PROJECTION,0.998594,0.000677645,0.0530719,0.314534,25.5027,0.0862361,4.77885,-6.883,6.60909,0.0399398,1.62658,3.16084,-0.165523,2.83163,3.84278,0,2.82664,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_TQ,0,5,V_PROJECTION,0.991008,0.00758642,0.136778,0.118291,17.2797,0.0506761,5.26721,-0.852971,1.12581,-0.0172015,0.377288,-0.166836,0.17454,0.727528,0.852971,0,1.99376,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_TQ,0,5,Q_ROPE,0.999272,-0.00826406,0.0382063,0.326206,28.3573,0.0797686,4.91564,-18.3628,13.8441,-0.0359575,2.09042,23.301,-0.92417,3.4332,11.2105,0.00669643,4.85586,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_TQ,0,5,K_ROPE,0.998594,0.000677645,0.0530719,0.314543,25.5027,0.0862361,4.76057,-6.88323,6.60918,-0.00763873,1.62705,3.19309,-0.102906,2.94012,3.84595,0,2.88373,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_TQ,0,5,ATTENTION_CONTEXT,0.994554,0.00404054,0.105459,0.085572,19.5383,0.0201963,4.84269,-0.878822,0.792014,-0.00456957,0.193494,2.18611,-0.298234,0.434895,0.633104,0,3.40042,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_OUTPUT,0.995591,-0.00103736,0.0938306,0.0360449,20.5531,0.00806377,4.82282,-0.550806,0.397366,-0.00278546,0.0857287,2.34245,-0.134979,0.164806,0.230698,0.00111607,3.39568,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_NORM,0.993086,0.0025056,0.11809,0.326833,18.5557,0.0931761,5.14715,-6.6444,4.57602,-0.0200591,0.793436,6.42641,-0.534935,1.50307,1.97701,0.00111607,3.79625,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_GATE,0.999076,-0.00599039,0.043095,0.40254,27.3115,0.0829848,4.7275,-6.82797,3.5409,-1.46032,1.26189,0.0819989,-0.404469,3.73412,4.67134,0,2.37326,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
CUDA_KV_TQ,0,5,FFN_UP,0.993627,0.00544947,0.113685,0.533868,18.886,0.101703,4.62269,-6.5303,4.29674,0.00839182,0.902078,1.47891,0.0216662,1.74711,2.52171,0.000205592,3.5253,0,0,0,0,4864,-6.39625,4.33427,0.00875201,0.894567,1.47293,0.0294017,1.7399,2.5396,0.000205592,3.50654,0,0,0,0,4864
