backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,0.993662,0.979185,MOE_EXPERT_OUTPUT,0.0106177,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,0.994258,0.987052,MOE_COMBINED_OUTPUT,0.00827712,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,0.975305,0.885615,MOE_EXPERT_OUTPUT,0.0792997,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,0.988168,0.934109,MOE_EXPERT_OUTPUT,0.0269847,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,19,0.994024,0.977525,MOE_EXPERT_OUTPUT,0.0130697,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,20,0.992974,0.980799,MOE_EXPERT_OUTPUT,0.0101447,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,21,0.992841,0.968551,MOE_EXPERT_OUTPUT,0.0192431,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,22,0.994934,0.984698,MOE_EXPERT_OUTPUT,0.00670147,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,23,0.99102,0.940032,MOE_EXPERT_OUTPUT,0.0389324,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,24,0.988609,0.971532,MOE_EXPERT_OUTPUT,0.0158535,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,25,0.9867,0.955561,ATTENTION_OUTPUT,0.0290155,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,0.990687,0.947967,MOE_EXPERT_OUTPUT,0.0226216,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,0.992192,0.965005,MOE_EXPERT_OUTPUT,0.0242611,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,0.993049,0.97851,MOE_EXPERT_OUTPUT,0.0132011,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,0.99108,0.957076,MOE_EXPERT_OUTPUT,0.0183026,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,30,0.993964,0.983535,MOE_EXPERT_OUTPUT,0.0102427,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,31,0.995931,0.986346,MOE_EXPERT_OUTPUT,0.00713652,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,32,0.988946,0.965267,MOE_EXPERT_OUTPUT,0.0164599,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,0.99296,0.966812,MOE_EXPERT_OUTPUT,0.0162374,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,0.99463,0.9839,GDN_NORM_GATE_OUTPUT,0.0158346,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,0.996836,0.984636,MOE_EXPERT_OUTPUT,0.00724334,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,0.993367,0.963448,MOE_EXPERT_OUTPUT,0.0199218,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,0.99282,0.965552,MOE_EXPERT_OUTPUT,0.01805,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,0.996617,0.987314,MOE_EXPERT_OUTPUT,0.00511289,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.998631,0.994165,FFN_NORM,0.0051825,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.99979,0.99935,MOE_SHARED_EXPERT_OUTPUT,0.000474632,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999827,0.999603,MOE_EXPERT_OUTPUT,0.000139117,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.999818,0.999569,MOE_EXPERT_OUTPUT,0.000196815,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.999822,0.999657,ATTENTION_OUTPUT,0.000311136,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.99984,0.999633,ATTENTION_OUTPUT,0.000356197,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.999871,0.999694,ATTENTION_OUTPUT,0.000291407,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.999829,0.999606,MOE_COMBINED_OUTPUT,0.000127971,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.995792,0.969263,MOE_EXPERT_OUTPUT,0.0214487,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.996197,0.991087,ATTENTION_OUTPUT,0.00659686,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.994215,0.969281,MOE_EXPERT_OUTPUT,0.0202113,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.992087,0.945938,MOE_EXPERT_OUTPUT,0.0431405,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.991263,0.980192,GDN_NORM_GATE_OUTPUT,0.0194126,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.992369,0.979547,MOE_EXPERT_OUTPUT,0.0120957,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.993455,0.977589,MOE_EXPERT_OUTPUT,0.011319,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.993266,0.980946,MOE_EXPERT_OUTPUT,0.00839925,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.993975,0.98467,MOE_EXPERT_OUTPUT,0.0103841,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.992715,0.983924,MOE_EXPERT_OUTPUT,0.0120659,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.988091,0.936806,MOE_EXPERT_OUTPUT,0.0394865,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.991895,0.952873,MOE_EXPERT_OUTPUT,0.020019,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.989987,0.958188,MOE_EXPERT_OUTPUT,0.0261586,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.993474,0.985097,FFN_NORM,0.0105982,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.991345,0.957302,MOE_EXPERT_OUTPUT,0.0152624,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.993258,0.974081,MOE_EXPERT_OUTPUT,0.0156632,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.9868,0.974607,MOE_SHARED_EXPERT_OUTPUT,0.0168633,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.987695,0.964517,MOE_EXPERT_OUTPUT,0.0227667,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.992319,0.976153,MOE_EXPERT_OUTPUT,0.0120683,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.993676,0.9827,MOE_EXPERT_OUTPUT,0.00775653,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.994472,0.983182,MOE_EXPERT_OUTPUT,0.00830215,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.994555,0.979949,MOE_EXPERT_OUTPUT,0.012095,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.991578,0.977353,MOE_EXPERT_OUTPUT,0.00749373,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.995419,0.978096,MOE_EXPERT_OUTPUT,0.0114623,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.991857,0.976554,MOE_EXPERT_OUTPUT,0.0103934,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.995948,0.987518,MOE_EXPERT_OUTPUT,0.00649583,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.996524,0.990057,GDN_NORM_GATE_OUTPUT,0.00961667,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.994946,0.973036,MOE_EXPERT_OUTPUT,0.00748092,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.996484,0.990311,MOE_EXPERT_OUTPUT,0.0037744,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.997021,0.992158,MOE_EXPERT_OUTPUT,0.00432074,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998224,0.99487,ATTENTION_OUTPUT,0.0040735,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.999035,0.996941,FFN_NORM,0.00179231,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.999748,0.999175,MOE_SHARED_EXPERT_OUTPUT,0.00050509,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.992909,0.916262,MOE_EXPERT_OUTPUT,0.036944,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.998461,0.996803,ATTENTION_OUTPUT,0.0023905,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.998884,0.997663,ATTENTION_OUTPUT,0.00199717,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.99919,0.998482,ATTENTION_OUTPUT,0.00137466,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.999582,0.998594,MOE_EXPERT_OUTPUT,0.000530601,V_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.997836,0.984046,MOE_EXPERT_OUTPUT,0.00855583,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.99762,0.995209,MOE_EXPERT_OUTPUT,0.00285727,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.998273,0.995755,MOE_EXPERT_OUTPUT,0.00236434,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.998552,0.996423,MOE_EXPERT_OUTPUT,0.000795066,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.998152,0.994749,GDN_NORM_GATE_OUTPUT,0.00500542,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.998339,0.995847,MOE_EXPERT_OUTPUT,0.00338942,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.995284,0.965727,MOE_EXPERT_OUTPUT,0.0114114,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.996717,0.989068,MOE_EXPERT_OUTPUT,0.00545907,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.993104,0.952491,MOE_EXPERT_OUTPUT,0.0120631,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.995223,0.985336,MOE_EXPERT_OUTPUT,0.00922054,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.996766,0.990493,MOE_EXPERT_OUTPUT,0.00739831,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.997038,0.991736,MOE_EXPERT_OUTPUT,0.00316644,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.994335,0.966038,MOE_EXPERT_OUTPUT,0.0123249,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.995741,0.988965,MOE_EXPERT_OUTPUT,0.00775719,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.993716,0.96244,MOE_EXPERT_OUTPUT,0.0158269,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.996107,0.986661,MOE_EXPERT_OUTPUT,0.00445533,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.992649,0.977243,MOE_SHARED_EXPERT_OUTPUT,0.0137135,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.986162,0.918952,MOE_EXPERT_OUTPUT,0.050201,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.996619,0.992639,FFN_NORM,0.00573611,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.996747,0.992556,MOE_EXPERT_OUTPUT,0.00309294,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.997786,0.99284,MOE_EXPERT_OUTPUT,0.00439918,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.998032,0.995045,MOE_EXPERT_OUTPUT,0.00399637,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.997034,0.980858,MOE_EXPERT_OUTPUT,0.0036208,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.998096,0.995502,MOE_EXPERT_OUTPUT,0.00191957,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.997848,0.995201,ATTENTION_OUTPUT,0.00456798,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.998435,0.995172,ATTENTION_OUTPUT,0.00289398,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.998158,0.993782,GDN_NORM_GATE_OUTPUT,0.00603682,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.999152,0.99738,FFN_NORM,0.00197566,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.992977,0.943389,MOE_EXPERT_OUTPUT,0.0243095,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.997752,0.994407,MOE_EXPERT_OUTPUT,0.00235015,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.996287,0.976089,MOE_EXPERT_OUTPUT,0.00774473,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.99893,0.996372,FFN_NORM,0.0017398,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.99991,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.999781,0.999213,MOE_SHARED_EXPERT_OUTPUT,0.000670254,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.999791,0.999594,V_PROJECTION,0.000228941,V_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.994297,0.952152,MOE_EXPERT_OUTPUT,0.0225255,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998232,0.996389,MOE_EXPERT_OUTPUT,0.00284457,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.997427,0.989921,MOE_EXPERT_OUTPUT,0.0060432,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998657,0.99648,MOE_SHARED_EXPERT_OUTPUT,0.00152504,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.998664,0.996771,MOE_SHARED_EXPERT_OUTPUT,0.00192422,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.993179,0.943288,MOE_EXPERT_OUTPUT,0.0239121,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.996841,0.982412,MOE_EXPERT_OUTPUT,0.00914514,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.99644,0.985703,MOE_SHARED_EXPERT_OUTPUT,0.00798804,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.996857,0.994314,ATTENTION_OUTPUT,0.00542861,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.997046,0.988255,MOE_EXPERT_OUTPUT,0.00753349,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.998512,0.996493,FFN_NORM,0.0016892,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.998531,0.995713,MOE_EXPERT_OUTPUT,0.00185996,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.998423,0.99568,MOE_EXPERT_OUTPUT,0.0036028,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.997791,0.995206,MOE_EXPERT_OUTPUT,0.00229633,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.997714,0.991585,ATTENTION_OUTPUT,0.00526357,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.998767,0.996462,MOE_EXPERT_OUTPUT,0.00153899,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.990328,0.941946,MOE_EXPERT_OUTPUT,0.0329465,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.996965,0.992658,ATTENTION_OUTPUT,0.00435865,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.990368,0.926481,MOE_EXPERT_OUTPUT,0.0329053,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.992162,0.955215,MOE_EXPERT_OUTPUT,0.0199725,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.994394,0.987016,MOE_EXPERT_OUTPUT,0.00706643,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.991629,0.951085,MOE_EXPERT_OUTPUT,0.0190835,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.99718,0.993452,FFN_NORM,0.00292784,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.993048,0.941127,MOE_EXPERT_OUTPUT,0.0193529,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.997303,0.990564,MOE_EXPERT_OUTPUT,0.00434136,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.99295,0.956376,MOE_EXPERT_OUTPUT,0.020531,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.996948,0.990004,MOE_EXPERT_OUTPUT,0.00569302,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.996797,0.992193,MOE_EXPERT_OUTPUT,0.00404054,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.995993,0.991152,ATTENTION_OUTPUT,0.00845563,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.998394,0.995608,ATTENTION_OUTPUT,0.00288379,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.996407,0.971543,MOE_EXPERT_OUTPUT,0.00302964,GDN_NORM_GATE_OUTPUT,13,true
