backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.999889,0.000000,0.014877,0.000117499,36.549858,0.000023,4.635792,0,,,,-0.0526411,0.00544959,-2.34569e-05,0.00155323,641.204,-18.9523,0.00195823,0.00334868,0.000488281,6.45582,0.00146484,0,0,0,2048,-0.0525666,0.00551064,-2.40754e-05,0.00155256,638.645,-18.8951,0.0019792,0.00334333,0.000488281,6.45837,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.999899,-0.000009,0.014460,0.000229094,36.796593,0.000050,4.803813,0,,,,-0.0638778,0.0119439,2.52363e-05,0.00345941,56.4032,-3.16918,0.00629018,0.00886262,0.000488281,4.96527,0,0,0,0,2048,-0.0636661,0.0120138,2.50559e-05,0.0034508,56.2262,-3.1619,0.00634086,0.00879689,0.000488281,4.9752,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,ATTENTION_NORM,0.999944,0.000000,0.010602,0.0899194,39.492172,0.009873,3.751551,0,,,,-13.0265,27.3752,0.0275489,0.931125,406.418,12.3456,0.789581,2.15138,0.00341797,6.92943,0,0,0,0,2048,-13.0194,27.391,0.0277698,0.930854,407.572,12.378,0.795237,2.16657,0.00341797,6.93046,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,QKV_PROJECTION,0.999960,-0.000016,0.008947,0.0586329,40.966225,0.010157,4.481399,0,,,,-20.1209,19.4326,-0.0107581,1.13574,84.3858,-1.3457,1.66545,3.84651,0.00488281,6.01675,0.0251465,0.0251465,0,0,8192,-20.0974,19.41,-0.0105231,1.13511,84.3011,-1.34419,1.66561,3.84617,0.00488281,6.01647,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,GDN_Z_PROJECTION,0.999975,-0.000015,0.007091,0.0595229,42.985310,0.010449,4.491345,0,,,,-10.429,3.24685,-0.478523,1.39414,6.4566,-1.91587,3.28874,5.49846,0.00146484,4.45822,0,0,0,0,4096,-10.4334,3.25174,-0.479148,1.39341,6.45663,-1.91451,3.29864,5.49618,0.00146484,4.45242,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000023,0.002013,0.0197649,53.922237,0.000734,1.177518,0,,,,-0.278243,15.0855,0.0167106,0.364334,802.621,26.2769,0.0674157,0.256536,0.00219727,10.8054,0.0255127,0.0251465,0,0,8192,-0.278303,15.0744,0.0166986,0.364259,802.201,26.2734,0.0670572,0.257326,0.00219727,10.8151,0.0256348,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999992,0.000006,0.008366,0.00385898,41.549297,0.000075,0.032326,0,,,,-0.00617895,0.353145,0.000350125,0.00900252,1024.67,30.9277,0.000259771,0.00130654,0.00195312,15.5194,0.144531,0,0,0,4096,-0.00610772,0.349286,0.000348143,0.00893637,1019.99,30.864,0.000259036,0.0012905,0.00195312,15.508,0.145264,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999738,0.000254,0.022888,0.00268411,32.807793,0.000088,1.255000,0,,,,-0.0675338,0.0382187,-1.39927e-05,0.0038465,78.3787,-3.48338,0.0061525,0.0142561,0.00488281,6.83947,0.00268555,0,0,0,4096,-0.0667276,0.0379633,-1.32629e-05,0.00384413,78.359,-3.53884,0.0061329,0.0139812,0.00463867,6.83487,0.00512695,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,ATTENTION_OUTPUT,0.999827,-0.000089,0.018955,0.00168971,34.445465,0.000095,2.759366,0,,,,-0.0694999,0.0988307,6.1863e-05,0.00505169,89.7876,2.54896,0.00787048,0.012182,0.00146484,5.1909,0,0,0,0,2048,-0.0690452,0.097141,6.26306e-05,0.00503426,85.7369,2.41121,0.00787508,0.0123002,0.00146484,5.16102,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,FFN_NORM,0.999834,-0.000007,0.018270,0.077065,34.765213,0.009179,3.907467,0,,,,-4.92277,8.91831,0.0106831,0.501646,59.5804,2.53743,0.791004,1.35294,0.00341797,5.2038,0,0,0,0,2048,-4.91381,8.92388,0.0109808,0.502284,59.3685,2.53557,0.78949,1.35362,0.00341797,5.20312,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000146,0.006464,0.00021711,43.790066,0.000038,3.842980,0,,,,0.000156872,0.0327242,0.00390625,0.00443004,16.3027,3.61945,0.0109132,0.0248032,0.00390625,3.51332,0,0,0,0,256,0.00015623,0.0325071,0.00390625,0.00442101,16.1349,3.60274,0.010777,0.0247129,0.00390625,3.49079,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999990,0.000000,0.004445,0.00105571,47.043171,0.000572,3.000000,0,,,,0.0759305,0.172812,0.125,0.0304851,-1.04206,-0.0364903,0.157782,0.157782,0,0.399833,0,0,0,0,8,0.0757898,0.172063,0.125,0.0302769,-1.04057,-0.0669923,0.157181,0.157181,0,0.395491,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999808,0.000000,0.019801,0.00045119,34.066452,0.000107,4.925009,0,,,,-0.0196471,0.0207371,4.21096e-05,0.00536787,0.220059,0.134523,0.0104946,0.013682,0,2.54469,0,0,0,0,2048,-0.0197598,0.0211882,4.07972e-05,0.00538501,0.227887,0.13438,0.0104896,0.0135202,0,2.57692,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999167,0.000642,0.042265,0.0192806,27.480350,0.000740,2.012542,0,,,,-0.0947954,0.0606235,-0.000159663,0.0172986,0.813996,-0.0885217,0.0334086,0.0472387,0,3.11495,0,0,0,0,2048,-0.095984,0.0614907,-0.000177044,0.0175052,0.822586,-0.0787064,0.0340363,0.048635,0,3.10428,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999167,0.000000,0.041653,0.00112908,27.606987,0.000043,1.992661,0,,,,-0.00559299,0.00357683,-9.42022e-06,0.00102063,0.813996,-0.0885217,0.00197113,0.00278711,0,3.11495,0.000976562,0,0,0,2048,-0.00564792,0.00361825,-1.04177e-05,0.00103005,0.822586,-0.0787063,0.00200277,0.00286179,0,3.10428,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999784,-0.000617,0.021096,0.00158027,33.516140,0.000117,3.200691,0,,,,-0.0252401,0.0227619,3.26893e-05,0.00552566,0.347829,0.109165,0.0105977,0.0141909,0,2.78485,0,0,0,0,2048,-0.0254077,0.0243422,3.03795e-05,0.00554703,0.384172,0.113918,0.0107311,0.0141842,0,2.79717,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,ATTENTION_NORM,0.999945,0.000000,0.010449,0.0674278,39.618210,0.010111,4.250450,0,,,,-13.2698,27.3114,0.0262385,0.967418,338.616,10.3738,1.09383,2.37714,0.00244141,6.48889,0,0,0,0,2048,-13.2349,27.3148,0.0262845,0.967285,338.722,10.3897,1.09338,2.37754,0.00244141,6.49415,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,QKV_PROJECTION,0.999939,0.000006,0.011083,0.115121,39.107178,0.012255,3.769422,0,,,,-16.6798,18.4624,0.0317082,1.10407,55.5443,1.19613,1.64933,4.05028,0.00488281,5.6768,0.013916,0.013916,0,0,8192,-16.6793,18.4537,0.0321032,1.10535,55.4792,1.19199,1.65474,4.0452,0.00488281,5.6725,0.0140381,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,GDN_Z_PROJECTION,0.999969,-0.000030,0.007893,0.0691285,42.055264,0.011722,4.441605,0,,,,-8.99845,3.34122,-0.43822,1.41732,3.58779,-1.21047,3.07111,5.0731,0.000488281,3.88949,0,0,0,0,4096,-9.0126,3.33176,-0.438406,1.419,3.59338,-1.20992,3.07817,5.08956,0.000488281,3.88883,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999996,-0.000026,0.003260,0.0193423,49.736462,0.000646,1.050610,0,,,,-0.278464,9.70333,0.00939017,0.197666,1062.88,28.7164,0.0532473,0.24881,0.00280762,10.5444,0.0141602,0.013916,0,0,8192,-0.278463,9.70146,0.00941137,0.197923,1059.17,28.6742,0.0532656,0.248951,0.00280762,10.5528,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000004,0.003260,0.00102329,49.735741,0.000023,0.050446,0,,,,-0.00699314,0.411162,0.0001734,0.00701018,2946.58,52.2881,0.000120783,0.00105481,0.000732422,15.8395,0.136719,0,0,0,4096,-0.00705094,0.412186,0.000174062,0.00703097,2941.61,52.2381,0.000120637,0.00106448,0.000732422,15.8458,0.133301,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999982,0.000017,0.006570,0.00410593,43.648052,0.000136,1.421819,0,,,,-1.28895,0.110832,-0.000323149,0.0207942,3598.19,-58.1134,0.00814748,0.0196155,0.000244141,10.3778,0.00561523,0,0,0,4096,-1.28485,0.110992,-0.000323786,0.0207366,3592.18,-58.0419,0.0082296,0.0196081,0.000244141,10.3614,0.00415039,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,ATTENTION_OUTPUT,0.999760,0.000222,0.022047,0.00129028,33.132881,0.000222,4.457076,0,,,,-0.210675,0.281374,0.000167585,0.0100708,397.022,6.83271,0.0102073,0.0190207,0.00244141,6.54715,0.000976562,0,0,0,2048,-0.210532,0.280264,0.00016055,0.0100483,395.33,6.73866,0.0101234,0.0188435,0.00244141,6.53223,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,FFN_NORM,0.999738,0.000022,0.022876,0.0511073,32.812527,0.011440,4.843708,0,,,,-7.47462,6.45711,0.00736925,0.500017,43.738,-0.232822,0.794118,1.51987,0.00292969,4.91925,0,0,0,0,2048,-7.47284,6.46619,0.00716336,0.500036,43.7335,-0.23607,0.792979,1.5175,0.00292969,4.90135,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999954,-0.000216,0.009808,0.000351138,40.168671,0.000053,3.845836,0,,,,0.000146609,0.030451,0.00390625,0.00369632,21.5883,3.89365,0.00832173,0.0193357,0.0078125,3.22709,0,0,0,0,256,0.000144999,0.0304191,0.00390625,0.00368052,21.4313,3.87219,0.00824784,0.0192214,0.0078125,3.21109,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999980,0.000000,0.006347,0.00168328,43.948105,0.000832,2.750000,0,,,,0.0747661,0.189683,0.125,0.0394739,-0.958709,0.658734,0.186509,0.186509,0,0.655224,0,0,0,0,8,0.0748882,0.190411,0.125,0.0394212,-0.956022,0.664328,0.185608,0.185608,0,0.662268,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999291,0.000000,0.037661,0.000249306,28.482092,0.000068,5.121745,0,,,,-0.00581163,0.0068512,-2.44023e-05,0.00180572,0.0302495,0.0258015,0.00345026,0.00469948,0,2.48897,0.000976562,0,0,0,2048,-0.00573641,0.00676998,-2.44467e-05,0.00180827,0.0214162,0.025361,0.00348431,0.00464453,0,2.46269,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999056,0.000235,0.043565,0.00706817,27.217175,0.001236,4.458360,0,,,,-0.805749,0.165309,2.49397e-06,0.0284398,321.09,-11.6681,0.0394342,0.0710211,0.00146484,6.17434,0.000488281,0,0,0,2048,-0.807697,0.163416,2.12143e-05,0.0283721,326.96,-11.8267,0.0393856,0.071066,0.00146484,6.19453,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999056,0.000000,0.043450,0.000652693,27.240261,0.000118,4.506005,0,,,,-0.0767832,0.015753,2.37661e-07,0.00271014,321.09,-11.6681,0.00375785,0.0067679,0.00146484,6.17434,0.000976562,0,0,0,2048,-0.0771473,0.0156087,2.02629e-06,0.00270996,326.96,-11.8267,0.00376192,0.00678788,0.00146484,6.19453,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999197,-0.000141,0.040092,0.000761063,27.938807,0.000135,4.501336,0,,,,-0.0823091,0.0165166,-2.41646e-05,0.0033724,176.959,-7.52099,0.0053561,0.00829505,0.00146484,5.60598,0.00146484,0,0,0,2048,-0.082653,0.0163615,-2.24204e-05,0.00337051,180.123,-7.61939,0.00534498,0.00810715,0.00146484,5.60403,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,ATTENTION_NORM,0.999969,0.000000,0.007847,0.103986,42.105946,0.009664,3.546735,0,,,,-30.1228,33.8772,0.0257507,1.23156,461.42,3.79466,0.870618,2.32802,0.00244141,7.27495,0,0,0,0,2048,-30.1247,33.8846,0.0255615,1.23123,462.044,3.78843,0.874058,2.32698,0.00244141,7.28125,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,Q_PROJECTION,0.999992,-0.000023,0.004046,0.0856515,47.859642,0.014488,4.440939,0,,,,-10.4085,11.7344,-2.46249,2.60523,-1.37366,-0.0243656,6.08311,6.76027,0,1.98658,0,0,0,0,8192,-10.4112,11.7319,-2.45946,2.60276,-1.37424,-0.0245085,6.08335,6.75559,0,1.98615,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,K_PROJECTION,0.999813,0.000179,0.019366,0.0451719,34.259045,0.013655,5.212943,0,,,,-4.78738,6.65502,-0.0154782,0.705591,20.2512,0.816877,1.19915,2.25114,0.00390625,4.30788,0,0,0,0,512,-4.77894,6.67225,-0.0144749,0.704963,20.458,0.835479,1.19501,2.23738,0.00390625,4.28998,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,V_PROJECTION,0.999652,0.000161,0.026366,0.0643055,31.579102,0.011175,4.385370,0,,,,-1.21727,2.53909,0.0390653,0.421864,5.51233,1.21437,0.795382,1.38897,0,3.68471,0,0,0,0,512,-1.22102,2.54152,0.0391544,0.422044,5.43006,1.20477,0.793517,1.39538,0,3.71115,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,FA_GATE,0.999996,-0.000344,0.002914,0.0643568,50.709301,0.014530,4.862932,0,,,,-8.12894,-1.95968,-4.90385,0.928859,-0.405552,0.0580477,6.32894,6.9691,0,0.714395,0,0,0,0,4096,-8.15535,-1.97034,-4.8987,0.92756,-0.406761,0.0546175,6.32489,6.96596,0,0.719933,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,Q_NORM,0.999795,0.000201,0.020244,0.148062,33.874237,0.024630,4.386243,0,,,,-9.38931,9.13559,-0.0208749,1.21623,9.07616,-0.327692,2.48274,4.71129,0.00219727,4.11088,0,0,0,0,4096,-9.41201,9.14867,-0.0195301,1.21652,9.07908,-0.329619,2.46523,4.70936,0.00219727,4.11499,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,K_NORM,0.999797,-0.000001,0.020182,0.0968177,33.900719,0.027046,5.045682,0,,,,-8.4504,9.11037,-0.0512313,1.3397,9.45853,0.0468779,2.70121,4.38255,0.00390625,3.85427,0,0,0,0,512,-8.43023,9.12825,-0.0497366,1.33917,9.45798,0.058627,2.67145,4.37655,0.00390625,3.84623,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,Q_ROPE,0.999795,0.000001,0.020244,0.136488,33.874237,0.024630,4.503018,0,,,,-9.38905,9.14512,-0.0452521,1.21556,9.07989,-0.393367,2.48537,4.73679,0.00219727,4.10541,0,0,0,0,4096,-9.41174,9.15801,-0.0437776,1.21589,9.0821,-0.393565,2.46518,4.73434,0.00219727,4.11181,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,K_ROPE,0.999797,-0.000001,0.020182,0.0968177,33.900719,0.027046,5.041700,0,,,,-8.4504,9.11037,-0.0552852,1.33954,9.45311,0.0549855,2.70121,4.38255,0.00390625,3.85427,0,0,0,0,512,-8.43023,9.12825,-0.0535843,1.33902,9.45214,0.0663292,2.67145,4.37655,0.00390625,3.84243,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,ATTENTION_CONTEXT,0.999818,-0.000021,0.019110,0.0493958,34.374588,0.006332,4.016000,0,,,,-1.1908,2.51219,0.0164179,0.331077,7.46035,1.21023,0.670421,1.12553,0.00219727,4.11391,0,0,0,0,4096,-1.18804,2.50267,0.0163741,0.330915,7.39939,1.20588,0.669035,1.12595,0.00219727,4.10563,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999697,0.000120,0.024680,0.00160508,32.152969,0.000117,2.633808,0,,,,-0.082044,0.0404613,3.03851e-05,0.00471719,43.4233,-2.19548,0.00890241,0.019192,0.00439453,6.32294,0.000488281,0,0,0,4096,-0.0812851,0.0402547,3.04346e-05,0.00472765,42.184,-2.13964,0.00893168,0.0192362,0.00439453,6.30857,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,ATTENTION_OUTPUT,0.999760,-0.000063,0.021972,0.000602314,33.162754,0.000114,4.593874,0,,,,-0.0682557,0.0564834,-7.51649e-05,0.00515722,25.2262,-0.43714,0.00906475,0.0151456,0.00146484,4.60829,0,0,0,0,2048,-0.0686457,0.0561447,-7.93468e-05,0.00516704,25.2097,-0.453968,0.00904973,0.0150719,0.00146484,4.62329,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,FFN_NORM,0.999788,-0.000028,0.020584,0.0637469,33.729374,0.011560,4.526486,0,,,,-9.05253,6.91317,0.00500427,0.561146,48.5594,-0.932113,0.897486,1.46577,0.00244141,4.97425,0,0,0,0,2048,-9.0564,6.92251,0.00468836,0.561578,48.4597,-0.937863,0.90006,1.47467,0.00244141,4.96093,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999949,-0.000160,0.010267,0.000273578,39.771053,0.000051,4.099364,0,,,,0.000289175,0.0194595,0.00390625,0.00304645,8.50867,2.44609,0.00828368,0.0174323,0,2.48242,0,0,0,0,256,0.000287144,0.0196858,0.00390625,0.00306015,8.46982,2.44871,0.00830416,0.0175554,0,2.50203,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
