backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.971977,0.931457,FFN_DOWN,0.034812,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.977567,0.948272,FFN_DOWN,0.0200685,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.975741,0.951998,ATTENTION_OUTPUT,0.0460171,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999582,0.998827,FFN_DOWN,0.000692487,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.996162,0.985314,GDN_DELTA_RULE_OUTPUT,0.0144395,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.997146,0.993044,ATTENTION_OUTPUT,0.00293094,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.993334,0.977704,ATTENTION_OUTPUT,0.0200495,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.990442,0.977615,GDN_NORM_GATE_OUTPUT,0.01876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.979107,0.934869,ATTENTION_OUTPUT,0.0388832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.984521,0.971541,FFN_DOWN,0.0154586,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.980813,0.952041,FFN_DOWN,0.0308932,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.938487,0.831141,ATTENTION_OUTPUT,0.0834486,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.944444,0.855775,ATTENTION_OUTPUT,0.0752198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.954046,0.905883,FFN_DOWN,0.0581521,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.906239,0.739908,ATTENTION_OUTPUT,0.21369,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.949622,0.879636,FFN_DOWN,0.0665395,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.957259,0.917087,FFN_DOWN,0.0423844,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.971475,0.952839,FFN_DOWN,0.0209946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.970575,0.951944,FFN_DOWN,0.0158002,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.97233,0.941138,ATTENTION_OUTPUT,0.0301109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.972836,0.938925,FFN_DOWN,0.0314256,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.976239,0.951352,ATTENTION_OUTPUT,0.0430995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.964047,0.898736,ATTENTION_OUTPUT,0.0954372,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.956147,0.904585,GDN_NORM_GATE_OUTPUT,0.0871921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.950611,0.872311,GDN_NORM_GATE_OUTPUT,0.121356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.970486,0.928666,FFN_DOWN,0.0420509,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.981452,0.963188,ATTENTION_OUTPUT,0.0350217,ATTENTION_OUTPUT,8,true
