backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.969613,-0.0181816,0.24522,1.62332,12.2089,0.296401,4.5391,-7.33463,3.78448,-0.161769,1.18127,4.78989,-1.39907,2.38935,4.46227,0.000488281,3.80368,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.732568,0.237045,1.18997,0.0358505,-1.51073,0.000823345,0.106791,-0.00193792,0.0487261,3.76518e-05,0.0011816,1434.84,36.1675,0.000206163,0.00101793,0.000976562,12.6001,0.172852,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964807,-0.232239,0.289755,0.351662,10.7594,0.0165712,1.18849,-1.92184,0.156152,-0.00197199,0.0481774,1235.84,-31.5922,0.0298025,0.116939,0.000976562,10.6543,0.00439453,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.943619,0.0211883,0.369298,0.0667196,8.65247,0.00710924,3.70128,-0.361349,0.0459158,-0.000459308,0.015007,324.855,-13.6038,0.0191336,0.0264694,0.000976562,5.88759,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_NORM,0.945263,-0.00164354,0.329876,1.00157,9.63297,0.308309,5.28131,-15.7435,13.1348,-0.00905432,0.928626,119.218,-2.26407,1.30791,1.86771,0.00292969,5.3299,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_DOWN,0.881556,0.0637066,0.47228,0.137298,6.51601,0.00984569,3.08235,-0.0511113,0.315872,0.000446465,0.0180858,88.9382,5.15654,0.029634,0.0399724,0.000976562,4.9723,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.943273,0,0.334563,3.14498,9.51045,0.495136,4.29585,-16.2123,24.7101,-0.00471336,1.45695,97.1229,2.92392,2.13459,3.19264,0.00292969,5.19591,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.97291,-0.0296363,0.231198,1.72128,12.7203,0.29073,4.40965,-14.5514,10.3644,-0.0226729,1.22618,14.0962,-0.807996,2.51114,4.57459,0.00227865,4.8807,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.981726,-0.00881618,0.190786,1.1036,14.3891,0.310877,5.15528,-6.56364,5.45269,-0.269828,1.59923,1.04739,-0.690388,3.43889,4.9966,0,2.9938,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997181,-0.0154549,0.228558,0.023952,12.8201,0.000605118,0.237891,-0.00895259,0.0853073,6.8496e-05,0.00206738,1413.61,34.8219,0.000624286,0.00313244,0.000976562,11.8324,0.0961914,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982945,0.0142353,0.183902,0.228671,14.7083,0.0154377,2.32024,-2.75214,0.746813,-0.00262582,0.0823681,617.452,-18.5135,0.0837488,0.242834,0.00195312,9.18687,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.974848,0.00809711,0.232235,0.0722744,12.6814,0.00740785,3.65947,-0.502264,0.12562,-0.00059933,0.0290071,88.9711,-5.46209,0.0484089,0.0702051,0.00195312,5.1532,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_NORM,0.964563,0.0102851,0.264798,1.01048,11.5417,0.286447,5.16096,-14.1597,12.5383,-0.00930645,1.06757,51.8481,-1.40108,1.65148,2.50745,0.00390625,4.70818,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_DOWN,0.942827,0.0217365,0.334449,0.0368929,9.51341,0.0110014,5.24059,-0.0912508,0.570109,0.000814867,0.0300851,123.61,6.54998,0.0476329,0.0680584,0.000976562,5.23689,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.965887,0,0.261526,1.32999,11.6497,0.367831,5.1235,-18.226,18.8458,-0.00151719,1.40987,60.96,-0.449682,2.12556,3.22201,0.00390625,4.77176,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.931858,0.0340292,0.382171,0.0350794,8.35484,0.0108216,5.26954,-0.185116,0.0677792,-0.000219581,0.0229858,4.00536,-0.44359,0.0450696,0.0605287,0.000976562,3.61943,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_NORM,0.949516,-0.0176583,0.314889,1.42831,10.0369,0.365411,5.01359,-8.80252,13.4944,0.0022579,1.13334,27.5855,0.459008,1.86993,2.98424,0.00390625,4.51019,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_DOWN,0.880997,0.0685194,0.484602,0.0742033,6.2923,0.0169757,4.84796,-0.0853705,0.20598,0.000204544,0.0271878,3.05448,0.40956,0.053944,0.0709183,0.000976562,3.57445,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.933497,0,0.363805,3.04355,8.78263,0.551015,4.49663,-16.1115,20.4003,0.00434855,1.50686,47.0375,0.874291,2.51158,3.90017,0.00292969,4.71677,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.971547,-0.0380497,0.242304,3.58796,12.3128,0.365512,3.64431,-10.7553,14.1194,0.00625775,1.54268,9.97806,0.470833,3.1607,5.92686,0.00244141,4.55579,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.978288,-0.0067417,0.211196,2.00569,13.5063,0.334379,4.40423,-7.26685,3.55356,-0.299181,1.58526,1.61501,-1.00561,3.60103,5.10363,0,3.29618,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.984937,-0.00664848,1.22638,0.137642,-1.77251,0.00514511,0.134513,-0.240362,0.230957,4.00496e-05,0.00922579,594.31,-7.94939,0.00192296,0.00446695,0.00195312,13.0141,0.0454102,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.833503,0.151434,0.55403,0.754327,5.12933,0.0270807,1.29363,-0.696914,0.459008,0.00066032,0.0427376,66.1107,-1.28659,0.0692529,0.162581,0.00537109,7.18281,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.882704,-0.0492005,0.470259,0.0484125,6.55325,0.00966321,4.6417,-0.314202,0.0687975,4.31166e-06,0.0185,80.4427,-4.77978,0.0292844,0.0414432,0.000976562,4.94299,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_NORM,0.929579,-0.046875,0.370265,2.90412,8.62975,0.429242,4.21938,-10.1883,14.4409,0.00823761,1.11798,37.2959,0.826672,1.81387,2.78491,0.00390625,4.65248,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_DOWN,0.843154,0.0864251,0.537941,0.0634546,5.38531,0.018137,5.15992,-0.103179,0.205111,0.00101625,0.0278368,3.43319,0.207945,0.053773,0.0846585,0.000976562,3.58752,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.916602,0,0.40555,3.00102,7.83911,0.58865,4.61493,-14.4098,19.9418,0.0342487,1.42878,50.764,1.18349,2.22128,3.90155,0.00292969,4.96977,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.958448,-0.0418463,0.29437,2.51737,10.6221,0.368266,4.17112,-8.54592,10.4393,0.0155769,1.28982,8.39234,0.317119,2.67702,4.73042,0.00179036,4.30973,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.96998,-0.0115321,0.25717,1.48459,11.7956,0.340484,4.86721,-7.59286,3.73566,0.0352111,1.39453,2.23669,-0.92117,2.92494,4.37101,0,3.45765,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.967355,0.00262457,0.5897,0.0219073,4.58738,0.000642422,0.511943,-0.0051685,0.0533978,1.46237e-05,0.00163385,738.092,24.6429,0.00124178,0.00313712,0.00146484,10.4754,0.0195312,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.834467,0.132889,0.559563,0.379567,5.04302,0.0309762,2.666,-0.88112,0.551965,3.31281e-05,0.0515745,61.6847,-2.72006,0.0886097,0.21441,0.00341797,6.67144,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.807134,0.0273324,0.626847,0.162766,4.05677,0.0147931,3.47584,-0.526472,0.0606125,-0.00103418,0.0239983,222.343,-10.1704,0.0342808,0.047701,0.000976562,5.54203,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_NORM,0.893834,-0.0866992,0.450069,3.90604,6.93442,0.49715,3.98538,-13.0189,12.3806,0.00630827,1.03011,47.5678,-0.670612,1.58164,2.52758,0.00292969,4.6728,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_DOWN,0.799727,0.0941068,0.601296,0.0683038,4.41823,0.0193504,5.15074,-0.0769789,0.336545,-0.000228304,0.0246582,33.1071,2.46621,0.0445827,0.0598237,0.000976562,4.52133,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.887332,0,0.467961,6.2379,6.5958,0.647112,3.67581,-13.9611,17.6055,-0.00383318,1.33718,51.3668,0.154309,1.93038,3.66737,0.00390625,4.93813,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.944199,-0.0568677,0.329479,3.81616,9.64344,0.38793,3.64728,-10.7101,16.7694,0.00910838,1.12146,20.4181,0.607913,2.19493,4.14243,0.00292969,5.22436,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.961853,-0.0176534,0.279081,1.58328,11.0854,0.387017,4.97006,-6.24706,3.28873,0.177096,1.39924,1.72484,-1.11194,2.82285,4.1686,0,2.86539,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.941171,0.0206816,0.339886,0.00562933,9.37334,0.000205869,0.818099,-0.00533452,0.0177011,2.52864e-05,0.000591583,460.748,17.2915,0.000615773,0.0012705,0.00292969,9.24789,0.0263672,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.834337,0.106835,0.573645,0.415715,4.82714,0.037504,2.62316,-0.747085,0.629769,0.00126684,0.0649107,26.0811,-0.520124,0.128824,0.290892,0.00292969,6.48788,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.793516,0.0408206,0.646885,0.0695669,3.78346,0.0175467,4.97599,-0.314484,0.0898985,0.00116503,0.0274501,16.5896,-1.52371,0.0508869,0.0705018,0.000976562,4.2894,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_NORM,0.872536,-0.07902,0.496672,4.88997,6.0786,0.550557,3.80087,-14.5828,11.3851,0.0211482,1.06615,50.7693,-2.00425,1.67586,2.60449,0.00292969,4.72239,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_DOWN,0.777348,0.0951881,0.63275,0.0865673,3.97536,0.022573,5.02834,-0.0786877,0.157362,-0.000564682,0.0252945,1.69259,0.0834072,0.0531758,0.0665056,0.000976562,3.43577,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.883415,0,0.480221,4.80378,6.37117,0.557346,3.84654,-14.1623,12.0931,0.00839331,1.14717,48.1738,-2.03292,1.76695,3.02898,0.00292969,4.7647,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.834317,0.0490971,0.576223,0.0482367,4.78818,0.0130421,5.09307,-0.0874682,0.0729446,-0.000766655,0.0226661,0.426089,-0.178217,0.045951,0.0590584,0,2.65121,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_NORM,0.852616,-0.0182987,0.532731,3.22965,5.46985,0.571389,4.47248,-11.3353,10.5542,-0.00701993,1.0257,29.5892,-0.809359,1.67763,2.49899,0.00292969,4.47194,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_DOWN,0.687706,0.16491,0.732898,0.0745431,2.69913,0.0199981,5.03805,-0.0646458,0.138274,0.000628694,0.0214951,1.79898,0.31079,0.0424655,0.0602011,0.000976562,3.37628,0.000976562,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.849826,0,0.541835,6.10571,5.32266,0.73206,3.89988,-16.2478,14.065,0.00789848,1.31792,43.3637,-1.33309,1.97453,3.19419,0.00488281,4.68355,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.935497,-0.0856715,0.358696,3.96668,8.90548,0.464169,3.8505,-13.0236,12.9979,-0.00991751,1.29049,16.9599,0.108365,2.56278,4.9936,0.00341797,4.92261,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.964193,-0.0286956,0.271209,1.81501,11.3339,0.400327,4.81418,-9.07815,3.14677,0.30367,1.4761,2.80628,-1.34218,2.84912,4.26019,0.000976562,3.20697,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.933993,0.0301992,0.366404,0.0127099,8.7208,0.000498975,0.737291,-0.0226813,0.0280789,-3.93757e-05,0.00116066,291.629,2.95707,0.000872123,0.00357054,0.00292969,9.6183,0.0224609,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.524644,0.40935,1.17747,1.58302,-1.41897,0.0529589,1.08273,-0.689117,1.23131,0.00150256,0.060164,103.846,3.43131,0.0951881,0.212689,0.00390625,6.46438,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.482644,0.0420002,1.23994,0.170431,-1.86802,0.0199921,3.84784,-0.0815529,0.0801084,-0.000413129,0.0219299,0.555102,-0.119083,0.0445597,0.0624292,0,2.61075,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_NORM,0.827252,-0.344608,0.58654,2.58382,4.63404,0.608425,4.8878,-8.43937,7.94565,-0.00207667,1.03285,12.0024,-0.631693,1.83829,2.72803,0.00292969,3.96512,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_DOWN,0.516083,0.311169,1.03963,0.201453,-0.337555,0.0241808,3.89078,-0.152076,0.0796663,0.000437382,0.0257043,1.70479,-0.170139,0.0520588,0.0723134,0,3.3138,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
