backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,7,0.909021,0.852142,FFN_DOWN,0.0778201,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,8,0.899981,0.80726,ATTENTION_OUTPUT,0.112592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,9,0.905369,0.811244,FFN_DOWN,0.109542,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,10,0.908802,0.810932,GDN_NORM_GATE_OUTPUT,0.152491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,11,0.912433,0.860314,FFN_DOWN,0.0703835,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,12,0.942013,0.879844,FFN_DOWN,0.0630132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,13,0.945132,0.878861,ATTENTION_OUTPUT,0.0581811,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,14,0.949758,0.905567,ATTENTION_OUTPUT,0.0723719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,15,0.944687,0.914659,FFN_DOWN,0.0374337,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,16,0.946463,0.888817,FFN_DOWN,0.0611401,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,17,0.945281,0.879367,ATTENTION_OUTPUT,0.0545926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,18,0.971612,0.955213,GDN_NORM_GATE_OUTPUT,0.0281221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,19,0.968247,0.958165,FFN_DOWN,0.010025,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,20,0.973125,0.954291,FFN_DOWN,0.0205599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,21,0.969197,0.945967,FFN_DOWN,0.0307314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,22,0.976564,0.962703,ATTENTION_OUTPUT,0.0291311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.976826,0.970968,FFN_NORM,0.0139105,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990453,0.979735,FFN_DOWN,0.0148481,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991482,0.980978,ATTENTION_OUTPUT,0.0105411,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982741,0.97034,FFN_DOWN,0.0198746,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969155,0.922213,ATTENTION_OUTPUT,0.0333445,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977262,0.934714,ATTENTION_OUTPUT,0.0302773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976174,0.950333,ATTENTION_OUTPUT,0.0279606,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.907216,0.841245,FFN_DOWN,0.143748,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963393,0.903403,ATTENTION_OUTPUT,0.0470994,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962571,0.911898,FFN_DOWN,0.0514783,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958202,0.92104,ATTENTION_OUTPUT,0.0513763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.937677,0.882556,ATTENTION_OUTPUT,0.094083,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961409,0.918804,GDN_NORM_GATE_OUTPUT,0.0478967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967937,0.927818,ATTENTION_OUTPUT,0.0327891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.97216,0.933443,ATTENTION_OUTPUT,0.0265708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961839,0.936471,ATTENTION_OUTPUT,0.0442514,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.973555,0.913424,GDN_NORM_GATE_OUTPUT,0.0776427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.98124,0.963805,ATTENTION_OUTPUT,0.015384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989269,0.976236,FFN_DOWN,0.00832361,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.969871,0.933737,ATTENTION_OUTPUT,0.0548704,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986818,0.974224,FFN_DOWN,0.00778526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.98632,0.976414,FFN_DOWN,0.00960976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990184,0.983124,FFN_NORM,0.00866222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.98711,0.982927,FFN_NORM,0.0078994,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995332,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.997018,0.991613,ATTENTION_OUTPUT,0.0045166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975357,0.934426,ATTENTION_OUTPUT,0.06274,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.961867,0.899604,ATTENTION_OUTPUT,0.0378605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966066,0.92118,FFN_DOWN,0.049813,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968643,0.935302,FFN_DOWN,0.0364241,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.905203,0.834337,FFN_DOWN,0.105644,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.876768,0.70925,GDN_NORM_GATE_OUTPUT,0.260729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.926053,0.848413,FFN_DOWN,0.0849816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.917962,0.816325,FFN_DOWN,0.107294,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.831876,0.751229,ATTENTION_OUTPUT,0.173423,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.91221,0.78641,FFN_DOWN,0.11391,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.926444,0.822367,FFN_DOWN,0.0964177,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.938491,0.903544,ATTENTION_OUTPUT,0.0560798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.939952,0.913402,FFN_DOWN,0.0309929,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.963087,0.933635,ATTENTION_OUTPUT,0.0458238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.962665,0.910138,FFN_DOWN,0.0498981,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.971371,0.931994,FFN_DOWN,0.0312561,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.951895,0.931266,FFN_DOWN,0.0331689,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.96994,0.918366,FFN_DOWN,0.0463421,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.971822,0.932093,FFN_DOWN,0.0329681,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.97737,0.950137,FFN_DOWN,0.0171905,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.964386,0.951134,ATTENTION_OUTPUT,0.0196193,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996456,0.986358,GDN_DELTA_RULE_OUTPUT,0.0133997,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997286,0.993614,ATTENTION_OUTPUT,0.00269407,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990276,0.979543,ATTENTION_OUTPUT,0.0171554,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.99069,0.979849,GDN_NORM_GATE_OUTPUT,0.0160564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978258,0.932582,ATTENTION_OUTPUT,0.0390614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983504,0.96809,FFN_DOWN,0.0182765,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.965555,0.940715,FFN_DOWN,0.036228,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.933272,0.821667,ATTENTION_OUTPUT,0.0894929,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.939649,0.844765,ATTENTION_OUTPUT,0.0799184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.949518,0.896186,FFN_DOWN,0.0636281,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.868478,0.775865,ATTENTION_OUTPUT,0.186496,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950061,0.872452,FFN_DOWN,0.0743896,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.956718,0.914325,FFN_DOWN,0.0444161,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969435,0.950509,FFN_DOWN,0.0233113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.966181,0.953572,FFN_DOWN,0.0153281,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.972053,0.94278,ATTENTION_OUTPUT,0.0294849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.971418,0.938862,FFN_DOWN,0.0322732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.978182,0.960987,GDN_NORM_GATE_OUTPUT,0.0364392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.940966,0.882104,ATTENTION_OUTPUT,0.0997664,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.961947,0.911261,FFN_DOWN,0.0636143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.957781,0.901674,GDN_NORM_GATE_OUTPUT,0.092477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.973191,0.937808,FFN_DOWN,0.0346386,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.975581,0.968271,ATTENTION_OUTPUT,0.0111231,FFN_RESIDUAL,5,true
