backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,6,ATTENTION_NORM,0.914405,0,0.413142,13.439,7.67801,0.455486,2.06204,-16.0452,39.9463,0.00138609,1.0992,190.18,5.60042,1.77764,2.72342,0.00104167,6.14531,0,0,0,0,23040,-15.0016,40.2896,0.00123194,1.10249,146.395,4.24484,1.8651,2.76963,0.00104167,6.10052,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,6,FFN_NORM,0.893457,0.0209483,0.458277,11.5621,6.77744,0.42961,2.19317,-11.799,32.2863,-0.0037992,0.92288,120.41,3.69706,1.60213,2.34743,0.000998264,5.98196,0,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,7,ATTENTION_NORM,0.919672,0,0.400707,13.8895,7.94347,0.470307,2.03118,-22.7631,71.364,0.000834861,1.17303,666.298,10.0719,1.82906,2.94782,0.000954861,7.03771,0,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,7,FFN_NORM,0.879396,0.0402762,0.486892,5.66625,6.25135,0.441627,3.24927,-8.99779,31.1663,0.00795377,0.890104,79.4298,2.27324,1.65023,2.36049,0.00078125,5.9094,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,8,ATTENTION_NORM,0.891451,0,0.463424,10.3143,6.68044,0.512474,2.58903,-15.521,56.1567,0.0181212,1.09313,346.688,6.83081,1.82397,2.82054,0.000998264,6.65179,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,8,FFN_NORM,0.868292,0.023159,0.5079,6.08845,5.88444,0.449101,3.16361,-9.76241,29.8013,0.0145457,0.864079,79.5386,2.29066,1.57431,2.26445,0.00078125,5.90474,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,9,ATTENTION_NORM,0.894097,0,0.45734,10.3677,6.79522,0.508469,2.56275,-16.7904,56.7112,0.0203881,1.09679,369.237,7.41005,1.81284,2.78713,0.00121528,6.73608,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,9,FFN_NORM,0.872655,0.0214419,0.49835,5.24929,6.04931,0.440406,3.33822,-10.0342,32.4358,0.0164001,0.858874,108.968,3.00343,1.56129,2.25012,0.00078125,6.07125,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,10,ATTENTION_NORM,0.892782,0,0.460629,17.3993,6.73298,0.50474,1.80068,-19.1498,56.8272,0.00985888,1.08356,416.115,8.02772,1.71243,2.71269,0.00117188,6.82018,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,10,FFN_NORM,0.879272,0.0135108,0.486377,10.3703,6.26054,0.44226,2.36669,-14.8047,46.1951,0.00648806,0.888961,354.374,6.39039,1.50815,2.23562,0.000868056,6.68075,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,11,ATTENTION_NORM,0.917839,0,0.404618,14.9684,7.85909,0.47188,1.91765,-26.5169,84.4079,0.0139496,1.16175,1304.46,16.5017,1.63024,2.69757,0.000911458,7.51,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,11,FFN_NORM,0.859932,0.0579065,0.523951,7.38415,5.61419,0.455869,2.87954,-13.1033,35.8403,0.0148794,0.85104,169.589,3.7255,1.49328,2.25992,0.000998264,6.34433,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,12,ATTENTION_NORM,0.895208,0,0.456039,17.3447,6.81997,0.505655,1.80257,-21.1039,64.7425,0.0141525,1.09984,641.676,11.2422,1.61957,2.70898,0.00125868,7.13362,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,12,FFN_NORM,0.861571,0.0336367,0.520863,7.51367,5.66553,0.446512,2.82697,-12.6922,36.4594,0.0112314,0.838495,196.423,4.39309,1.43928,2.18424,0.00108507,6.42103,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,13,ATTENTION_NORM,0.895579,0,0.455055,12.4354,6.83872,0.512596,2.29758,-21.0552,60.9934,0.0194097,1.11633,524.695,10.0546,1.65053,2.74041,0.00117188,7.02974,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,13,FFN_NORM,0.866265,0.029314,0.512116,4.1445,5.81263,0.437738,3.63242,-13.0041,37.27,0.0115117,0.836618,215.382,4.66231,1.40818,2.19326,0.00117188,6.47222,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,14,ATTENTION_NORM,0.901105,0,0.443433,13.4053,7.06344,0.490291,2.11724,-22.5169,59.3334,0.0166052,1.09888,525.419,10.0327,1.57369,2.73641,0.00130208,7.05727,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,14,FFN_NORM,0.887533,0.013572,0.47081,3.97394,6.54309,0.416013,3.62252,-15.8412,43.2937,0.0117874,0.869721,334.654,6.1549,1.39868,2.24791,0.00108507,6.74977,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,15,ATTENTION_NORM,0.923304,0,0.391183,11.4567,8.1524,0.448568,2.21327,-29.1938,72.0923,0.0168566,1.14378,841.762,10.125,1.52083,2.70311,0.00104167,7.35623,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,15,FFN_NORM,0.886305,0.0369995,0.472866,6.206,6.50523,0.420926,3.00826,-13.8511,42.0383,0.0136438,0.873941,300.308,6.45481,1.41797,2.31472,0.00108507,6.66942,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,16,ATTENTION_NORM,0.910242,0,0.422706,17.6627,7.47924,0.47704,1.67998,-21.6819,63.0142,0.0187304,1.12298,604.272,11.5614,1.57702,2.75369,0.00112847,7.1029,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,16,FFN_NORM,0.884457,0.025785,0.476615,7.88817,6.43664,0.422636,2.67509,-13.1977,39.6452,0.013042,0.87028,232.337,5.02976,1.4674,2.44015,0.00125868,6.54598,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,ATTENTION_NORM,0.90779,0,0.428816,20.9444,7.35458,0.498014,1.49618,-22.3479,56.3954,0.00866851,1.15791,406.022,8.74748,1.71039,3.06221,0.00125868,6.86597,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,FFN_NORM,0.899537,0.00825328,0.445441,7.94964,7.02419,0.39879,2.57255,-14.2923,37.7281,0.00581673,0.88328,201.027,4.64259,1.46719,2.59273,0.00134549,6.5072,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,ATTENTION_NORM,0.919477,0,0.400653,16.7414,7.94464,0.457708,1.69005,-23.0618,54.3391,0.0108717,1.13857,371.756,7.79996,1.70811,3.12838,0.00121528,6.84905,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,FFN_NORM,0.918796,0.00068146,0.401779,10.7186,7.92026,0.394707,2.13407,-18.2883,44.005,0.00531342,0.976206,249.347,4.95207,1.59609,2.9302,0.00117188,6.69263,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,ATTENTION_NORM,0.93595,0,0.357022,17.0389,8.94611,0.412964,1.50757,-28.917,57.4762,0.00245247,1.15071,361.841,4.53149,1.81384,3.50009,0.00121528,6.92722,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,FFN_NORM,0.919496,0.0164537,0.399251,9.76509,7.97508,0.402632,2.2908,-14.5762,31.7369,0.00164205,0.997692,62.9371,1.40419,1.81554,3.26555,0.00147569,6.02398,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,ATTENTION_NORM,0.935283,0,0.359129,15.8243,8.89499,0.449394,1.73755,-22.8195,40.007,0.0011062,1.24676,86.3054,1.66601,2.1929,3.9331,0.00121528,6.05602,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,FFN_NORM,0.932886,0.00239706,0.364641,6.64502,8.7627,0.38109,2.76709,-12.3674,29.3563,-0.000446995,1.03445,38.6304,1.06898,1.92061,3.34122,0.00147569,5.75848,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,ATTENTION_NORM,0.942286,0,0.339054,10.8409,9.39462,0.427709,2.21893,-20.751,35.9921,0.0115903,1.2561,57.1478,1.2259,2.22589,4.00645,0.00121528,5.83184,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,FFN_NORM,0.938302,0.00398409,0.349584,4.90962,9.12897,0.371765,3.1622,-11.8092,25.1416,0.0067945,1.05225,23.2932,0.686593,1.96461,3.42708,0.00134549,5.4757,4.34028e-05,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,ATTENTION_NORM,0.948704,0,0.319666,7.4497,9.90607,0.400838,2.66075,-14.0439,29.7881,0.0105825,1.24871,29.4476,0.853971,2.28729,3.79714,0.00130208,5.46637,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,FFN_NORM,0.947891,0.000812829,0.321948,6.06141,9.84428,0.373978,2.87212,-12.2632,23.3433,0.00403776,1.1549,18.8306,0.581725,2.14758,3.52323,0.00108507,5.19301,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,ATTENTION_NORM,0.956898,0,0.292742,7.28703,10.6703,0.344863,2.47161,-21.161,33.3211,0.0023664,1.17056,64.0592,0.142573,2.09469,3.69101,0.00125868,5.85511,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,FFN_NORM,0.94934,0.00755787,0.317235,4.16425,9.97238,0.36332,3.38758,-8.67774,19.3736,-0.00127872,1.13696,8.30846,0.236919,2.20222,3.3299,0.000824653,4.88195,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,ATTENTION_NORM,0.951965,0,0.309255,6.08415,10.1937,0.404988,2.99193,-13.4564,24.6345,0.00128892,1.30336,14.1816,0.256261,2.46794,3.82335,0.00121528,5.0632,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,FFN_NORM,0.949501,0.002464,0.316883,3.89607,9.98202,0.377654,3.55426,-8.14344,21.048,-0.00178436,1.18444,8.0444,0.293586,2.285,3.33078,0.000651042,4.89547,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,ATTENTION_NORM,0.951524,0,0.310962,4.50907,10.1458,0.419946,3.48943,-13.221,23.5673,-0.00270134,1.34682,14.2569,0.417629,2.54084,3.87953,0.00130208,4.9472,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,FFN_NORM,0.948075,0.0034489,0.321305,4.24718,9.86166,0.398343,3.51483,-8.51783,20.3699,-0.00617651,1.23196,8.0905,0.360225,2.37036,3.482,0.000564236,4.80626,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,ATTENTION_NORM,0.949422,0,0.317568,4.25111,9.96326,0.422281,3.58834,-12.9104,21.6801,-0.00774991,1.32554,12.889,0.379134,2.51182,3.79863,0.00112847,4.83733,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,FFN_NORM,0.944907,0.00451422,0.330802,4.3103,9.60865,0.427961,3.60461,-8.96633,24.8296,-0.00749059,1.28418,11.2849,0.486757,2.47339,3.59985,0.000607639,5.04222,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,ATTENTION_NORM,0.954401,0,0.301626,3.92435,10.4106,0.358014,3.44162,-16.9863,41.906,-0.0052841,1.184,102.585,2.58627,2.14517,3.62896,0.00117188,6.20804,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,FFN_NORM,0.945288,0.00911355,0.329542,3.85979,9.64179,0.427002,3.75311,-9.24948,30.8407,-0.00327022,1.28516,19.8962,0.812346,2.49776,3.57352,0.000477431,5.37858,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,ATTENTION_NORM,0.946341,0,0.326746,4.01678,9.71581,0.455961,3.78714,-14.9719,23.228,0.00723206,1.38784,13.6136,0.385207,2.63189,3.9862,0.00112847,4.87123,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,FFN_NORM,0.946542,-0.000201404,0.326182,3.9537,9.73081,0.43087,3.74309,-9.43303,18.7666,0.00293483,1.31419,6.26547,0.267669,2.50545,3.64962,0.000694444,4.57069,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,ATTENTION_NORM,0.947869,0,0.322584,3.70086,9.82716,0.418971,3.79242,-14.4278,21.5868,0.00686785,1.29621,12.9093,0.411262,2.40277,3.69523,0.00138889,4.83874,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,FFN_NORM,0.946444,0.00142437,0.326851,3.96668,9.71299,0.442492,3.77909,-11.648,23.2515,0.00452065,1.35017,10.5256,0.523737,2.54096,3.74575,0.000824653,4.82762,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,ATTENTION_NORM,0.948965,0,0.319374,3.74133,9.91401,0.413251,3.74992,-14.074,25.0429,0.00506497,1.29305,19.7157,0.802952,2.3519,3.65653,0.0016059,5.06094,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,FFN_NORM,0.947183,0.00178206,0.324736,3.94111,9.76939,0.42317,3.72211,-11.2818,23.0545,0.00624788,1.30085,15.5825,0.77782,2.39127,3.61434,0.00125868,4.88005,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,ATTENTION_NORM,0.953992,0,0.303242,3.83691,10.3642,0.380809,3.5938,-17.3836,23.2263,0.00372301,1.25496,31.4992,0.882123,2.25302,3.60539,0.00125868,5.05069,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,FFN_NORM,0.951991,0.00200093,0.309603,4.13595,10.1839,0.367769,3.45276,-8.62679,23.8747,0.00828654,1.18578,33.3565,1.87279,2.14673,3.07033,0.00112847,5.08839,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
