backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,2,ATTENTION_OUTPUT,0.999387,-0.000481,0.036684,0.00435603,28.710377,0.000344,3.301237,0,,,,-0.189568,0.260237,0.000134807,0.00925955,395.714,7.31584,0.00922834,0.0186112,0.00195312,6.55408,0,0,0,0,2048,-0.190243,0.264593,0.000136628,0.00936829,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,2,FFN_NORM,0.997968,0.001420,0.063750,0.126502,23.910458,0.031291,4.984541,0,,,,-7.51923,6.7462,0.0108118,0.49066,51.171,-0.211156,0.787867,1.64177,0.00292969,5.01169,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180594,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_WEIGHTS,,,,0.00539932,,,,1,0.999723,,0.022358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,2,MOE_COMBINED_OUTPUT,0.998099,0.000000,0.061776,0.00395638,24.183664,0.000222,2.754835,0,,,,-0.0858339,0.0170369,-2.53444e-05,0.00357786,166.242,-7.25094,0.00568314,0.00941106,0.000976562,5.62113,0,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,3,ATTENTION_NORM,0.999758,0.000000,0.022039,0.108113,33.136082,0.027098,5.001276,0,,,,-29.7436,33.9283,0.0285034,1.23023,456.198,4.04801,0.867968,2.30771,0.00292969,7.33907,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,3,ATTENTION_OUTPUT,0.997792,0.001966,0.066570,0.00182007,23.534414,0.000347,4.607840,0,,,,-0.0666686,0.0670556,6.9057e-06,0.00523162,29.6265,0.0372589,0.0087649,0.0156583,0.00195312,4.61277,0,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,3,FFN_NORM,0.998057,-0.000266,0.062302,0.143551,24.109940,0.034846,4.960482,0,,,,-8.97253,7.30267,0.0125765,0.557856,51.8468,-0.841323,0.911634,1.41129,0.00292969,4.98487,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_WEIGHTS,,,,0.00573833,,,,1,0.999616,,0.027698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.997981,0.000000,0.063850,0.00125152,23.896824,0.000305,4.965679,0,,,,-0.0844928,0.019814,7.14465e-06,0.00479356,47.5752,-2.78357,0.00838768,0.0116489,0.000976562,4.82719,0,0,0,0,2048,-0.0849688,0.0200582,1.23154e-05,0.0047722,49.473,-2.85733,0.00835175,0.0115655,0.000976562,4.83869,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,4,ATTENTION_NORM,0.999205,0.000000,0.039870,0.116075,27.987007,0.033451,5.212665,0,,,,-20.7803,10.5402,0.0195483,0.838147,208.619,-6.06826,0.979366,2.63601,0.00439453,6.23123,0,0,0,0,2048,-20.6672,10.6563,0.0194821,0.838779,204.766,-5.90681,0.999184,2.60562,0.00439453,6.23499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,4,ATTENTION_OUTPUT,0.998256,0.000949,0.059060,0.00247189,24.574120,0.000333,4.102950,0,,,,-0.0236464,0.0536313,-3.8451e-05,0.00562013,4.79946,0.41686,0.0107377,0.0147808,0.000976562,3.91759,0,0,0,0,2048,-0.0244535,0.0561032,-3.53742e-05,0.00563917,5.55364,0.468355,0.0106483,0.0148917,0.000976562,3.96319,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,4,FFN_NORM,0.998799,-0.000543,0.048993,0.100598,26.197243,0.031432,5.322792,0,,,,-10.4879,8.85042,0.0139828,0.640885,60.1519,-0.53967,1.01384,1.77097,0.00244141,5.00055,0,0,0,0,2048,-10.4329,8.92265,0.0139632,0.641405,59.8479,-0.464622,1.00695,1.77418,0.00195312,5.00855,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,,,,0.00342914,,,,1,0.999909,,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.997940,0.000000,0.066410,0.00248767,23.555380,0.000369,4.244872,0,,,,-0.0229955,0.0713868,0.000135195,0.00563483,12.1075,0.885928,0.010766,0.0136754,0.000488281,4.30157,0,0,0,0,2048,-0.0222985,0.0688991,0.000131515,0.0055509,11.1452,0.826812,0.0105411,0.0135277,0.000488281,4.28644,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,5,ATTENTION_NORM,0.999559,0.000000,0.029705,0.0899654,30.543478,0.027660,5.292750,0,,,,-19.1086,22.1554,0.0276527,0.930481,253.303,3.03204,1.01496,2.63349,0.00292969,6.23654,0,0,0,0,2048,-19.0425,22.1445,0.0274716,0.930765,251.779,3.08149,1.01649,2.62643,0.00292969,6.24311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,5,ATTENTION_OUTPUT,0.997760,0.001798,0.067527,0.00193457,23.410423,0.000450,4.893078,0,,,,-0.0349646,0.0330072,-0.000116909,0.00671523,0.620156,-0.00193461,0.0132406,0.0179179,0,3.02034,0.000488281,0,0,0,2048,-0.0349804,0.0334972,-9.06659e-05,0.00666883,0.703533,0.00240742,0.0129852,0.0177896,0,3.03068,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,5,FFN_NORM,0.998962,-0.001201,0.045704,0.0961802,26.800886,0.030283,5.328516,0,,,,-10.3013,6.47668,0.0103834,0.664209,38.8835,-1.18319,1.11621,1.70062,0.00244141,4.80552,0,0,0,0,2048,-10.2678,6.53463,0.0112843,0.662482,39.0933,-1.17016,1.10511,1.71571,0.00244141,4.79154,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,,,,0.00310324,,,,1,0.999930,,0.011989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.998382,0.000000,0.057095,0.00138892,24.868065,0.000346,4.994403,0,,,,-0.0204324,0.020468,0.000129969,0.00601119,0.02693,-0.00843979,0.0120126,0.0156905,0,2.31038,0.000976562,0,0,0,2048,-0.0204962,0.0207095,0.000132651,0.00605184,0.024863,-0.0106996,0.0121238,0.0154457,0,2.32668,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,6,ATTENTION_NORM,0.999587,0.000000,0.028750,0.116215,30.827351,0.026933,4.892398,0,,,,-19.5703,20.3291,0.0261695,0.93647,208.709,1.03752,1.14497,2.48133,0.00244141,5.95308,0,0,0,0,2048,-19.495,20.3362,0.0270495,0.936437,207.591,1.10072,1.13969,2.50867,0.00292969,5.95247,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,6,ATTENTION_OUTPUT,0.998329,0.001258,0.057789,0.00222032,24.763077,0.000544,4.964658,0,,,,-0.0517076,0.039985,-0.000296673,0.00938304,0.726874,-0.000330184,0.0186093,0.0239881,0,3.07226,0,0,0,0,2048,-0.05235,0.0403961,-0.00031253,0.00940099,0.776837,0.00136854,0.0186515,0.0238604,0,3.10034,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,6,FFN_NORM,0.999173,-0.000844,0.040684,0.116118,27.811460,0.030082,5.046955,0,,,,-10.2343,5.96793,-0.00088918,0.739838,22.2285,-1.08799,1.3295,1.92212,0.00244141,4.53666,0,0,0,0,2048,-10.2019,5.95284,-0.000529291,0.739403,22.1063,-1.07283,1.31747,1.90432,0.00244141,4.52711,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,,,,0.00467429,,,,1,0.999805,,0.017069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.998882,0.000000,0.047457,0.00135156,26.473963,0.000404,5.261895,0,,,,-0.0466209,0.049891,0.000407311,0.00852808,1.24741,-0.0602966,0.0162157,0.0222905,0,3.17594,0,0,0,0,2048,-0.046574,0.0499355,0.000401434,0.00850156,1.23441,-0.0612341,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.999798,0.000000,0.020096,0.146371,33.937843,0.023456,4.342916,0,,,,-32.5202,23.2708,0.0246535,1.16716,379.538,-5.94011,1.11111,2.70602,0.00244141,6.58832,0.000488281,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.996789,0.003009,0.085424,0.0209426,21.368380,0.000805,2.034961,0,,,,-0.239343,0.0852963,-0.000385363,0.00910717,252.135,-9.38597,0.0121715,0.0220149,0.00195312,6.02118,0,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.998710,-0.001921,0.050958,0.149773,25.855818,0.042619,5.182065,0,,,,-9.78549,5.75594,0.0067875,0.831728,12.785,-0.721396,1.50119,2.18754,0.00195312,4.30259,0,0,0,0,2048,-9.84991,5.76301,0.00719916,0.836334,12.8614,-0.721801,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,,,,0.007176,,,,1,0.999707,,0.021699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.998085,0.000000,0.061858,0.00732882,24.172142,0.000725,3.646477,0,,,,-0.042893,0.057962,0.000376056,0.0116909,0.403277,0.191634,0.0231758,0.0310578,0,2.88809,0,0,0,0,2048,-0.0423696,0.0652908,0.000390352,0.0117108,0.559828,0.216261,0.0233331,0.0311071,0,3.08267,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.999294,0.000000,0.037608,0.258804,28.494371,0.040240,4.300434,0,,,,-21.7004,17.4887,0.0271206,1.06742,123.969,-1.5844,1.52536,2.54539,0.00244141,5.46366,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.997901,0.001392,0.064952,0.00297419,23.748085,0.000623,4.734102,0,,,,-0.217504,0.0368253,-0.00033258,0.00952242,131.944,-5.94217,0.0163975,0.0238568,0.000488281,5.4284,0,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64409,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,8,FFN_NORM,0.998849,-0.000948,0.048038,0.187253,26.368252,0.046131,4.976230,0,,,,-8.83114,5.28203,0.0109054,0.956429,5.2037,-0.417777,1.78467,2.44675,0.000488281,3.88119,0,0,0,0,2048,-8.80406,5.31087,0.0120971,0.960229,5.09948,-0.414378,1.78637,2.48663,0.000488281,3.88388,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,8,MOE_ROUTING_WEIGHTS,,,,0.0820411,,,,1,0.951992,,0.196006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,8,MOE_COMBINED_OUTPUT,0.968946,0.000000,0.250158,0.0118578,12.035704,0.003193,5.114271,0,,,,-0.0446909,0.170184,0.000361163,0.0128461,14.5628,1.09935,0.0244339,0.0331905,0.000488281,4.38343,0,0,0,0,2048,-0.0421658,0.177687,0.000294063,0.0127605,17.8613,1.30059,0.0237597,0.033974,0.000488281,4.46993,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,9,ATTENTION_NORM,0.995492,0.000000,0.094946,0.460135,20.450502,0.098776,4.784034,0,,,,-18.0496,15.5693,0.0270122,1.03986,73.9071,-0.646923,1.56931,2.6342,0.00244141,5.14405,0,0,0,0,2048,-18.0019,15.5055,0.025599,1.04003,73.1666,-0.647524,1.59549,2.63487,0.00244141,5.12465,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,9,ATTENTION_OUTPUT,0.990857,0.004635,0.135476,0.00462632,17.362764,0.001133,4.967342,0,,,,-0.030664,0.0344687,0.000137714,0.00838468,0.550387,-0.0395695,0.0169234,0.023288,0,2.7224,0,0,0,0,2048,-0.0303226,0.0335634,0.00015416,0.00835817,0.577663,-0.0370903,0.0166703,0.0232647,0,2.66174,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,9,FFN_NORM,0.993308,-0.002452,0.115620,0.399979,18.739307,0.108091,5.111569,0,,,,-10.0264,6.14757,0.0216557,0.933448,8.58909,-0.511293,1.70775,2.28197,0.000976562,4.11505,0,0,0,0,2048,-9.96124,6.03943,0.0208028,0.934642,8.37049,-0.501276,1.71791,2.27279,0.000976562,4.08513,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,9,MOE_ROUTING_WEIGHTS,,,,0.0161809,,,,1,0.998469,,0.043950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,9,MOE_COMBINED_OUTPUT,0.990624,0.000000,0.139596,0.00980568,17.102537,0.001793,4.550178,0,,,,-0.0642059,0.15274,-0.000230866,0.0123552,11.2744,0.824562,0.0228578,0.0299613,0.000488281,4.21033,0.000488281,0,0,0,2048,-0.0694314,0.162546,-0.000307174,0.0128428,12.5145,0.895961,0.023929,0.0322542,0.000488281,4.25048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,10,ATTENTION_NORM,0.996840,0.000000,0.079491,0.340197,21.993647,0.081474,4.938599,0,,,,-18.0327,19.4038,0.0201207,1.02467,114.132,0.936862,1.50089,2.5402,0.00244141,5.4033,0,0,0,0,2048,-17.9417,19.4398,0.0176477,1.0248,113.633,0.98583,1.53139,2.51647,0.00244141,5.37347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,10,ATTENTION_OUTPUT,0.994176,0.002665,0.108692,0.0109589,19.276075,0.001110,3.680262,0,,,,-0.0603831,0.107956,0.000452081,0.00999611,8.0447,0.326918,0.0195414,0.0273662,0.000976562,4.20101,0,0,0,0,2048,-0.0622666,0.118915,0.000509657,0.0101972,10.243,0.480938,0.0195666,0.0281817,0.000976562,4.30309,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,10,FFN_NORM,0.995054,-0.000878,0.099664,0.288325,20.029276,0.086480,5.263128,0,,,,-10.9051,5.60758,0.0211967,0.870164,14.6689,-0.898199,1.58481,2.16757,0.00146484,4.37234,0,0,0,0,2048,-10.8575,5.58212,0.0193094,0.86751,14.6987,-0.905931,1.5769,2.09816,0.00146484,4.36192,0,0,0,0,2048
