backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,10,0.995123,0.994176,ATTENTION_OUTPUT,0.00266457,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,11,0.995124,0.992024,ATTENTION_OUTPUT,0.00651878,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,12,0.995825,0.993945,MOE_COMBINED_OUTPUT,0.00151587,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,13,0.986774,0.959054,MOE_COMBINED_OUTPUT,0.00344718,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,14,0.990256,0.983699,ATTENTION_OUTPUT,0.0101579,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,15,0.993855,0.989,MOE_COMBINED_OUTPUT,0.0034849,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,16,0.991651,0.983456,MOE_COMBINED_OUTPUT,0.000979066,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,17,0.985639,0.964345,MOE_COMBINED_OUTPUT,0.00300252,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,18,0.990446,0.986688,MOE_COMBINED_OUTPUT,0.00388753,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,19,0.993056,0.986268,MOE_COMBINED_OUTPUT,0.00735956,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,20,0.981703,0.949835,MOE_COMBINED_OUTPUT,0.00456804,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,21,0.988981,0.982803,MOE_COMBINED_OUTPUT,0.00288248,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,22,0.991302,0.989147,ATTENTION_OUTPUT,0.00497043,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,23,0.992238,0.986657,MOE_COMBINED_OUTPUT,0.00601304,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,24,0.97576,0.935962,MOE_COMBINED_OUTPUT,0.0129657,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,25,0.984225,0.97472,ATTENTION_OUTPUT,0.0184063,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,26,0.987045,0.975949,MOE_COMBINED_OUTPUT,0.00640416,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,27,0.987787,0.979644,MOE_COMBINED_OUTPUT,0.00969511,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,28,0.991481,0.987804,ATTENTION_OUTPUT,0.00666445,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,29,0.973108,0.912481,MOE_COMBINED_OUTPUT,0.00319868,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,30,0.989098,0.98496,ATTENTION_OUTPUT,0.00873774,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,31,0.992148,0.986111,MOE_COMBINED_OUTPUT,0.00570625,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,32,0.991094,0.98793,ATTENTION_OUTPUT,0.00719708,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,33,0.994733,0.993099,FFN_NORM,0.00159508,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,34,0.993522,0.990421,MOE_COMBINED_OUTPUT,0.0049144,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,35,0.995803,0.993373,FFN_NORM,0.00305462,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,36,0.988094,0.965117,MOE_COMBINED_OUTPUT,0.00188941,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,37,0.988732,0.970194,MOE_COMBINED_OUTPUT,0.00203115,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,38,0.994501,0.993327,ATTENTION_OUTPUT,0.00224036,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,39,0.997352,0.994829,FFN_NORM,0.0039106,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,0,0.999832,0.99976,MOE_COMBINED_OUTPUT,0.000179648,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,1,0.999752,0.999599,MOE_COMBINED_OUTPUT,0.000118136,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,2,0.999694,0.999416,MOE_COMBINED_OUTPUT,0.00012821,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,3,0.994158,0.978146,MOE_COMBINED_OUTPUT,0.000970244,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,4,0.994435,0.986264,MOE_COMBINED_OUTPUT,0.00318283,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,5,0.981013,0.935119,MOE_COMBINED_OUTPUT,0.00363702,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,6,0.993538,0.991756,ATTENTION_OUTPUT,0.00384367,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,7,0.99644,0.993802,MOE_COMBINED_OUTPUT,0.0029493,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,8,0.989503,0.968328,MOE_COMBINED_OUTPUT,0.00106204,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,9,0.991651,0.986962,ATTENTION_OUTPUT,0.00816983,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,10,0.994657,0.993006,ATTENTION_OUTPUT,0.00370795,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,11,0.996024,0.992754,MOE_COMBINED_OUTPUT,0.00260395,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,12,0.994801,0.991932,MOE_COMBINED_OUTPUT,0.0019877,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,13,0.99334,0.984925,MOE_COMBINED_OUTPUT,0.00191081,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,14,0.99464,0.991852,ATTENTION_OUTPUT,0.00358021,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,15,0.995802,0.991453,MOE_COMBINED_OUTPUT,0.00315267,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,16,0.995408,0.995008,MOE_COMBINED_OUTPUT,0.00126696,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,17,0.995592,0.994457,ATTENTION_OUTPUT,0.00233984,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,18,0.996269,0.994572,ATTENTION_OUTPUT,0.00290632,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,19,0.997592,0.996396,FFN_NORM,0.00247145,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,20,0.99659,0.995196,MOE_COMBINED_OUTPUT,0.00175446,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,21,0.997452,0.996977,MOE_COMBINED_OUTPUT,0.000693083,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,22,0.997692,0.996913,ATTENTION_OUTPUT,0.00153315,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,23,0.995418,0.98738,MOE_COMBINED_OUTPUT,0.0013082,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,24,0.99531,0.993359,ATTENTION_OUTPUT,0.00450224,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,25,0.99511,0.991962,ATTENTION_OUTPUT,0.006006,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,26,0.996441,0.995194,ATTENTION_OUTPUT,0.00284988,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,27,0.989884,0.969624,MOE_COMBINED_OUTPUT,0.00428718,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,28,0.99458,0.990479,MOE_COMBINED_OUTPUT,0.00122815,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,29,0.992646,0.983305,MOE_COMBINED_OUTPUT,0.00169939,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,30,0.988734,0.974153,MOE_COMBINED_OUTPUT,0.00624162,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,31,0.989424,0.970836,MOE_COMBINED_OUTPUT,0.00446677,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,32,0.989829,0.984819,ATTENTION_OUTPUT,0.0100253,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,33,0.993504,0.991936,FFN_NORM,0.00263351,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,34,0.996153,0.99341,FFN_NORM,0.00238329,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,35,0.99682,0.993308,FFN_NORM,0.00642216,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,36,0.988305,0.966343,MOE_COMBINED_OUTPUT,0.00197411,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,37,0.991851,0.982525,MOE_COMBINED_OUTPUT,0.00290716,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,38,0.996318,0.995022,ATTENTION_OUTPUT,0.00184023,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,1,39,0.998295,0.995829,FFN_NORM,0.0038535,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,0,0.999886,0.999831,FFN_NORM,8.99434e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,1,0.999826,0.999672,MOE_COMBINED_OUTPUT,4.20809e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,2,0.999728,0.999589,MOE_COMBINED_OUTPUT,0.000253081,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,3,0.999706,0.999426,ATTENTION_OUTPUT,0.000519216,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,4,0.999559,0.999179,ATTENTION_OUTPUT,0.000668705,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,5,0.999475,0.99879,ATTENTION_OUTPUT,0.00106555,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,6,0.999341,0.998508,ATTENTION_OUTPUT,0.00129241,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,7,0.999592,0.999362,MOE_COMBINED_OUTPUT,0.000253499,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,8,0.999425,0.999188,ATTENTION_OUTPUT,0.000558972,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,9,0.998983,0.99766,ATTENTION_OUTPUT,0.00205094,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,10,0.999249,0.998744,ATTENTION_OUTPUT,0.000947416,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,11,0.999509,0.999132,MOE_COMBINED_OUTPUT,0.000210166,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,12,0.999045,0.998445,MOE_COMBINED_OUTPUT,0.000910044,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,13,0.998523,0.997145,ATTENTION_OUTPUT,0.00241566,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,14,0.998683,0.997585,ATTENTION_OUTPUT,0.00182897,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,15,0.998865,0.997815,MOE_COMBINED_OUTPUT,0.000516236,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,16,0.998405,0.997314,ATTENTION_OUTPUT,0.00194085,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,17,0.989385,0.962188,MOE_COMBINED_OUTPUT,0.00200963,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,18,0.996559,0.994794,ATTENTION_OUTPUT,0.00297499,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,19,0.993669,0.980624,MOE_COMBINED_OUTPUT,0.00101119,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,20,0.97416,0.911821,MOE_COMBINED_OUTPUT,0.00567639,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,21,0.988722,0.984293,MOE_COMBINED_OUTPUT,0.00822163,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,22,0.992816,0.991216,ATTENTION_OUTPUT,0.00436944,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,23,0.994194,0.98895,MOE_COMBINED_OUTPUT,0.00429207,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,24,0.990387,0.982289,MOE_COMBINED_OUTPUT,0.00654542,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,25,0.99357,0.991036,MOE_COMBINED_OUTPUT,0.00323182,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,26,0.992487,0.986111,ATTENTION_OUTPUT,0.0106663,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,27,0.995208,0.992007,MOE_COMBINED_OUTPUT,0.00209254,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,28,0.995381,0.992166,ATTENTION_OUTPUT,0.00531709,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,29,0.993104,0.981889,MOE_COMBINED_OUTPUT,0.00210708,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,30,0.996547,0.995249,ATTENTION_OUTPUT,0.00280827,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,31,0.996851,0.99372,MOE_COMBINED_OUTPUT,0.00124788,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,32,0.996958,0.995383,ATTENTION_OUTPUT,0.00308472,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,33,0.997344,0.996411,ATTENTION_OUTPUT,0.00213337,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,34,0.998066,0.996567,ATTENTION_OUTPUT,0.00216556,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,35,0.998546,0.997156,MOE_COMBINED_OUTPUT,0.00163114,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,36,0.996784,0.991844,MOE_COMBINED_OUTPUT,0.000760615,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,37,0.998411,0.997888,FFN_NORM,0.00062269,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,38,0.999075,0.99867,FFN_NORM,0.000377178,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,39,0.999478,0.999009,FFN_NORM,0.000653267,FFN_NORM,5,true
