backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CPU,1,2,0.930992,0.897483,FFN_DOWN,0.0406516,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,3,0.866019,0.783447,ATTENTION_OUTPUT,0.180219,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,4,0.797921,0.71956,ATTENTION_OUTPUT,0.171099,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,1,5,0.814754,0.740055,FFN_DOWN,0.111082,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,6,0.796606,0.748955,FFN_DOWN,0.0932813,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,7,0.835688,0.772843,FFN_DOWN,0.0692511,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,8,0.814493,0.715402,FFN_DOWN,0.126017,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,9,0.831862,0.758238,FFN_DOWN,0.0823022,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,10,0.785551,0.688995,FFN_DOWN,0.139757,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,11,0.790364,0.66332,ATTENTION_OUTPUT,0.190015,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,1,12,0.799617,0.736368,FFN_DOWN,0.108574,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,13,0.823055,0.746182,FFN_DOWN,0.0940315,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,14,0.822716,0.805547,FFN_DOWN,0.0483617,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,15,0.883716,0.851952,FFN_DOWN,0.0557626,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,16,0.916035,0.903074,FFN_NORM,0.0445402,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,17,0.941883,0.912287,ATTENTION_NORM,0.0584179,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,18,0.947033,0.934135,FFN_DOWN,0.0277392,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,19,0.955341,0.944311,FFN_DOWN,0.0228296,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,20,0.962547,0.95025,ATTENTION_NORM,0.030669,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,21,0.96954,0.955495,ATTENTION_NORM,0.029368,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,22,0.965456,0.955255,ATTENTION_NORM,0,,4,true
LocalPP_TP2xROCm_CPU,1,23,0.975529,0.960398,ATTENTION_NORM,0.0122067,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,2,0,0.999683,0.999376,FFN_NORM,0.000471771,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,1,0.984332,0.969395,FFN_DOWN,0.016273,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,2,0.972802,0.951727,ATTENTION_OUTPUT,0.0365384,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,3,0.950198,0.907285,ATTENTION_OUTPUT,0.0823218,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,4,0.84877,0.763877,ATTENTION_OUTPUT,0.190961,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,5,0.838238,0.768622,ATTENTION_OUTPUT,0.120908,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,6,0.826267,0.74109,ATTENTION_OUTPUT,0.141254,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,7,0.879036,0.838085,FFN_DOWN,0.0525285,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,8,0.848524,0.788987,FFN_DOWN,0.0898446,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,9,0.861667,0.801875,FFN_DOWN,0.0671893,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,10,0.834488,0.778345,FFN_DOWN,0.0864701,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,11,0.795735,0.62963,ATTENTION_OUTPUT,0.256824,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,2,12,0.823206,0.79002,FFN_DOWN,0.0609777,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,13,0.847638,0.798512,FFN_DOWN,0.0549364,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,14,0.843621,0.790697,FFN_DOWN,0.0919001,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,15,0.872061,0.845594,FFN_DOWN,0.0459223,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,16,0.910783,0.888514,FFN_DOWN,0.0479734,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,17,0.917168,0.868809,FFN_DOWN,0.0537645,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,18,0.940083,0.925596,ATTENTION_NORM,0.0411564,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,19,0.944345,0.935921,ATTENTION_NORM,0.02946,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,20,0.959077,0.947738,FFN_NORM,0.0372862,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,21,0.966554,0.955622,ATTENTION_NORM,0.0231369,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,22,0.967508,0.959915,ATTENTION_NORM,0.00461364,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,23,0.977563,0.963719,ATTENTION_NORM,0.0166886,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,3,0,0.99911,0.997963,ATTENTION_OUTPUT,0.00203735,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,1,0.993148,0.988126,ATTENTION_OUTPUT,0.0108044,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,2,0.990986,0.98528,ATTENTION_OUTPUT,0.0110233,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,3,0.945198,0.896621,ATTENTION_OUTPUT,0.0983934,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,4,0.877077,0.770948,ATTENTION_OUTPUT,0.187357,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,5,0.878998,0.8209,ATTENTION_OUTPUT,0.111277,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,6,0.815003,0.578184,ATTENTION_OUTPUT,0.33768,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,7,0.89279,0.838647,FFN_DOWN,0.0618969,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,8,0.860298,0.813677,ATTENTION_OUTPUT,0.0933588,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,9,0.872265,0.798925,FFN_DOWN,0.0776271,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,10,0.857778,0.812334,FFN_DOWN,0.0750876,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,11,0.881719,0.822768,FFN_DOWN,0.074082,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,3,12,0.857782,0.811693,ATTENTION_OUTPUT,0.0685901,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,13,0.901351,0.866565,FFN_DOWN,0.0420573,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,14,0.906224,0.878224,FFN_DOWN,0.0352858,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,15,0.912073,0.890153,FFN_DOWN,0.0319186,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,16,0.948633,0.941438,FFN_DOWN,0.0235205,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,3,17,0.946614,0.919156,FFN_DOWN,0.0339665,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,18,0.948645,0.927228,FFN_DOWN,0.0254554,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,19,0.957183,0.947019,FFN_DOWN,0.00988513,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,20,0.96808,0.955155,FFN_NORM,0.0343764,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,3,21,0.963161,0.946252,FFN_DOWN,0.0264661,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,3,22,0.95121,0.921009,ATTENTION_OUTPUT,0.04039,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,23,0.964745,0.957463,FFN_NORM,0.0254751,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,4,0,0.999379,0.998523,ATTENTION_OUTPUT,0.001477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,1,0.997271,0.995778,ATTENTION_OUTPUT,0.00342238,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,2,0.997765,0.997329,ATTENTION_OUTPUT,0.000852168,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,3,0.92722,0.800585,ATTENTION_OUTPUT,0.196753,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,4,0.7494,0.293289,ATTENTION_OUTPUT,0.662292,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,5,0.875726,0.821002,ATTENTION_OUTPUT,0.0947119,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,6,0.822212,0.640067,ATTENTION_OUTPUT,0.272542,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,7,0.850068,0.811972,FFN_DOWN,0.0697333,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,8,0.857172,0.802476,FFN_DOWN,0.0710443,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,9,0.872653,0.825347,FFN_DOWN,0.0483151,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,10,0.850239,0.8003,FFN_DOWN,0.0614627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,11,0.893519,0.855809,FFN_DOWN,0.0298728,FFN_NORM,5,true
LocalPP_TP2xROCm_CPU,4,12,0.859756,0.83603,FFN_DOWN,0.0472394,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,13,0.866693,0.819552,FFN_DOWN,0.0675544,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,14,0.881772,0.848807,ATTENTION_OUTPUT,0.0433717,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,15,0.909138,0.88969,FFN_DOWN,0.0229453,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,16,0.958669,0.935466,ATTENTION_NORM,0.0425249,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,4,17,0.95791,0.938982,FFN_DOWN,0.0221554,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,18,0.956633,0.934375,FFN_DOWN,0.0274711,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,19,0.957312,0.937463,FFN_DOWN,0.024022,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,20,0.967713,0.958432,ATTENTION_NORM,0.0252228,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,4,21,0.961456,0.944196,FFN_DOWN,0.0198837,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,22,0.961859,0.956791,ATTENTION_OUTPUT,0.00308418,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,23,0.969957,0.961739,ATTENTION_NORM,0.0182718,FFN_RESIDUAL,5,true
