backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999958,-0.000253,0.009268,0.127944,40.660652,0.021966,4.403584,0,,,,-9.86984,10.5842,-1.47827,1.84918,0.114343,-0.389255,4.72571,5.95617,0.000244141,3.09005,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.999876,0.000081,0.015741,0.0637426,36.059254,0.013709,4.687991,0,,,,-4.03505,3.56357,0.00142237,0.8713,3.35173,-0.0694273,1.87214,2.96039,0,3.36189,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.999751,0.000125,0.022313,0.0492043,33.028652,0.015047,5.225721,0,,,,-2.35016,2.14424,-0.0122777,0.674331,0.50372,-0.0419444,1.41537,1.73418,0,2.5495,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.990776,0.008975,0.136814,0.0162333,17.277412,0.003874,4.911879,0,,,,-0.158935,0.0849267,-0.000189184,0.02752,1.0816,-0.146144,0.0545223,0.0714933,0,3.1875,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.996990,-0.006213,0.077622,0.307716,22.200277,0.090076,5.203690,0,,,,-8.54741,12.3887,-0.00114847,1.16124,17.494,0.36275,2.06459,3.20414,0.00292969,4.24936,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.994143,0.002846,0.108680,0.0219817,19.277021,0.003807,4.432585,0,,,,-0.111833,0.253319,0.000602976,0.0352224,2.48367,0.398096,0.0697348,0.0904075,0.000976562,3.50322,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.997260,0.000000,0.074035,0.384871,22.611263,0.112133,5.192788,0,,,,-14.1418,17.583,0.0110261,1.5147,25.8346,0.521256,2.63777,3.9148,0.00292969,4.40868,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998931,-0.001671,0.046441,0.475477,26.662035,0.070055,4.208189,0,,,,-11.0992,12.6502,0.00792895,1.50025,8.68647,0.355667,3.02201,5.78815,0.00227865,4.30758,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999183,-0.000253,0.040779,0.338157,27.791298,0.064564,4.575378,0,,,,-7.27777,4.39355,-0.34937,1.53396,1.63141,-0.976154,3.60734,5.00302,0,3.33012,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999688,-0.000504,0.037692,0.00627545,28.475004,0.000158,0.204325,0,,,,-0.101795,0.101793,3.80502e-05,0.00407551,515.13,-5.01429,0.00114829,0.00350276,0.00244141,11.3442,0.0283203,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.995716,0.003972,0.093249,0.0687792,20.607092,0.004558,2.141852,0,,,,-0.589021,0.501864,0.000570424,0.049255,42.0876,-0.211963,0.088932,0.207742,0.00634766,6.58538,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.995398,0.000317,0.096552,0.0113468,20.304770,0.001984,4.452922,0,,,,-0.254443,0.0634192,0.000446482,0.0206922,22.0386,-1.82013,0.0388937,0.0518045,0.000976562,4.38245,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.997471,-0.002073,0.071161,0.302783,22.955118,0.082496,5.086218,0,,,,-7.15563,13.1869,0.0223557,1.16034,20.266,0.795018,1.99494,2.9343,0.00390625,4.35417,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.995616,0.001856,0.094379,0.01054,20.502453,0.003182,5.242713,0,,,,-0.116499,0.144744,0.000554957,0.0339875,0.848599,-0.0957406,0.068814,0.0997754,0,2.82411,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.998001,0.000000,0.063274,0.339323,23.975554,0.091841,5.091059,0,,,,-12.8156,17.2047,0.0356806,1.45251,26.0438,0.739165,2.46156,3.77235,0.00195312,4.50988,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999127,-0.001126,0.042054,0.337459,27.523834,0.052611,4.314151,0,,,,-8.48847,9.47418,0.00750798,1.25601,7.05218,0.286635,2.66384,4.71726,0.00113932,4.0921,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999337,-0.000210,0.036894,0.251785,28.660841,0.048846,4.614793,0,,,,-6.62196,3.96947,-0.045565,1.33021,1.95057,-0.788198,2.85492,4.34525,0,3.31803,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999552,-0.000215,0.030230,0.00104198,30.391218,0.000033,0.656695,0,,,,-0.00286312,0.0310414,3.10534e-05,0.00108388,508.62,19.8753,0.000904542,0.0022474,0.00244141,9.55701,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.996350,0.003202,0.085978,0.0742007,21.312250,0.004760,2.142529,0,,,,-1.0321,0.584928,0.000458789,0.0545878,80.5594,-2.96274,0.0983509,0.214916,0.00292969,6.84109,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.996144,0.000206,0.088359,0.00771579,21.074986,0.002085,5.090844,0,,,,-0.362076,0.0630427,-0.000388146,0.0232577,56.0395,-3.65958,0.041903,0.0532587,0.000976562,4.87252,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.997732,-0.001589,0.067356,0.242653,23.432436,0.074402,5.278962,0,,,,-8.95955,11.1807,0.0225485,1.10477,15.8531,0.162544,1.97028,2.88612,0.00195312,4.17225,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.995811,0.001921,0.091460,0.0116787,20.775417,0.002943,4.980695,0,,,,-0.0887356,0.317979,-0.00151062,0.0320806,9.23002,1.00828,0.0628102,0.0796369,0.000976562,4.00357,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.998083,0.000000,0.061940,0.301197,24.160515,0.085653,5.162355,0,,,,-11.0643,14.7309,-0.014494,1.38345,19.0794,0.465837,2.40057,4.1339,0.00292969,4.28881,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999149,-0.001067,0.041622,0.290247,27.613621,0.049005,4.410158,0,,,,-10.7264,16.9037,0.00438587,1.18303,16.3754,0.497527,2.32407,4.50234,0.00195312,5.05019,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999474,-0.000325,0.032423,0.222623,29.783049,0.044962,4.675796,0,,,,-6.50704,3.32987,0.0591657,1.38531,1.4795,-0.966675,2.84966,4.12288,0,3.02858,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999763,-0.000289,0.021911,0.000223546,33.186863,0.000013,1.532250,0,,,,-0.00781549,0.0155559,2.43572e-05,0.00060656,346.511,14.1368,0.000605692,0.0011988,0.00341797,9.13716,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.998184,0.001579,0.060519,0.0533453,24.362181,0.003957,2.477918,0,,,,-0.782665,0.910841,0.000374559,0.0656429,47.4595,-0.118851,0.124575,0.258155,0.00390625,6.95876,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.997987,0.000197,0.064072,0.0157578,23.866653,0.001738,3.776285,0,,,,-0.311058,0.0867116,0.000782378,0.0273064,16.2798,-1.52014,0.0506478,0.0694169,0.000976562,4.23627,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.998315,-0.000328,0.058030,0.216588,24.727001,0.064325,5.215223,0,,,,-9.82129,9.70699,0.00494969,1.10741,14.9801,-0.649068,1.98431,3.00599,0.00292969,3.95113,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.997165,0.001150,0.076460,0.0102363,22.331316,0.002728,5.059953,0,,,,-0.113399,0.133275,1.56022e-05,0.0350903,0.52616,0.13194,0.0703694,0.0936969,0,2.68645,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.998579,0.000000,0.053298,0.316765,25.465845,0.061857,4.632420,0,,,,-11.8313,10.4014,0.00576688,1.1604,21.8956,-0.958781,1.96344,3.298,0.00292969,4.26199,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999858,-0.001278,0.016859,0.138808,35.463593,0.027566,4.654854,0,,,,-7.91356,9.01301,-0.979788,1.30873,2.08642,0.141475,3.13992,3.92587,0.000732422,3.11701,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,7,K_PROJECTION,0.999144,0.000714,0.041373,0.0777605,27.665714,0.020589,5.010376,0,,,,-2.05298,2.0095,0.0250822,0.496463,2.40748,0.201747,1.04109,1.70765,0,2.91577,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,V_PROJECTION,0.999000,0.000144,0.044711,0.0977747,26.991785,0.025114,4.981884,0,,,,-4.13159,3.66175,-0.0210033,0.56101,9.61887,-0.636979,1.03678,1.73493,0.00390625,3.98224,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.979612,0.019388,0.212971,0.018752,13.433601,0.004820,5.007070,0,,,,-0.0963798,0.0782596,-0.00111547,0.023746,0.388053,-0.0716482,0.047724,0.0650801,0,2.70286,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.995058,-0.015446,0.099378,0.380611,20.054180,0.106590,5.123572,0,,,,-8.13655,9.64826,-0.0157015,1.0715,12.8375,-0.145674,1.92998,2.78226,0.00292969,4.01327,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.988426,0.006632,0.152517,0.0156524,16.333643,0.004162,5.046983,0,,,,-0.0807462,0.183669,0.000540487,0.0273937,2.03161,0.400035,0.0532732,0.0683072,0.000976562,3.44654,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.995633,0.000000,0.093432,0.414296,20.590094,0.126234,5.269049,0,,,,-11.6353,13.1764,-0.00606815,1.35023,20.2769,-0.177358,2.32729,4.30316,0.00488281,4.26408,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
