backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,0.905629,0.857193,ATTENTION_OUTPUT,0.079148,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,0.912587,0.803108,MOE_COMBINED_OUTPUT,0.0262464,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,0.925423,0.871231,MOE_COMBINED_OUTPUT,0.0468606,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,0.904713,0.80667,ATTENTION_OUTPUT,0.161761,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,0.917009,0.846544,MOE_COMBINED_OUTPUT,0.0542876,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,0.945869,0.923847,FFN_NORM,0.0165055,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,0.94259,0.906929,MOE_COMBINED_OUTPUT,0.0461922,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,0.908112,0.733328,ATTENTION_OUTPUT,0.2351,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,0.936259,0.862628,MOE_COMBINED_OUTPUT,0.0294051,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,0.942802,0.867931,MOE_COMBINED_OUTPUT,0.0169251,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,0.972413,0.956128,FFN_NORM,0.00989205,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,0.980037,0.964999,FFN_NORM,0.0134202,ATTENTION_OUTPUT,6,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,0.999861,0.999772,MOE_COMBINED_OUTPUT,0.000179946,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,1,0.999785,0.999582,MOE_COMBINED_OUTPUT,0.000123382,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,2,0.99977,0.999579,MOE_COMBINED_OUTPUT,0.000108659,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,3,0.963381,0.904457,ATTENTION_OUTPUT,0.0954966,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,4,0.981005,0.966122,MOE_COMBINED_OUTPUT,0.0220286,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,5,0.983616,0.967576,ATTENTION_OUTPUT,0.0246142,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,6,0.992185,0.989648,MOE_COMBINED_OUTPUT,0.00415707,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,7,0.972384,0.942868,MOE_COMBINED_OUTPUT,0.0492323,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,8,0.957618,0.888316,MOE_COMBINED_OUTPUT,0.0298937,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,9,0.964263,0.942883,ATTENTION_OUTPUT,0.03385,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,10,0.974921,0.961581,ATTENTION_OUTPUT,0.0210928,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,11,0.969187,0.944769,MOE_COMBINED_OUTPUT,0.0453864,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,12,0.963503,0.924577,MOE_COMBINED_OUTPUT,0.0242961,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,13,0.965745,0.937981,MOE_COMBINED_OUTPUT,0.0191271,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,0.964326,0.942797,ATTENTION_OUTPUT,0.0292277,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,0.923806,0.749536,MOE_COMBINED_OUTPUT,0.0201292,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,0.939395,0.909325,ATTENTION_OUTPUT,0.0436642,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,0.936022,0.892337,MOE_COMBINED_OUTPUT,0.0356871,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,0.934334,0.895926,MOE_COMBINED_OUTPUT,0.0542324,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,0.926904,0.851247,ATTENTION_OUTPUT,0.116262,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,0.892118,0.757876,MOE_COMBINED_OUTPUT,0.112728,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,0.94458,0.917222,MOE_COMBINED_OUTPUT,0.028281,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,0.951723,0.929812,FFN_NORM,0.0182948,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,0.937145,0.8861,MOE_COMBINED_OUTPUT,0.0774741,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,0.928941,0.876685,MOE_COMBINED_OUTPUT,0.0675876,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,0.926777,0.878942,MOE_COMBINED_OUTPUT,0.0654206,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,26,0.943522,0.904006,MOE_COMBINED_OUTPUT,0.0237749,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,27,0.925898,0.859199,MOE_COMBINED_OUTPUT,0.0969814,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,28,0.952393,0.932375,MOE_COMBINED_OUTPUT,0.0201961,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,29,0.957478,0.932882,MOE_COMBINED_OUTPUT,0.0163304,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,30,0.939992,0.862313,MOE_COMBINED_OUTPUT,0.0467926,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,31,0.919505,0.772294,ATTENTION_OUTPUT,0.207588,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,32,0.938397,0.871644,ATTENTION_OUTPUT,0.0973584,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,33,0.96619,0.949641,FFN_NORM,0.010837,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,34,0.978976,0.957336,FFN_NORM,0.0124414,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,35,0.979267,0.954243,FFN_NORM,0.0380066,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,36,0.962269,0.903541,MOE_COMBINED_OUTPUT,0.0113799,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,37,0.973043,0.955955,MOE_COMBINED_OUTPUT,0.0149322,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,38,0.983629,0.971959,FFN_NORM,0.0110008,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,39,0.990369,0.976675,FFN_NORM,0.0122052,FFN_NORM,6,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,0,0.999903,0.999826,MOE_COMBINED_OUTPUT,8.98838e-05,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,1,0.999855,0.999701,MOE_COMBINED_OUTPUT,4.42266e-05,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,2,0.999807,0.999677,ATTENTION_OUTPUT,0.000235021,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,3,0.983196,0.959326,ATTENTION_OUTPUT,0.0406271,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,4,0.988664,0.981466,MOE_COMBINED_OUTPUT,0.0112681,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,5,0.993548,0.98908,ATTENTION_OUTPUT,0.00649244,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,6,0.995511,0.992384,ATTENTION_OUTPUT,0.00383717,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,7,0.968438,0.931295,ATTENTION_OUTPUT,0.0670097,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,8,0.945221,0.818972,MOE_COMBINED_OUTPUT,0.0288423,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,9,0.946614,0.90038,ATTENTION_OUTPUT,0.0679985,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,10,0.962881,0.932494,MOE_COMBINED_OUTPUT,0.0196167,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,0.956351,0.911236,ATTENTION_OUTPUT,0.0756385,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,0.945721,0.878095,MOE_COMBINED_OUTPUT,0.0203047,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,0.931596,0.863641,MOE_COMBINED_OUTPUT,0.0660948,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,0.949255,0.927619,MOE_COMBINED_OUTPUT,0.0326846,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,0.939948,0.887186,MOE_COMBINED_OUTPUT,0.0509638,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,0.92528,0.848365,ATTENTION_OUTPUT,0.101367,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,0.92525,0.854497,MOE_COMBINED_OUTPUT,0.0355853,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,0.942211,0.923817,ATTENTION_OUTPUT,0.0270441,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,0.865788,0.646327,ATTENTION_OUTPUT,0.320089,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,0.874242,0.706227,MOE_COMBINED_OUTPUT,0.0849891,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,21,0.888934,0.817458,ATTENTION_OUTPUT,0.10733,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,22,0.90742,0.836808,MOE_COMBINED_OUTPUT,0.0454359,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,23,0.904405,0.832957,MOE_COMBINED_OUTPUT,0.105049,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,24,0.880767,0.788626,ATTENTION_OUTPUT,0.140925,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,25,0.903139,0.853471,MOE_COMBINED_OUTPUT,0.0614601,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,26,0.907348,0.855197,MOE_COMBINED_OUTPUT,0.05764,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,27,0.91708,0.831734,MOE_COMBINED_OUTPUT,0.0470502,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,28,0.912156,0.823486,ATTENTION_OUTPUT,0.121842,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,29,0.921041,0.858236,MOE_COMBINED_OUTPUT,0.073006,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,30,0.946824,0.910644,ATTENTION_OUTPUT,0.0495863,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,31,0.907715,0.773157,ATTENTION_OUTPUT,0.203678,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,32,0.956389,0.927327,ATTENTION_OUTPUT,0.0376667,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,33,0.958248,0.93184,MOE_COMBINED_OUTPUT,0.022108,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,34,0.969762,0.948842,ATTENTION_OUTPUT,0.0241607,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,35,0.975878,0.952236,MOE_COMBINED_OUTPUT,0.0294653,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,36,0.968341,0.942135,MOE_COMBINED_OUTPUT,0.0110975,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,37,0.980656,0.966601,FFN_NORM,0.0122303,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,38,0.986994,0.977305,FFN_NORM,0.00837249,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,39,0.989546,0.981321,FFN_NORM,0.00578767,ATTENTION_OUTPUT,6,true
