backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_ROUTER_OUTPUT,0.999926,-0.000073,0.012176,0.000594981,38.289566,0.000080,2.772327,0,,,,0.000223165,0.0400971,0.00390625,0.00523885,20.8092,4.15079,0.012299,0.0282983,0.0078125,4.03232,0,0,0,0,256,0.000223611,0.0406921,0.00390625,0.00523364,20.9811,4.16177,0.012367,0.0281105,0.0078125,4.05188,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_ROUTING_WEIGHTS,0.999925,0.000000,0.012300,0.00318454,38.202175,0.001615,3.000000,0,,,,0.0681078,0.182491,0.125,0.0398477,-1.20787,-0.147608,0.169475,0.169475,0,0.50278,0,0,0,0,8,0.067708,0.185676,0.125,0.0402841,-1.16233,-0.11477,0.168064,0.168064,0,0.533637,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_COMBINED_OUTPUT,0.989229,0.000000,0.146389,0.00219278,16.689857,0.000674,5.304746,0,,,,-0.0232849,0.0202179,2.03701e-05,0.00456681,0.286601,0.00584728,0.00874329,0.0115051,0,2.92988,0.000488281,0,0,0,2048,-0.0228988,0.0196548,3.12712e-05,0.00460744,0.239014,0.00534304,0.0088704,0.0117665,0,2.91156,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,2,ATTENTION_NORM,0.998999,0.000000,0.044752,0.157791,26.983747,0.043309,5.127095,0,,,,-13.2175,27.9082,0.0298861,0.967637,367.79,10.9542,1.04134,2.47318,0.00292969,6.61807,0,0,0,0,2048,-13.15,27.93,0.0306114,0.967272,368.735,10.9988,1.04881,2.48301,0.00292969,6.64023,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,2,ATTENTION_OUTPUT,0.999166,-0.000167,0.041357,0.00347358,27.669107,0.000387,3.798904,0,,,,-0.19104,0.268066,0.000156985,0.00942108,408.183,7.88455,0.0093689,0.0185547,0.00195312,6.59684,0,0,0,0,2048,-0.190243,0.264593,0.000136628,0.0093683,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,2,FFN_NORM,0.998053,0.001112,0.062374,0.101527,24.099995,0.030615,5.277960,0,,,,-7.47901,6.71723,0.0107202,0.490235,50.5216,-0.18143,0.789625,1.61205,0.00292969,4.98169,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180595,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTER_OUTPUT,0.999736,-0.001683,0.023005,0.000970952,32.763382,0.000135,3.527895,0,,,,0.000253574,0.0381991,0.00390625,0.00434343,25.0369,4.45775,0.00826414,0.0262147,0.00390625,3.64597,0,0,0,0,256,0.000247666,0.0385323,0.00390625,0.0043568,25.0699,4.45188,0.00820006,0.0261362,0.00390625,3.66832,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_WEIGHTS,0.999835,0.000000,0.018240,0.0047351,34.779598,0.002382,2.750000,0,,,,0.074064,0.198484,0.125,0.0384721,-0.641954,0.338827,0.144951,0.144951,0,0.543163,0,0,0,0,8,0.0787991,0.199431,0.125,0.0378565,-0.51688,0.447401,0.140778,0.140778,0,0.560021,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_COMBINED_OUTPUT,0.998601,0.000000,0.055590,0.00206764,25.099993,0.000200,3.611314,0,,,,-0.0918579,0.0162506,-2.9463e-05,0.00365683,198.106,-8.20845,0.00563431,0.00927734,0.000976562,5.72821,0,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,3,ATTENTION_NORM,0.999758,0.000000,0.022021,0.178101,33.143337,0.027076,4.282660,0,,,,-29.7094,33.8823,0.0284047,1.23023,454.067,4.04353,0.885059,2.33043,0.00292969,7.32648,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,3,ATTENTION_OUTPUT,0.877229,0.122529,0.483950,0.0103839,6.303995,0.002526,4.966064,0,,,,-0.063052,0.0599255,4.67429e-05,0.00489803,28.133,-0.199342,0.00833441,0.0144049,0.00195312,4.60829,0,0,0,0,2048,-0.0666348,0.0654623,7.96631e-06,0.00521996,28.6067,-0.0208324,0.00873889,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,3,FFN_NORM,0.973723,-0.096494,0.228213,0.539332,12.833190,0.127641,4.915681,0,,,,-9.02723,7.33214,0.0141767,0.552686,54.8818,-0.844096,0.892755,1.44116,0.00341797,5.00345,0,0,0,0,2048,-8.94239,7.37593,0.0122196,0.559173,51.4554,-0.789028,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTER_OUTPUT,0.991562,-0.017839,0.130913,0.0077621,17.660316,0.000739,2.920807,0,,,,0.000219861,0.0346471,0.00390625,0.00386339,21.4369,3.93132,0.0085156,0.0197524,0.00390625,3.47418,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_WEIGHTS,0.992438,0.000000,0.125347,0.0381958,18.037710,0.016910,2.750000,0,,,,0.0837149,0.20838,0.125,0.0373552,0.439728,1.14328,0.152531,0.152531,0,0.810709,0,0,0,0,8,0.0769241,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.986139,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.952010,0.000000,0.314461,0.0345381,10.048659,0.001501,2.264462,0,,,,-0.119507,0.0193024,-4.47869e-05,0.00488742,175.325,-7.3999,0.00782776,0.0106659,0.000976562,5.47164,0,0,0,0,2048,-0.0849688,0.0200582,1.23154e-05,0.0047722,49.473,-2.85733,0.00835175,0.0115655,0.000976562,4.83869,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,4,ATTENTION_NORM,0.987590,0.000000,0.159323,0.695727,15.954406,0.133673,4.589076,0,,,,-21.0668,10.8239,0.0207199,0.850834,209.614,-5.98008,0.990335,2.61576,0.00439453,6.27492,0,0,0,0,2048,-20.6672,10.6563,0.0194821,0.838779,204.767,-5.90681,0.999184,2.60562,0.00439453,6.23499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,4,ATTENTION_OUTPUT,0.971992,0.015599,0.235981,0.0128665,12.542448,0.001331,3.697446,0,,,,-0.0261383,0.0689697,-1.08779e-05,0.00560161,11.835,0.871465,0.0104065,0.0147095,0.000976562,4.29427,0,0,0,0,2048,-0.0244535,0.0561032,-3.53742e-05,0.00563917,5.55364,0.468355,0.0106483,0.0148917,0.000976562,3.96319,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,4,FFN_NORM,0.982198,-0.010206,0.188426,0.48194,14.497171,0.120886,5.007820,0,,,,-10.5689,8.89034,0.0154838,0.639402,62.3844,-0.527212,1.01083,1.67495,0.00195312,5.01916,0,0,0,0,2048,-10.4329,8.92265,0.0139632,0.641405,59.848,-0.464623,1.00695,1.77418,0.00195312,5.00855,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTER_OUTPUT,0.994760,-0.012562,0.108278,0.00902623,19.309208,0.000752,2.463029,0,,,,0.000199931,0.0627597,0.00390625,0.00600111,42.4672,5.7283,0.0111062,0.0303875,0.00390625,4.65432,0,0,0,0,256,0.000226481,0.0537335,0.00390625,0.00574736,31.45,5.06616,0.0110039,0.0324631,0.00390625,4.35554,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,0.995619,0.000000,0.098212,0.0316061,20.156736,0.012926,3.000000,0,,,,0.0710817,0.245907,0.125,0.0509693,1.19411,1.42507,0.143465,0.143465,0,1.04636,0,0,0,0,8,0.0742972,0.214301,0.125,0.0411937,0.171446,0.933118,0.147986,0.147986,0,0.727022,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.971464,0.000000,0.238733,0.0120143,12.441752,0.001326,3.813416,0,,,,-0.020813,0.0568848,0.000135674,0.00554287,5.07401,0.448967,0.0106049,0.0137177,0.000488281,3.96332,0,0,0,0,2048,-0.0222985,0.0688991,0.000131515,0.0055509,11.1452,0.826812,0.0105411,0.0135277,0.000488281,4.28644,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,5,ATTENTION_NORM,0.992860,0.000000,0.119915,0.673966,18.422546,0.111661,4.389977,0,,,,-19.3992,21.8236,0.0297749,0.935481,244.744,2.52339,1.01025,2.57078,0.00292969,6.17081,0,0,0,0,2048,-19.0425,22.1445,0.0274716,0.930765,251.779,3.08149,1.01649,2.62643,0.00292969,6.24311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,5,ATTENTION_OUTPUT,0.983765,0.009095,0.180235,0.0194857,14.883219,0.001202,2.906101,0,,,,-0.0358582,0.0340576,-0.000109422,0.00667166,0.989856,0.00698826,0.0128937,0.0177155,0,3.11763,0.000488281,0,0,0,2048,-0.0349804,0.0334972,-9.0666e-05,0.00666883,0.703533,0.00240731,0.0129852,0.0177896,0,3.03068,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,5,FFN_NORM,0.987132,-0.003366,0.160321,0.378093,15.900170,0.106225,5.167141,0,,,,-10.3592,6.42283,0.0121905,0.66155,39.7469,-1.22632,1.09709,1.78582,0.00244141,4.82181,0,0,0,0,2048,-10.2678,6.53463,0.0112843,0.662482,39.0933,-1.17016,1.10511,1.71571,0.00244141,4.79154,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTER_OUTPUT,0.995937,-0.008806,0.092284,0.00588925,20.697481,0.000558,2.955293,0,,,,0.00025589,0.0526582,0.00390625,0.00473749,50.3364,6.0429,0.00929293,0.0200823,0.0078125,4.23938,0,0,0,0,256,0.000237318,0.0467689,0.00390625,0.00461047,39.9833,5.45011,0.00930347,0.0212421,0.0078125,4.0426,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,0.995855,0.000000,0.093525,0.0275895,20.581472,0.012968,2.750000,0,,,,0.0653272,0.273439,0.125,0.065449,0.536175,1.33181,0.180692,0.180692,0,1.39073,0,0,0,0,8,0.0658163,0.245849,0.125,0.0600041,-0.474005,0.943116,0.19463,0.19463,0,1.13862,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.978829,0.000000,0.206477,0.00422451,13.702569,0.001250,5.246840,0,,,,-0.0217743,0.0230103,0.000128755,0.00608838,0.0619194,0.00468427,0.0119247,0.0155945,0,2.46831,0,0,0,0,2048,-0.0204962,0.0207095,0.000132651,0.00605184,0.024863,-0.0106996,0.0121238,0.0154457,0,2.32668,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,ATTENTION_NORM,0.994526,0.000000,0.104700,0.442708,19.601061,0.098086,4.813839,0,,,,-19.6347,20.3266,0.0277418,0.937479,209.232,1.01972,1.12927,2.65037,0.00292969,5.96244,0,0,0,0,2048,-19.495,20.3362,0.0270494,0.936437,207.591,1.10072,1.1397,2.50867,0.00292969,5.95247,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,ATTENTION_OUTPUT,0.991710,0.002815,0.129065,0.00490483,17.783798,0.001214,4.979331,0,,,,-0.0515442,0.0431519,-0.000349105,0.00943592,0.802407,0.0119937,0.0186462,0.0241089,0,3.08081,0,0,0,0,2048,-0.0523499,0.0403961,-0.00031253,0.00940099,0.776837,0.0013686,0.0186515,0.0238604,0,3.10035,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,FFN_NORM,0.992686,-0.000976,0.120873,0.319389,18.353447,0.089374,5.164766,0,,,,-10.2276,5.95503,-0.00146655,0.738422,22.2893,-1.0536,1.30676,1.90502,0.00244141,4.54642,0,0,0,0,2048,-10.2019,5.95284,-0.000529303,0.739403,22.1063,-1.07283,1.31747,1.90432,0.00244141,4.52711,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTER_OUTPUT,0.997317,-0.004631,0.073338,0.00214581,22.693378,0.000398,4.043482,0,,,,0.000195142,0.0279363,0.00390625,0.0037845,13.0208,3.06354,0.0110173,0.0187014,0.00390625,3.20732,0,0,0,0,256,0.000174971,0.0257905,0.00390625,0.00376988,11.8018,2.93982,0.0108892,0.017761,0,3.09201,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,0.998687,0.000000,0.051615,0.0132294,25.744530,0.006638,3.000000,0,,,,0.0909493,0.179933,0.125,0.032862,-1.34151,0.511556,0.166369,0.166369,0,0.579,0,0,0,0,8,0.0905102,0.166703,0.125,0.0302414,-1.63911,0.402735,0.16531,0.16531,0,0.538128,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.992027,0.000000,0.127886,0.00561081,17.863554,0.001088,4.634388,0,,,,-0.0461731,0.0491638,0.000395864,0.00824878,1.29868,-0.0701841,0.015686,0.0219879,0,3.18614,0,0,0,0,2048,-0.046574,0.0499355,0.000401435,0.00850156,1.23441,-0.061234,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.998176,0.000000,0.060537,0.379882,24.359533,0.070660,4.566350,0,,,,-32.686,23.2453,0.0239201,1.17007,381.808,-6.01655,1.14407,2.6517,0.00244141,6.61287,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.911933,0.086243,0.412937,0.0534497,7.682328,0.003892,3.159391,0,,,,-0.206836,0.0888869,-0.000359692,0.00902464,149.643,-5.87931,0.013599,0.022586,0.00195312,5.69131,0,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.977427,-0.065494,0.211874,0.65903,13.478448,0.177204,5.102005,0,,,,-9.36467,5.72881,0.00632796,0.830779,11.1125,-0.613076,1.51756,2.09557,0.00195312,4.20329,0,0,0,0,2048,-9.84991,5.76301,0.00719915,0.836334,12.8614,-0.7218,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTER_OUTPUT,0.995766,-0.018339,0.100087,0.00480078,19.992449,0.000679,3.538940,0,,,,0.000159257,0.0623487,0.00390625,0.00517736,64.5572,6.65608,0.011002,0.0216367,0.00390625,4.46467,0,0,0,0,256,0.000152277,0.0671495,0.00390625,0.0055451,67.3713,6.86939,0.0106875,0.0211686,0.00390625,4.6083,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,0.999015,0.000000,0.044691,0.0105923,26.995623,0.006543,3.000000,0,,,,0.0657881,0.317776,0.125,0.0774514,1.89675,1.78881,0.148883,0.148883,0,1.52688,0,0,0,0,8,0.0713801,0.316212,0.125,0.0762245,2.02804,1.85062,0.144562,0.144562,0,1.66545,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.907906,0.000000,0.423654,0.015917,7.459783,0.004964,5.323408,0,,,,-0.0368347,0.0811157,0.000373356,0.00991124,2.06736,0.312312,0.0195923,0.0256348,0.000488281,3.61291,0,0,0,0,2048,-0.0423696,0.0652907,0.000390352,0.0117108,0.559827,0.216261,0.0233331,0.0311071,0,3.08268,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.978249,0.000000,0.207661,1.72865,13.652888,0.222196,4.029349,0,,,,-20.7138,18.9586,0.0284488,1.0567,128.057,-0.497527,1.47422,2.62295,0.00244141,5.45554,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.942378,0.035870,0.367238,0.0858027,8.701058,0.003524,2.148789,0,,,,-0.30127,0.0388794,-0.000468569,0.0104869,329.76,-11.6541,0.0160522,0.0231934,0.000976562,5.95285,0,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64408,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,8,FFN_NORM,0.967251,-0.024872,0.255120,0.950893,11.865124,0.244993,5.040873,0,,,,-8.69465,5.46985,0.00619923,0.953504,4.68477,-0.382818,1.77106,2.40825,0.000488281,3.86685,0,0,0,0,2048,-8.80406,5.31087,0.0120971,0.960229,5.09948,-0.414378,1.78637,2.48663,0.000488281,3.88388,0,0,0,0,2048
