backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.516044,0.205587,0.891346,0.0258495,0.999075,0.004669,4.528158,0,,,,-0.0189574,0.0118984,-1.18834e-05,0.00399503,0.0537034,-0.106389,0.00778325,0.0101244,0,2.77495,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.566373,-0.050328,1.374009,0.500078,-2.759793,0.023232,2.396111,0,,,,-0.430652,0.106926,-0.000236508,0.0281645,27.7988,-1.91332,0.0542186,0.0784223,0.000976562,4.83808,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.566373,0.000000,0.943886,0.0196277,0.501613,0.000936,2.459712,0,,,,-0.0155576,0.00386277,-8.54403e-06,0.00101746,27.7988,-1.91332,0.00195869,0.00283306,0.000976562,4.83808,0.00244141,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.517248,0.049125,0.895499,0.0454773,0.958696,0.004825,3.748111,0,,,,-0.0211891,0.0119504,-2.04275e-05,0.00420674,0.493563,-0.187757,0.00809929,0.0106243,0,2.8847,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.882196,0.000000,0.487089,2.41375,6.247831,0.471118,4.624923,0,,,,-15.6144,26.6513,0.0302925,0.973315,315.798,8.19233,1.10504,2.51977,0.00292969,6.50561,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.917451,-0.035255,0.419154,7.34546,7.552519,0.462492,2.888675,0,,,,-19.0989,20.7534,0.0290041,1.15752,74.6574,1.11054,1.63945,3.86835,0.00488281,5.86193,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.964929,-0.047478,0.276331,2.92183,11.171406,0.412096,4.156209,0,,,,-9.75484,3.42826,-0.48468,1.4909,3.81837,-1.36019,3.26969,5.55011,0.000488281,3.90905,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.998980,-0.034051,0.086329,0.0269812,21.276865,0.000613,0.069166,0,,,,-0.00618521,0.389294,0.000154393,0.00656602,3063.11,53.4792,0.00011758,0.000977645,0.000732422,16.5643,0.212646,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.956640,0.042340,0.306619,0.205261,10.268022,0.006301,1.132426,0,,,,-1.06824,0.126115,-0.000308271,0.0176881,3244.74,-53.9416,0.00740987,0.0188218,0.000976562,10.8691,0.00415039,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.852216,0.104424,0.524748,0.0766758,5.600990,0.005198,3.003585,0,,,,-0.16859,0.197708,5.22016e-05,0.00804192,276.277,2.92518,0.00962838,0.0170346,0.00244141,6.05488,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.758892,0.093324,0.705873,1.73406,3.025471,0.352443,4.681676,0,,,,-8.02248,5.24922,0.00770865,0.514841,39.452,-1.00752,0.867325,1.49365,0.00244141,4.94516,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.327241,0.431650,1.428687,0.00837802,-3.098743,0.002491,5.247096,0,,,,-0.00866093,0.00948727,9.55295e-05,0.00243696,0.14359,-0.00557994,0.00495835,0.00633879,0,2.56942,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.685886,-0.358645,1.218460,0.356647,-1.716229,0.034063,3.475159,0,,,,-0.480465,0.404828,-0.000278597,0.0464946,16.8798,-0.574239,0.0848107,0.144455,0.00390625,4.4454,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.685886,0.000000,1.000404,0.0404661,-0.003506,0.002645,2.907821,0,,,,-0.0374892,0.0315875,-2.17381e-05,0.00362783,16.8798,-0.574239,0.00661753,0.0112714,0.00390625,4.4454,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.582322,0.103564,1.138223,0.040379,-1.124544,0.003717,3.504465,0,,,,-0.0406789,0.031935,7.37914e-05,0.00450236,10.0731,-0.492315,0.00851857,0.0131617,0.00292969,4.03808,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.959602,0.000000,0.284446,3.15245,10.920006,0.350512,3.759665,0,,,,-31.2902,32.2033,0.0276957,1.23366,432.693,1.17803,1.00042,3.09111,0.00244141,7.14257,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996587,-0.036984,0.106075,2.5321,19.487780,0.380064,4.272094,0,,,,-11.0361,12.3748,-2.60994,2.77485,-1.32604,-0.0142758,6.43948,7.24189,0,1.9496,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.891336,0.105250,0.463340,1.00735,6.681996,0.327343,5.272559,0,,,,-5.60724,6.35934,-0.00240215,0.697346,22.5153,0.382903,1.20655,2.19892,0.00390625,4.45654,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.840548,0.050788,0.581995,1.00025,4.701614,0.247772,4.863002,0,,,,-1.51193,3.01183,0.0238293,0.447763,8.41113,1.55891,0.852462,1.48354,0.00195312,4.00638,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.815485,0.025063,0.609232,0.0713273,4.304348,0.003163,2.297940,0,,,,-0.0785962,0.0333722,-0.000114452,0.00522076,28.1962,-1.45317,0.00971878,0.0151362,0.00146484,4.84893,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.788620,0.026866,0.672923,2.22737,3.440689,0.377120,4.435344,0,,,,-9.63251,5.981,0.00955571,0.5951,42.4259,-1.20173,0.989967,1.72293,0.00195312,4.95094,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.554240,0.234379,0.951844,0.0135047,0.428682,0.003299,4.969687,0,,,,-0.0114656,0.0140209,-5.1563e-05,0.00352103,0.19115,-0.0579835,0.00703538,0.00921551,0,2.57785,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.582400,-0.028159,0.858351,0.447228,1.326705,0.019944,2.314747,0,,,,-0.182075,0.11654,-0.000446373,0.0199305,5.53414,-0.423656,0.0382765,0.0583657,0.000976562,3.93417,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.582400,0.000000,0.816337,0.053732,1.762607,0.002081,2.022243,0,,,,-0.0152984,0.00979195,-3.75053e-05,0.00167461,5.53414,-0.423656,0.00321608,0.00490403,0.000976562,3.93417,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.550894,0.031506,0.902112,0.0542351,0.894788,0.003903,3.151105,0,,,,-0.0192272,0.0181623,-8.90682e-05,0.00386434,0.481006,-0.0033185,0.00745571,0.0103904,0,2.88668,0.000488281,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.895582,0.000000,0.463968,2.70294,6.670249,0.384878,4.152193,0,,,,-21.547,8.80629,0.00896594,0.852086,218.277,-6.77543,1.02456,2.68367,0.00341797,6.25036,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.960564,-0.064981,0.281719,2.33201,11.003678,0.336521,4.207399,0,,,,-15.7392,15.599,-0.00138785,1.20148,39.6318,0.0212438,1.88842,4.77412,0.00549316,5.35187,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979682,-0.019119,0.200611,1.61836,13.952919,0.333776,4.713729,0,,,,-9.43486,3.48953,-0.52728,1.55067,3.55312,-1.5995,4.09056,5.4936,0,4.19185,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.983382,-0.003699,0.193305,0.00348757,14.275148,0.000122,0.349634,0,,,,-0.00318877,0.034601,1.34909e-05,0.000579137,3108.96,52.7404,6.78994e-05,0.000249447,0.00146484,12.3097,0.140625,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.494090,0.489292,1.157220,0.16896,-1.268318,0.006236,1.455785,0,,,,-0.176597,0.0632157,-0.000104824,0.00677709,165.033,-6.5818,0.0106047,0.0230781,0.00415039,7.58954,0.00268555,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.509567,-0.015477,1.059125,0.0258754,-0.498946,0.005972,4.882061,0,,,,-0.0277648,0.0519355,2.51339e-06,0.00635563,2.96611,0.19115,0.0122503,0.0179968,0.000488281,3.73891,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,FFN_NORM,0.782857,-0.273290,0.668793,2.33338,3.494162,0.422355,4.532718,0,,,,-10.2502,7.52864,0.00403121,0.649259,47.1483,-0.468213,1.05138,1.76105,0.00195312,4.94936,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.663309,0.119548,0.768404,0.0183802,2.288205,0.004880,5.091525,0,,,,-0.0201324,0.0240154,-2.6188e-05,0.00532047,0.363183,0.0210202,0.0104335,0.013868,0,2.79552,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.763781,-0.100472,0.679043,0.102643,3.362060,0.016296,4.330020,0,,,,-0.104763,0.657157,0.000577386,0.0233821,302.374,10.8007,0.0354378,0.0530437,0.000488281,5.78817,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.763781,0.000000,0.725211,0.0114497,2.790715,0.001606,4.143454,0,,,,-0.0108559,0.0680967,5.98306e-05,0.00242293,302.374,10.8007,0.00367218,0.00549656,0.000488281,5.78817,0.000976562,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.683096,0.080685,0.753331,0.0214391,2.460279,0.005170,4.952672,0,,,,-0.0234088,0.0921121,3.36426e-05,0.00595584,27.5632,1.70759,0.0112263,0.014993,0.000488281,4.69555,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.913609,0.000000,0.415486,2.17351,7.628866,0.384659,4.489629,0,,,,-19.1229,21.624,0.0157656,0.92484,245.284,2.80351,1.03866,2.40192,0.00292969,6.20281,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.960394,-0.046785,0.285378,2.16945,10.891591,0.334823,4.306263,0,,,,-17.6791,15.6522,0.0110694,1.19903,47.6144,-0.794293,1.93585,4.36863,0.00500488,5.50351,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.984139,-0.023746,0.180719,2.04652,14.859914,0.332280,4.360770,0,,,,-9.93525,3.26101,-0.526003,1.79754,1.58255,-1.06886,4.14037,5.83029,0,3.75871,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.989556,-0.005417,0.144247,0.00400169,16.817867,0.000134,0.294038,0,,,,-0.00167506,0.0408472,2.95457e-05,0.000922042,1581.93,38.0259,9.00394e-05,0.000236906,0.00170898,12.2321,0.0913086,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.495007,0.494549,1.126042,0.232461,-1.031088,0.007733,1.242020,0,,,,-0.23079,0.210867,4.74869e-05,0.00831828,272.116,-1.32214,0.0130041,0.024127,0.00219727,7.33687,0.00268555,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
