backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,0,16,0.778566,0.504407,MOE_EXPERT_OUTPUT,0.376821,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,17,0.697118,0.436161,MOE_EXPERT_OUTPUT,0.470897,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,18,0.777524,0.223104,MOE_EXPERT_OUTPUT,0.539702,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,19,0.842535,0.607231,MOE_EXPERT_OUTPUT,0.204607,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,20,0.758619,0.556904,MOE_EXPERT_OUTPUT,0.251639,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,21,0.69994,0.347837,ATTENTION_OUTPUT,0.441329,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,22,0.673611,0.447655,MOE_SHARED_EXPERT_OUTPUT,0.358963,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,23,0.819249,0.626731,MOE_EXPERT_OUTPUT,0.180421,FFN_NORM,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,24,0.634324,0.195315,MOE_EXPERT_OUTPUT,0.514387,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,25,0.593425,0.236135,MOE_EXPERT_OUTPUT,0.593173,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,26,0.706515,0.479005,MOE_EXPERT_OUTPUT,0.305803,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,27,0.790023,0.694148,MOE_EXPERT_OUTPUT,0.143639,V_PROJECTION,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,28,0.854548,0.573857,MOE_EXPERT_OUTPUT,0.228413,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,29,0.848517,0.613993,MOE_EXPERT_OUTPUT,0.16205,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,30,0.786142,0.487514,MOE_EXPERT_OUTPUT,0.35425,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,31,0.889702,0.782497,MOE_EXPERT_OUTPUT,0.138852,FFN_NORM,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,32,0.700895,0.239727,MOE_SHARED_EXPERT_OUTPUT,0.52825,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,33,0.869451,0.693037,ATTENTION_OUTPUT,0.183515,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,34,0.779641,0.535755,GDN_NORM_GATE_OUTPUT,0.4386,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,35,0.869546,0.63206,ATTENTION_OUTPUT,0.23534,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,36,0.892499,0.768066,MOE_EXPERT_OUTPUT,0.105187,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,37,0.8727,0.774134,ATTENTION_OUTPUT,0.0807734,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,38,0.925627,0.748381,ATTENTION_OUTPUT,0.119043,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,39,0.975753,0.932907,FFN_NORM,0.0437816,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,0,0.920745,0.810396,MOE_EXPERT_OUTPUT,0.0979775,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,1,0.853264,0.67528,MOE_SHARED_EXPERT_OUTPUT,0.188281,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,2,0.918247,0.757309,MOE_EXPERT_OUTPUT,0.129658,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,3,0.858692,0.703389,MOE_SHARED_EXPERT_OUTPUT,0.109668,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,4,0.875264,0.736005,GDN_NORM_GATE_OUTPUT,0.255092,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,5,0.865726,0.76103,ATTENTION_OUTPUT,0.216613,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,6,0.900592,0.79622,GDN_NORM_GATE_OUTPUT,0.193912,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,7,0.891562,0.642334,MOE_EXPERT_OUTPUT,0.249796,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,8,0.860114,0.57857,MOE_EXPERT_OUTPUT,0.293873,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,9,0.848626,0.723915,ATTENTION_OUTPUT,0.204321,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.867267,0.655879,MOE_EXPERT_OUTPUT,0.209104,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.903287,0.810747,MOE_EXPERT_OUTPUT,0.086881,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.880892,0.756757,GDN_NORM_GATE_OUTPUT,0.20494,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.863352,0.744146,ATTENTION_OUTPUT,0.242099,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.909446,0.753281,ATTENTION_OUTPUT,0.121821,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.892712,0.755163,MOE_EXPERT_OUTPUT,0.119855,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.90682,0.808743,MOE_EXPERT_OUTPUT,0.149563,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.884817,0.760077,MOE_EXPERT_OUTPUT,0.147526,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.901302,0.755657,MOE_EXPERT_OUTPUT,0.136986,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.925419,0.767768,MOE_EXPERT_OUTPUT,0.116411,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.901116,0.702786,MOE_EXPERT_OUTPUT,0.181679,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.917952,0.803464,MOE_EXPERT_OUTPUT,0.11929,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.933985,0.823265,MOE_EXPERT_OUTPUT,0.0971938,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.866619,0.726288,MOE_EXPERT_OUTPUT,0.155219,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.843147,0.675518,MOE_SHARED_EXPERT_OUTPUT,0.187451,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.87627,0.658986,GDN_NORM_GATE_OUTPUT,0.297328,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.903817,0.815632,MOE_EXPERT_OUTPUT,0.142382,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.912349,0.83426,ATTENTION_OUTPUT,0.0795954,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.931771,0.809139,MOE_EXPERT_OUTPUT,0.117276,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.942407,0.847388,MOE_EXPERT_OUTPUT,0.100899,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.896358,0.706197,ATTENTION_OUTPUT,0.18735,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.945503,0.888442,MOE_EXPERT_OUTPUT,0.0416723,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.885338,0.713375,MOE_SHARED_EXPERT_OUTPUT,0.17953,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.958974,0.905903,ATTENTION_OUTPUT,0.0591715,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.960812,0.874851,GDN_NORM_GATE_OUTPUT,0.120424,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.95592,0.82671,MOE_EXPERT_OUTPUT,0.111609,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.957284,0.894365,MOE_EXPERT_OUTPUT,0.0506686,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.956234,0.911478,MOE_SHARED_EXPERT_OUTPUT,0.041711,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.981141,0.949633,ATTENTION_OUTPUT,0.0349749,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.992079,0.971722,FFN_NORM,0.0199215,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.959293,0.814055,MOE_EXPERT_OUTPUT,0.167449,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.946312,0.86603,GDN_NORM_GATE_OUTPUT,0.109598,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.979282,0.958875,MOE_EXPERT_OUTPUT,0.0323835,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.875656,0.665394,MOE_EXPERT_OUTPUT,0.280186,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.933825,0.826492,ATTENTION_OUTPUT,0.144906,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.927931,0.855854,MOE_SHARED_EXPERT_OUTPUT,0.0922315,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.932658,0.833267,ATTENTION_OUTPUT,0.119505,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.939001,0.750173,MOE_EXPERT_OUTPUT,0.195425,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.935468,0.776347,MOE_EXPERT_OUTPUT,0.155143,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.871561,0.712251,MOE_EXPERT_OUTPUT,0.214654,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.933701,0.858993,ATTENTION_OUTPUT,0.103905,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.929928,0.845589,MOE_EXPERT_OUTPUT,0.0761803,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.939642,0.855226,GDN_NORM_GATE_OUTPUT,0.124177,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.916372,0.683846,MOE_EXPERT_OUTPUT,0.237044,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.936516,0.821911,MOE_EXPERT_OUTPUT,0.130795,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.926154,0.759543,MOE_EXPERT_OUTPUT,0.144081,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.942521,0.799498,MOE_EXPERT_OUTPUT,0.108744,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.926406,0.763351,MOE_EXPERT_OUTPUT,0.151924,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.918242,0.768681,MOE_EXPERT_OUTPUT,0.157728,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.951489,0.870359,MOE_EXPERT_OUTPUT,0.0616009,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.926273,0.788256,MOE_EXPERT_OUTPUT,0.123441,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.924537,0.810413,ATTENTION_OUTPUT,0.094676,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.926312,0.78357,MOE_EXPERT_OUTPUT,0.14355,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.85876,0.537136,MOE_EXPERT_OUTPUT,0.388238,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.894897,0.784585,MOE_SHARED_EXPERT_OUTPUT,0.139649,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.902858,0.724098,ATTENTION_OUTPUT,0.238496,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.948355,0.891832,GDN_NORM_GATE_OUTPUT,0.0924543,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.944066,0.872761,MOE_EXPERT_OUTPUT,0.0614447,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.962549,0.839052,MOE_EXPERT_OUTPUT,0.0989631,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.962966,0.886546,MOE_EXPERT_OUTPUT,0.0668988,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.962205,0.893887,GDN_NORM_GATE_OUTPUT,0.100052,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.961299,0.918447,MOE_EXPERT_OUTPUT,0.0376012,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.955066,0.881746,GDN_NORM_GATE_OUTPUT,0.109491,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.975928,0.936578,ATTENTION_OUTPUT,0.0370806,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.973704,0.921544,ATTENTION_OUTPUT,0.0619451,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.979345,0.957586,FFN_NORM,0.0169368,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.966766,0.886243,MOE_EXPERT_OUTPUT,0.0795056,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.946786,0.883217,MOE_SHARED_EXPERT_OUTPUT,0.0698467,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.978862,0.957192,MOE_EXPERT_OUTPUT,0.0230589,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.98871,0.969361,FFN_NORM,0.0191318,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.994974,0.986231,MOE_SHARED_EXPERT_OUTPUT,0.00700802,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.987401,0.954737,GDN_NORM_GATE_OUTPUT,0.0383063,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.991012,0.958377,ATTENTION_OUTPUT,0.0344973,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.960243,0.898616,ATTENTION_OUTPUT,0.0909521,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.956936,0.882147,ATTENTION_OUTPUT,0.091863,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.963026,0.927036,MOE_EXPERT_OUTPUT,0.0603595,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.964753,0.932366,GDN_NORM_GATE_OUTPUT,0.0614837,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.949551,0.887542,ATTENTION_OUTPUT,0.0891916,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.9547,0.909811,ATTENTION_OUTPUT,0.0719967,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.961162,0.852175,MOE_EXPERT_OUTPUT,0.118667,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.965877,0.91656,GDN_NORM_GATE_OUTPUT,0.0702595,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.889417,0.751933,MOE_SHARED_EXPERT_OUTPUT,0.11682,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.872768,0.770217,ATTENTION_OUTPUT,0.164472,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.933765,0.837824,MOE_EXPERT_OUTPUT,0.130443,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.959682,0.91804,ATTENTION_OUTPUT,0.0637038,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.940705,0.783981,MOE_EXPERT_OUTPUT,0.161839,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.965056,0.895091,MOE_EXPERT_OUTPUT,0.0725308,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.908981,0.773838,MOE_SHARED_EXPERT_OUTPUT,0.0866942,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.940939,0.849239,MOE_EXPERT_OUTPUT,0.108335,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.94917,0.830546,MOE_EXPERT_OUTPUT,0.117812,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.925849,0.814941,MOE_EXPERT_OUTPUT,0.134532,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.94607,0.880477,ATTENTION_OUTPUT,0.0732183,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.9643,0.902293,MOE_EXPERT_OUTPUT,0.0511382,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.932641,0.862851,MOE_EXPERT_OUTPUT,0.0884399,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.926276,0.704963,MOE_EXPERT_OUTPUT,0.242309,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.92902,0.759328,MOE_EXPERT_OUTPUT,0.184043,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.970333,0.943251,FFN_NORM,0.0333042,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.926733,0.752398,MOE_EXPERT_OUTPUT,0.197815,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.972839,0.930631,MOE_EXPERT_OUTPUT,0.0523626,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.962452,0.878081,MOE_EXPERT_OUTPUT,0.077121,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.963861,0.882163,ATTENTION_OUTPUT,0.0913627,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.929626,0.835958,MOE_SHARED_EXPERT_OUTPUT,0.0607415,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.950933,0.853145,ATTENTION_OUTPUT,0.106149,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.974503,0.947772,ATTENTION_OUTPUT,0.0372369,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.972806,0.916429,ATTENTION_OUTPUT,0.0517129,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.955862,0.844248,MOE_EXPERT_OUTPUT,0.129967,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.976935,0.94361,ATTENTION_OUTPUT,0.0436701,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.977641,0.950463,ATTENTION_OUTPUT,0.0362786,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.971631,0.852292,MOE_EXPERT_OUTPUT,0.125427,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.974407,0.838518,MOE_EXPERT_OUTPUT,0.135509,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.992409,0.97923,MOE_EXPERT_OUTPUT,0.0183158,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.991091,0.972659,GDN_NORM_GATE_OUTPUT,0.0231938,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.995856,0.982611,ATTENTION_OUTPUT,0.0117926,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.983601,0.947765,MOE_SHARED_EXPERT_OUTPUT,0.0515715,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994833,0.977084,GDN_NORM_GATE_OUTPUT,0.0201647,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.993751,0.98214,GDN_NORM_GATE_OUTPUT,0.0158417,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.991065,0.965985,GDN_NORM_GATE_OUTPUT,0.0286489,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.983132,0.941714,MOE_EXPERT_OUTPUT,0.0539742,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.968744,0.883789,MOE_EXPERT_OUTPUT,0.110386,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.968127,0.865969,MOE_EXPERT_OUTPUT,0.124833,MOE_EXPERT_OUTPUT,11,true
