backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999555,0.998681,MOE_EXPERT_OUTPUT,0.000737727,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.99942,0.998313,ATTENTION_OUTPUT,0.00148624,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999591,0.998994,GDN_NORM_GATE_OUTPUT,0.000964642,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999445,0.998332,MOE_EXPERT_OUTPUT,0.00106972,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999426,0.99852,MOE_EXPERT_OUTPUT,0.000493824,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.995552,0.978985,MOE_EXPERT_OUTPUT,0.0172896,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.991651,0.962021,MOE_EXPERT_OUTPUT,0.0286602,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.997925,0.994527,MOE_EXPERT_OUTPUT,0.00476074,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.997473,0.991244,MOE_SHARED_EXPERT_OUTPUT,0.0054298,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998131,0.993888,ATTENTION_OUTPUT,0.00477403,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.991826,0.94401,MOE_EXPERT_OUTPUT,0.0306133,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.996835,0.991718,ATTENTION_OUTPUT,0.00548464,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.99806,0.993967,MOE_EXPERT_OUTPUT,0.00228578,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.99686,0.993472,ATTENTION_OUTPUT,0.00516862,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998486,0.995682,ATTENTION_OUTPUT,0.0030939,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998358,0.994484,GDN_NORM_GATE_OUTPUT,0.00546503,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999014,0.995955,MOE_EXPERT_OUTPUT,0.000995755,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998614,0.995946,MOE_EXPERT_OUTPUT,0.00195634,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998765,0.995668,ATTENTION_OUTPUT,0.00265819,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.99902,0.996226,ATTENTION_OUTPUT,0.00238252,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999616,0.998432,FFN_NORM,0.00112414,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999787,0.999358,MOE_EXPERT_OUTPUT,0.000210762,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.997002,0.972147,MOE_EXPERT_OUTPUT,0.0216246,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995496,0.980202,MOE_EXPERT_OUTPUT,0.015867,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995896,0.991531,MOE_COMBINED_OUTPUT,0.00618994,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.99815,0.99625,GDN_NORM_GATE_OUTPUT,0.00364411,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997354,0.981654,MOE_EXPERT_OUTPUT,0.0141916,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996305,0.991521,MOE_EXPERT_OUTPUT,0.00678909,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997427,0.994518,MOE_EXPERT_OUTPUT,0.00369412,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.997974,0.995808,MOE_EXPERT_OUTPUT,0.00297791,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998561,0.99634,MOE_EXPERT_OUTPUT,0.00164193,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997924,0.994729,MOE_EXPERT_OUTPUT,0.00342655,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.998441,0.996623,MOE_EXPERT_OUTPUT,0.00256312,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.998612,0.996371,MOE_EXPERT_OUTPUT,0.00297785,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.998572,0.996111,MOE_SHARED_EXPERT_OUTPUT,0.00149977,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.998888,0.997241,MOE_EXPERT_OUTPUT,0.00193119,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.998762,0.996837,MOE_EXPERT_OUTPUT,0.00202125,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998857,0.996896,ATTENTION_OUTPUT,0.0023036,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.999089,0.996845,MOE_EXPERT_OUTPUT,0.00177908,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.987367,0.915855,MOE_EXPERT_OUTPUT,0.0616991,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.996675,0.989371,MOE_EXPERT_OUTPUT,0.00583094,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.99763,0.994005,MOE_EXPERT_OUTPUT,0.00260961,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996529,0.982843,MOE_EXPERT_OUTPUT,0.0114675,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.995456,0.991458,MOE_EXPERT_OUTPUT,0.00679141,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.996285,0.990835,ATTENTION_OUTPUT,0.00724065,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.997551,0.993343,MOE_EXPERT_OUTPUT,0.00410825,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.997242,0.993272,MOE_SHARED_EXPERT_OUTPUT,0.00215346,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.998124,0.993075,MOE_EXPERT_OUTPUT,0.00264627,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.995657,0.972658,MOE_EXPERT_OUTPUT,0.0139605,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994286,0.972743,MOE_EXPERT_OUTPUT,0.0172771,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.994746,0.963959,MOE_EXPERT_OUTPUT,0.024657,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.993309,0.983795,MOE_SHARED_EXPERT_OUTPUT,0.0091787,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997646,0.993904,FFN_NORM,0.00351566,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998268,0.99544,FFN_NORM,0.00425953,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998404,0.994431,MOE_EXPERT_OUTPUT,0.00441152,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.988567,0.919468,MOE_EXPERT_OUTPUT,0.0508338,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995417,0.981887,MOE_EXPERT_OUTPUT,0.0103023,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998076,0.990454,MOE_EXPERT_OUTPUT,0.00283766,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999355,0.996899,FFN_NORM,0.00280476,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999613,MOE_SHARED_EXPERT_OUTPUT,0.000243545,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999834,0.999547,ATTENTION_CONTEXT_GATED,0.00021714,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999664,0.999101,ATTENTION_OUTPUT,0.000774086,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999609,0.99866,ATTENTION_OUTPUT,0.00116527,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999609,0.998935,ATTENTION_OUTPUT,0.000956774,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996602,0.968821,MOE_EXPERT_OUTPUT,0.0251968,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983429,0.895784,MOE_EXPERT_OUTPUT,0.0668573,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985589,0.959288,MOE_SHARED_EXPERT_OUTPUT,0.0248665,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.989973,0.955529,MOE_EXPERT_OUTPUT,0.0276195,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994063,0.980226,MOE_EXPERT_OUTPUT,0.0106956,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991223,0.980323,MOE_EXPERT_OUTPUT,0.0145438,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991097,0.98231,MOE_EXPERT_OUTPUT,0.0119109,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.99031,0.95772,MOE_EXPERT_OUTPUT,0.0274506,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987893,0.961345,MOE_EXPERT_OUTPUT,0.0187837,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988164,0.970489,MOE_EXPERT_OUTPUT,0.0195405,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989503,0.97662,MOE_EXPERT_OUTPUT,0.0185311,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993485,0.984541,GDN_NORM_GATE_OUTPUT,0.0147292,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994274,0.98468,MOE_EXPERT_OUTPUT,0.00974858,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.966929,0.785655,MOE_EXPERT_OUTPUT,0.157244,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.987747,0.974872,MOE_EXPERT_OUTPUT,0.0119209,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.991659,0.978023,MOE_EXPERT_OUTPUT,0.0125663,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.991791,0.980091,MOE_SHARED_EXPERT_OUTPUT,0.00669986,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.983427,0.941805,MOE_SHARED_EXPERT_OUTPUT,0.0382565,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.990412,0.971571,ATTENTION_OUTPUT,0.0185001,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.992512,0.980453,ATTENTION_OUTPUT,0.0151983,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994014,0.983945,MOE_COMBINED_OUTPUT,0.0065493,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.994651,0.98568,ATTENTION_OUTPUT,0.00775588,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.991536,0.972893,MOE_SHARED_EXPERT_OUTPUT,0.0157561,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996964,0.99349,ATTENTION_OUTPUT,0.00463414,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.995138,0.976463,MOE_SHARED_EXPERT_OUTPUT,0.0178923,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996601,0.99006,MOE_SHARED_EXPERT_OUTPUT,0.00657481,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997594,0.994635,MOE_EXPERT_OUTPUT,0.00409317,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998382,0.99516,GDN_NORM_GATE_OUTPUT,0.00477117,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998469,0.996051,MOE_SHARED_EXPERT_OUTPUT,0.00230449,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.99837,0.996191,MOE_COMBINED_OUTPUT,0.00160789,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999074,0.997668,FFN_NORM,0.000982404,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999472,0.998531,FFN_NORM,0.000781476,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999643,0.998907,FFN_NORM,0.000703514,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000246763,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999703,ATTENTION_CONTEXT_GATED,0.000152588,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999854,0.999559,GDN_NORM_GATE_OUTPUT,0.000397384,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999745,0.999149,ATTENTION_OUTPUT,0.000753582,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999787,0.999284,ATTENTION_OUTPUT,0.000614643,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995697,0.96028,MOE_EXPERT_OUTPUT,0.0343141,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997038,0.991903,MOE_EXPERT_OUTPUT,0.00638402,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997386,0.993825,ATTENTION_OUTPUT,0.00452149,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.99799,0.995672,GDN_NORM_GATE_OUTPUT,0.0040459,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998253,0.994895,MOE_SHARED_EXPERT_OUTPUT,0.00190699,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.99728,0.994956,MOE_SHARED_EXPERT_OUTPUT,0.00434279,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998256,0.995904,GDN_NORM_GATE_OUTPUT,0.00394499,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995823,0.969457,MOE_EXPERT_OUTPUT,0.00853807,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997952,0.993269,MOE_EXPERT_OUTPUT,0.00349438,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996953,0.990881,ATTENTION_OUTPUT,0.00610858,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994034,0.978988,MOE_EXPERT_OUTPUT,0.0127268,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996964,0.989765,ATTENTION_OUTPUT,0.00624353,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.99745,0.9933,MOE_SHARED_EXPERT_OUTPUT,0.00213277,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.997415,0.994033,MOE_SHARED_EXPERT_OUTPUT,0.00356668,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.997053,0.991558,ATTENTION_OUTPUT,0.00595945,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.99785,0.994451,MOE_EXPERT_OUTPUT,0.00430107,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.998335,0.994181,MOE_SHARED_EXPERT_OUTPUT,0.00221688,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.99577,0.988458,MOE_EXPERT_OUTPUT,0.00553757,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.997264,0.993076,ATTENTION_OUTPUT,0.00481004,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.990773,0.914746,MOE_EXPERT_OUTPUT,0.021197,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998309,0.996195,MOE_SHARED_EXPERT_OUTPUT,0.00202447,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.998053,0.995498,MOE_SHARED_EXPERT_OUTPUT,0.002985,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998535,0.996627,ATTENTION_OUTPUT,0.0023452,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998863,0.99635,ATTENTION_OUTPUT,0.00296915,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.9992,0.998148,MOE_SHARED_EXPERT_OUTPUT,0.000725329,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998905,0.99755,MOE_SHARED_EXPERT_OUTPUT,0.00146478,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998607,0.995013,MOE_EXPERT_OUTPUT,0.00319237,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999239,0.997448,ATTENTION_OUTPUT,0.00160599,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999513,0.998936,FFN_NORM,0.000623047,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999493,0.999079,FFN_NORM,0.000540614,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999563,0.999055,ATTENTION_OUTPUT,0.000513077,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999656,0.999124,ATTENTION_OUTPUT,0.000618994,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.99978,0.999457,FFN_NORM,0.000301003,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993033,MOE_EXPERT_OUTPUT,0.00395674,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999381,0.998355,MOE_EXPERT_OUTPUT,0.00086838,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999376,0.998048,MOE_EXPERT_OUTPUT,0.00108427,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999276,0.998606,ATTENTION_OUTPUT,0.00121593,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999427,0.998836,MOE_COMBINED_OUTPUT,0.000788271,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999662,0.999053,MOE_EXPERT_OUTPUT,0.00050211,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999114,0.997925,MOE_EXPERT_OUTPUT,0.001535,GDN_NORM_GATE_OUTPUT,13,true
