backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,13,0.991959,0.984511,FFN_DOWN,0.00982308,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.990792,0.970023,ATTENTION_OUTPUT,0.0161521,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,1,15,0.993746,0.987323,FFN_DOWN,0.0054822,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,16,0.993872,0.9866,ATTENTION_CONTEXT,0.0120664,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.995327,0.990343,FFN_DOWN,0.00498456,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995433,0.990904,V_PROJECTION,0.00816339,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.995887,0.992542,V_PROJECTION,0.00663829,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.996261,0.991473,V_PROJECTION,0.00784355,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996367,0.992673,V_PROJECTION,0.00641018,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.994305,0.978281,V_PROJECTION,0.0209909,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.99631,0.987823,V_PROJECTION,0.011691,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950785,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946354,0.834352,FFN_DOWN,0.0969068,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956619,0.910281,FFN_DOWN,0.0525236,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967069,0.902027,FFN_DOWN,0.0354294,V_PROJECTION,12,true
CUDA_KV_TQ,2,4,0.96685,0.930912,FFN_DOWN,0.0637681,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976785,0.941186,FFN_DOWN,0.039578,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.980157,0.950618,FFN_DOWN,0.0228294,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983071,0.960116,FFN_DOWN,0.018431,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.982483,0.960863,FFN_DOWN,0.0317618,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.986046,0.962483,FFN_DOWN,0.0153511,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.984406,0.965305,V_PROJECTION,0.0323621,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.980471,0.950455,FFN_DOWN,0.0211444,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.974754,0.930987,V_PROJECTION,0.0633516,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.978206,0.951228,FFN_DOWN,0.0278161,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.979529,0.957286,FFN_DOWN,0.0318856,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.982687,0.968048,FFN_DOWN,0.0241983,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.988604,0.976099,FFN_DOWN,0.0108628,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,17,0.989883,0.969963,FFN_DOWN,0.0145556,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.990427,0.98091,FFN_DOWN,0.0157627,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.99039,0.980945,FFN_DOWN,0.0145438,V_PROJECTION,12,true
CUDA_KV_TQ,2,20,0.993354,0.986884,ATTENTION_NORM,0.00571901,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.993226,0.981137,V_PROJECTION,0.0166381,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.991568,0.970323,V_PROJECTION,0.0283499,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.993958,0.97956,V_PROJECTION,0.0196981,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974114,0.907525,FFN_DOWN,0.0471236,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974533,0.916669,FFN_DOWN,0.0397573,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981731,0.948837,FFN_DOWN,0.0245755,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.982883,0.96131,FFN_DOWN,0.0280411,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987482,0.973008,FFN_DOWN,0.0200832,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988617,0.973489,FFN_DOWN,0.0114549,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.99101,0.978659,FFN_DOWN,0.00970376,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.989305,0.972894,ATTENTION_OUTPUT,0.0238291,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.989302,0.974228,FFN_DOWN,0.0103893,V_PROJECTION,12,true
CUDA_KV_TQ,3,10,0.989423,0.977599,FFN_DOWN,0.0176947,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.993054,0.985232,FFN_DOWN,0.00558567,FFN_UP,12,true
CUDA_KV_TQ,3,12,0.993044,0.986541,ATTENTION_OUTPUT,0.0113152,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.992348,0.982046,FFN_DOWN,0.00898153,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,14,0.990558,0.979934,ATTENTION_OUTPUT,0.0164091,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.991748,0.98376,FFN_DOWN,0.0107552,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.993296,0.988388,ATTENTION_CONTEXT,0.00915831,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994132,0.987081,FFN_DOWN,0.00702566,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,18,0.993797,0.983114,FFN_DOWN,0.00773114,FFN_DOWN,12,true
CUDA_KV_TQ,3,19,0.993203,0.985149,FFN_DOWN,0.0110199,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994355,0.989492,FFN_NORM,0.00498384,FFN_UP,12,true
CUDA_KV_TQ,3,21,0.9939,0.982721,FFN_DOWN,0.00798726,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.99292,0.984804,ATTENTION_OUTPUT,0.00888109,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994155,0.988279,FFN_NORM,0.00790846,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970915,0.914665,FFN_DOWN,0.038989,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.97264,0.916737,FFN_DOWN,0.0393037,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966463,0.898263,FFN_DOWN,0.0408221,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954822,0.903544,FFN_DOWN,0.0688707,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951093,0.886876,FFN_DOWN,0.0547201,FFN_UP,12,true
CUDA_KV_TQ,4,6,0.956661,0.895097,FFN_DOWN,0.045766,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.957829,0.883764,FFN_DOWN,0.0490502,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.966003,0.909503,FFN_DOWN,0.0342426,FFN_UP,12,true
CUDA_KV_TQ,4,9,0.966695,0.917358,FFN_DOWN,0.0292976,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.969039,0.935945,FFN_DOWN,0.051531,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.980086,0.962484,FFN_DOWN,0.0266384,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.977468,0.95654,FFN_DOWN,0.0240961,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.976593,0.949375,FFN_DOWN,0.021363,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,14,0.971386,0.937791,V_PROJECTION,0.0576267,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.980242,0.955259,FFN_DOWN,0.022297,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.984493,0.970524,FFN_DOWN,0.0206576,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.984043,0.962425,V_PROJECTION,0.0327499,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.983017,0.962139,FFN_DOWN,0.0152039,FFN_DOWN,12,true
CUDA_KV_TQ,4,19,0.983283,0.96054,FFN_DOWN,0.0193735,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.985518,0.966338,FFN_DOWN,0.0144894,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.98346,0.959752,V_PROJECTION,0.0346038,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.983583,0.971723,ATTENTION_OUTPUT,0.0152774,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.986459,0.97094,FFN_NORM,0.014177,FFN_RESIDUAL,13,true
