backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,0,18,0.996014,0.991074,V_PROJECTION,0.00809342,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,19,0.996925,0.994241,V_PROJECTION,0.00500333,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,20,0.99737,0.992252,V_PROJECTION,0.00727111,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,21,0.997386,0.99364,V_PROJECTION,0.00577152,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,22,0.996541,0.986019,V_PROJECTION,0.0136117,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,23,0.997663,0.990996,V_PROJECTION,0.00872415,V_PROJECTION,13,true
CUDA_KV_Q8_1,1,0,0.980194,0.879349,ATTENTION_CONTEXT,0.120651,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,1,0.985284,0.965181,ATTENTION_NORM,0.0197983,FFN_NORM,12,true
CUDA_KV_Q8_1,1,2,0.981873,0.949485,FFN_DOWN,0.0273641,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984516,0.954618,FFN_DOWN,0.0258279,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984231,0.962545,FFN_DOWN,0.0310848,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.988928,0.966195,V_PROJECTION,0.0299146,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991784,0.978883,FFN_DOWN,0.00974566,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.992216,0.979809,FFN_DOWN,0.0088076,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.98193,0.953277,ATTENTION_OUTPUT,0.0409293,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984555,0.952348,FFN_DOWN,0.0252648,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982381,0.955699,FFN_DOWN,0.0358366,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984945,0.961842,FFN_DOWN,0.0161524,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.982417,0.956159,V_PROJECTION,0.0410175,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.985527,0.969557,FFN_DOWN,0.0191029,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.985227,0.971025,FFN_DOWN,0.0189735,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986061,0.969962,FFN_DOWN,0.0223367,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.986361,0.966288,ATTENTION_CONTEXT,0.0312135,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990297,0.977619,FFN_DOWN,0.0128949,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.988512,0.975048,FFN_DOWN,0.0194975,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.991262,0.98068,FFN_DOWN,0.0142426,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.992966,0.983659,FFN_DOWN,0.00959814,FFN_NORM,12,true
CUDA_KV_Q8_1,1,21,0.992109,0.98259,V_PROJECTION,0.0149121,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.990565,0.968857,V_PROJECTION,0.0293809,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.993637,0.982968,V_PROJECTION,0.0157133,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985888,0.968282,FFN_DOWN,0.0176005,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987177,0.959819,FFN_DOWN,0.0210249,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985494,0.971404,FFN_DOWN,0.0267358,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989642,0.979381,FFN_DOWN,0.0165249,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.99227,0.980538,FFN_DOWN,0.00827748,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993255,0.983366,FFN_DOWN,0.00956303,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987709,0.96624,FFN_DOWN,0.0276313,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.989897,0.966718,FFN_DOWN,0.0195552,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989542,0.976108,FFN_DOWN,0.0159167,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990061,0.974579,FFN_DOWN,0.0106734,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.988674,0.970743,V_PROJECTION,0.0273361,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.990614,0.976576,FFN_DOWN,0.0107773,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989792,0.977158,FFN_DOWN,0.0177577,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.991911,0.983964,FFN_DOWN,0.0098967,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994777,0.990052,FFN_DOWN,0.00706404,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995755,0.9876,FFN_DOWN,0.00586414,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.99532,0.988724,V_PROJECTION,0.00989079,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.994832,0.988174,ATTENTION_OUTPUT,0.00875133,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996941,0.993678,ATTENTION_NORM,0.00495315,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.997029,0.991751,V_PROJECTION,0.00737602,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996758,0.989058,V_PROJECTION,0.010354,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997434,0.98925,V_PROJECTION,0.0103342,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991017,0.974187,FFN_DOWN,0.010529,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994172,0.984033,FFN_DOWN,0.0071013,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994585,0.988657,FFN_DOWN,0.00948179,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996236,0.991607,FFN_DOWN,0.00588936,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995732,0.989334,FFN_DOWN,0.0060218,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996674,0.989372,FFN_DOWN,0.00494206,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991488,0.969017,ATTENTION_CONTEXT,0.0309775,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993281,0.981319,FFN_DOWN,0.00879925,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992748,0.98454,FFN_DOWN,0.00927496,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995762,0.991141,FFN_DOWN,0.00320232,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.995105,0.988684,FFN_DOWN,0.00528705,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,13,0.994994,0.988642,FFN_DOWN,0.00468731,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994537,0.989009,FFN_DOWN,0.00502002,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.995104,0.990224,FFN_DOWN,0.00532162,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.997155,0.994792,ATTENTION_NORM,0.00296676,FFN_NORM,12,true
CUDA_KV_Q8_1,3,17,0.997528,0.99415,FFN_DOWN,0.00273192,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996911,0.993046,FFN_DOWN,0.00328338,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996964,0.993551,FFN_DOWN,0.00298226,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,20,0.997482,0.995767,FFN_NORM,0.00192666,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.997202,0.991746,FFN_DOWN,0.00422704,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.996303,0.992661,ATTENTION_OUTPUT,0.00360167,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.99719,0.99504,FFN_NORM,0.00333393,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994007,0.983422,FFN_DOWN,0.0080629,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993337,0.981852,FFN_DOWN,0.00821632,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991674,0.983014,FFN_DOWN,0.00926048,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.991003,0.977718,FFN_DOWN,0.0115697,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.990924,0.977343,FFN_DOWN,0.0121304,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.99132,0.976649,FFN_DOWN,0.0126737,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988366,0.973147,ATTENTION_CONTEXT,0.0268379,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988866,0.971029,FFN_DOWN,0.0105778,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,10,0.989576,0.976612,FFN_DOWN,0.0150953,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993924,0.987432,FFN_DOWN,0.00596464,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991975,0.980721,FFN_DOWN,0.0091933,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,13,0.991603,0.979911,FFN_DOWN,0.00868708,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.990204,0.979911,ATTENTION_OUTPUT,0.0178307,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993676,0.987561,FFN_DOWN,0.00663352,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.996042,0.992181,FFN_DOWN,0.00403464,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.996042,0.988748,FFN_DOWN,0.00727838,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995509,0.988101,FFN_DOWN,0.00522298,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,19,0.995448,0.987311,FFN_DOWN,0.00605941,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996101,0.99017,FFN_DOWN,0.00452048,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.995001,0.988105,V_PROJECTION,0.0108835,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995211,0.990927,FFN_DOWN,0.00498104,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995229,0.991166,FFN_NORM,0.00632566,V_PROJECTION,13,true
