backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.984483,0.006801,0.175723,0.0183591,15.103412,0.005655,5.279798,0,,,,-0.0884196,0.317942,-0.00165488,0.0313401,10.1828,1.06351,0.0595466,0.0807628,0.000976562,4.03724,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.992282,0.000000,0.124233,0.861776,18.115250,0.171794,4.643321,0,,,,-10.7154,15.072,-0.00864772,1.38256,19.8789,0.659516,2.30891,3.96331,0.00292969,4.31029,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.988702,0.003580,0.150169,0.0207657,16.468380,0.004073,4.628693,0,,,,-0.316066,0.0815541,0.000800378,0.0270523,17.9825,-1.64694,0.0491918,0.0704018,0.000976562,4.28392,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.993072,-0.004370,0.117580,0.553947,18.593298,0.130337,4.896875,0,,,,-9.80099,9.9358,0.0089048,1.10527,15.3944,-0.561547,1.97587,2.99711,0.00292969,3.98512,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.987716,0.005355,0.156436,0.0201338,16.113258,0.005581,5.111158,0,,,,-0.10404,0.128945,0.000512866,0.034966,0.464893,0.143325,0.0693388,0.0910174,0,2.54708,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.993864,0.000000,0.110739,0.556059,19.113960,0.128524,4.863656,0,,,,-11.5984,10.4853,0.018606,1.15952,21.1493,-0.851444,1.9944,3.40851,0.00292969,4.24864,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.974059,0.019804,0.231127,0.0222393,12.722991,0.005231,4.873290,0,,,,-0.0980849,0.0762116,-0.00116207,0.0230817,0.450786,-0.0562306,0.0466767,0.0617476,0,2.72514,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.989394,-0.015335,0.145462,0.586116,16.744984,0.156018,5.064795,0,,,,-8.14458,9.76471,-0.00316248,1.06953,13.0276,-0.0887988,1.8967,2.99246,0.00292969,4.05438,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.976566,0.012828,0.215219,0.0190973,13.342390,0.005873,5.256330,0,,,,-0.0718687,0.180009,0.000237962,0.0266594,1.99745,0.364274,0.0530293,0.0681467,0.000976562,3.54218,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.989565,0.000000,0.144235,0.754392,16.818586,0.194873,4.998129,0,,,,-11.3649,13.3555,0.00331732,1.34585,20.5233,-0.0611127,2.29733,4.25845,0.00488281,4.2875,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.958970,0.030595,0.283736,0.033739,10.941726,0.004575,4.072099,0,,,,-0.0742627,0.0598846,-4.11376e-05,0.0152783,0.690818,0.0546474,0.0302481,0.0401677,0,2.95595,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.988123,-0.029153,0.154042,0.601935,16.247206,0.159790,5.055097,0,,,,-7.14798,8.61363,0.00237969,1.03614,11.6593,-0.10281,1.79832,3.21006,0.00488281,3.93691,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.974285,0.013838,0.225405,0.0206092,12.940732,0.005243,4.991954,0,,,,-0.0809695,0.0829804,0.000688777,0.0227938,0.375659,0.0657461,0.0456006,0.0622078,0,2.55705,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.989879,0.000000,0.142127,0.766039,16.946480,0.188168,4.955119,0,,,,-12.0192,11.3094,0.021832,1.32071,19.4043,-0.253194,2.24228,4.44016,0.00488281,4.17349,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.985317,0.004562,0.170879,0.0112235,15.346238,0.002425,4.774929,0,,,,-0.139025,0.049288,0.000523082,0.0140733,9.20615,-0.931133,0.0263928,0.03594,0.000976562,4.03811,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.989803,-0.004486,0.142720,0.523441,16.910275,0.145412,5.122532,0,,,,-8.27189,8.25239,0.0268913,1.01721,14.9945,-0.419663,1.71782,3.22854,0.00488281,3.90401,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.977972,0.011831,0.209811,0.0202605,13.563420,0.004330,4.751508,0,,,,-0.0903202,0.0761095,-0.00076416,0.0206052,0.580836,-0.0708399,0.0408701,0.0527856,0,2.80447,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.992015,0.000000,0.126336,0.640974,17.969461,0.162655,4.992253,0,,,,-11.8941,12.6507,0.0136815,1.28659,27.5277,-0.256202,2.02152,4.02713,0.00488281,4.38648,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.988084,0.003931,0.162265,0.0172788,15.795525,0.002814,4.346828,0,,,,-0.0685599,0.0669455,0.000405612,0.0180233,1.04266,0.111317,0.0350092,0.0518016,0,2.58373,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.993177,-0.005093,0.116770,0.452171,18.653404,0.119321,5.049714,0,,,,-8.59361,8.26605,0.0146647,1.02084,17.9602,-0.668318,1.69556,3.35953,0.00488281,4.13915,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.988404,0.004773,0.153197,0.0128103,16.295013,0.003518,5.097452,0,,,,-0.155346,0.0896285,7.28528e-05,0.0231636,2.34054,-0.341313,0.0445699,0.0598034,0.000976562,3.42873,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.994939,0.000000,0.100531,0.475136,19.953976,0.115869,4.937224,0,,,,-12.8171,8.77888,0.0143401,1.15032,32.63,-1.82313,1.82376,3.25159,0.00488281,4.59277,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.949641,0.045298,0.330932,0.022628,9.605231,0.005372,4.849131,0,,,,-0.0663731,0.0726169,-0.00104498,0.0171127,1.00414,0.120242,0.0352999,0.0458208,0,2.83215,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.989334,-0.039693,0.146031,0.540809,16.711092,0.152562,5.145854,0,,,,-8.9464,8.60615,-0.00128515,1.04439,15.317,-0.483881,1.73427,3.53186,0.00488281,4.06149,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.977256,0.012079,0.219185,0.0187882,13.183778,0.005036,5.054754,0,,,,-0.0771453,0.122051,0.000428899,0.0237246,1.16514,0.139975,0.0501338,0.0687615,0,3.07875,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.991277,0.000000,0.132107,0.651256,17.581451,0.191674,5.198033,0,,,,-12.8569,11.0774,0.0137318,1.45142,15.9344,-0.698537,2.50258,4.60801,0.00292969,4.13589,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.993370,-0.002093,0.117420,0.00611426,18.605127,0.001703,5.131231,0,,,,-0.256165,0.0661948,0.000230617,0.0147534,88.812,-5.22447,0.02368,0.0327477,0.000976562,5.05291,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.991921,0.001449,0.127183,0.464078,17.911423,0.135082,5.190064,0,,,,-9.99214,8.0986,0.0144304,1.06314,16.1227,-0.832561,1.78591,3.53077,0.00390625,4.16463,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.983801,0.008121,0.185338,0.015876,14.640701,0.004225,5.061275,0,,,,-0.0803727,0.0884582,5.95855e-05,0.0234992,0.552233,0.0180049,0.046877,0.064067,0,2.62955,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.993435,0.000000,0.114605,0.628782,18.815939,0.159714,5.007084,0,,,,-15.3022,10.7765,0.0216058,1.39386,24.3447,-1.10706,2.31489,4.26456,0.00488281,4.48279,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.993923,-0.000488,0.111609,0.00754173,19.046040,0.001735,4.865960,0,,,,-0.243069,0.0482466,-9.49108e-05,0.0157356,54.4397,-3.52772,0.0269919,0.036995,0.000976562,4.797,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.993950,-0.000028,0.109966,0.450296,19.174807,0.119052,5.048420,0,,,,-12.3248,7.78486,0.0131604,1.08191,22.9211,-1.39574,1.81332,3.4025,0.00390625,4.44593,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.989241,0.004709,0.148585,0.0145549,16.560513,0.003911,5.078307,0,,,,-0.0848559,0.0824757,-0.000503686,0.0267206,0.152867,-0.0881272,0.0537144,0.0696703,0,2.35671,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.994891,0.000000,0.101057,0.523324,19.908710,0.136790,5.035103,0,,,,-16.7621,9.4461,0.00706717,1.35289,29.6255,-1.87857,2.31922,4.06312,0.00390625,4.65819,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.994223,0.000669,0.116295,0.0125909,18.688770,0.002695,4.746818,0,,,,-0.168012,0.149497,0.000358515,0.0240722,4.26635,0.0642237,0.0471184,0.0661773,0.00195312,3.61835,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.995370,-0.001147,0.096254,0.378775,20.331585,0.110257,5.188639,0,,,,-10.737,7.86065,0.00987905,1.14597,15.1226,-0.899694,1.9935,3.83084,0.00390625,4.20275,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.994417,0.000953,0.105990,0.0207077,19.494677,0.004121,4.655850,0,,,,-0.113963,0.219644,0.00154523,0.0390211,0.754408,0.208877,0.077582,0.0980299,0,3.12941,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.996455,0.000000,0.084283,0.392451,21.485216,0.102723,5.042064,0,,,,-12.7812,10.0691,0.0232105,1.22057,24.9261,-1.26114,1.99509,3.57975,0.00390625,4.41096,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.980204,0.016251,0.203086,0.0234862,13.846386,0.006059,5.028698,0,,,,-0.27325,0.123556,-0.00168457,0.0305451,6.78235,-0.678848,0.0605763,0.085193,0.000976562,3.99128,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.994339,-0.014134,0.106556,0.482883,19.448481,0.124577,5.020955,0,,,,-11.0591,7.82687,0.00771607,1.17178,12.4542,-0.760008,1.99981,3.56995,0.00292969,4.11762,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
