backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.998932,0.996426,MOE_EXPERT_OUTPUT,0.00203574,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.998649,0.997111,ATTENTION_OUTPUT,0.00228626,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999036,0.997557,MOE_EXPERT_OUTPUT,0.00153536,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.998863,0.996099,MOE_EXPERT_OUTPUT,0.00169337,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.998956,0.99712,MOE_EXPERT_OUTPUT,0.00109458,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.997061,0.990993,ATTENTION_OUTPUT,0.00537068,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997636,0.993846,ATTENTION_OUTPUT,0.00472105,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.996389,0.976009,MOE_EXPERT_OUTPUT,0.0118586,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.994797,0.974071,MOE_EXPERT_OUTPUT,0.0146703,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.997408,0.992449,ATTENTION_OUTPUT,0.00495303,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.997272,0.993377,GDN_NORM_GATE_OUTPUT,0.00620109,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.997466,0.993114,ATTENTION_OUTPUT,0.00464875,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998722,0.996718,MOE_EXPERT_OUTPUT,0.00160962,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.997428,0.994365,ATTENTION_OUTPUT,0.00454646,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998896,0.996692,ATTENTION_OUTPUT,0.00244302,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998559,0.994688,GDN_NORM_GATE_OUTPUT,0.00525516,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999189,0.99695,MOE_EXPERT_OUTPUT,0.000913322,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998903,0.997321,MOE_EXPERT_OUTPUT,0.00109124,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.994329,0.96176,MOE_EXPERT_OUTPUT,0.0238349,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.997801,0.992089,MOE_EXPERT_OUTPUT,0.00394583,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999325,0.997453,FFN_NORM,0.00169033,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996978,0.971927,MOE_EXPERT_OUTPUT,0.0218616,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995486,0.980167,MOE_EXPERT_OUTPUT,0.015932,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995802,0.991131,MOE_COMBINED_OUTPUT,0.00647628,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998067,0.996067,GDN_NORM_GATE_OUTPUT,0.00384992,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997268,0.98155,MOE_EXPERT_OUTPUT,0.0141861,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996337,0.991818,MOE_EXPERT_OUTPUT,0.00690162,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997492,0.994678,MOE_EXPERT_OUTPUT,0.00340635,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998046,0.995954,MOE_EXPERT_OUTPUT,0.00284064,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998627,0.996521,MOE_COMBINED_OUTPUT,0.00159734,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.998049,0.994935,MOE_EXPERT_OUTPUT,0.00316471,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.99715,0.987495,MOE_EXPERT_OUTPUT,0.00947469,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997391,0.990898,MOE_EXPERT_OUTPUT,0.00358456,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.99729,0.993037,MOE_SHARED_EXPERT_OUTPUT,0.00290173,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997831,0.994633,MOE_EXPERT_OUTPUT,0.00392294,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997663,0.994718,MOE_EXPERT_OUTPUT,0.00365758,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998234,0.995779,ATTENTION_OUTPUT,0.00354433,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998709,0.995646,MOE_EXPERT_OUTPUT,0.00263,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.988079,0.924378,MOE_EXPERT_OUTPUT,0.0566657,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.996664,0.990774,MOE_EXPERT_OUTPUT,0.00440401,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.997502,0.992165,MOE_EXPERT_OUTPUT,0.00337112,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996429,0.982489,MOE_EXPERT_OUTPUT,0.0116107,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.995069,0.990897,ATTENTION_OUTPUT,0.00789535,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.995893,0.989811,MOE_EXPERT_OUTPUT,0.00691313,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.997025,0.991428,MOE_EXPERT_OUTPUT,0.00499052,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.992123,0.967107,MOE_EXPERT_OUTPUT,0.00977093,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.9946,0.968057,MOE_EXPERT_OUTPUT,0.0109631,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.993933,0.968298,MOE_EXPERT_OUTPUT,0.0160721,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.992396,0.966965,MOE_EXPERT_OUTPUT,0.0208206,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.993721,0.96297,MOE_EXPERT_OUTPUT,0.0232478,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.991552,0.978787,MOE_SHARED_EXPERT_OUTPUT,0.0104724,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.996748,0.991932,FFN_NORM,0.00400269,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.997747,0.993945,FFN_NORM,0.00562686,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.99623,0.969668,MOE_EXPERT_OUTPUT,0.0102494,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.990523,0.947542,MOE_EXPERT_OUTPUT,0.0277982,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.9934,0.980053,MOE_EXPERT_OUTPUT,0.00523162,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997784,0.989687,MOE_EXPERT_OUTPUT,0.00283432,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999204,0.995988,FFN_NORM,0.00375742,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999824,0.999419,ATTENTION_CONTEXT_GATED,0.000348449,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999657,0.999065,ATTENTION_OUTPUT,0.000842154,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999572,0.998561,ATTENTION_OUTPUT,0.00121409,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999573,0.998906,ATTENTION_OUTPUT,0.00101143,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996264,0.965043,MOE_EXPERT_OUTPUT,0.0284024,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.996286,0.992308,MOE_EXPERT_OUTPUT,0.00607228,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.997086,0.994306,MOE_SHARED_EXPERT_OUTPUT,0.00341296,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.998283,0.996144,MOE_EXPERT_OUTPUT,0.00303751,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.998476,0.992522,MOE_EXPERT_OUTPUT,0.00479954,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.997756,0.994818,MOE_EXPERT_OUTPUT,0.00360554,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.997917,0.995233,MOE_EXPERT_OUTPUT,0.00299215,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.998409,0.996593,MOE_EXPERT_OUTPUT,0.00172436,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.995157,0.964084,MOE_EXPERT_OUTPUT,0.0291095,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.996655,0.992205,MOE_EXPERT_OUTPUT,0.00563258,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.990292,0.947612,MOE_EXPERT_OUTPUT,0.0411335,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.994784,0.986349,MOE_EXPERT_OUTPUT,0.00894034,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994468,0.969505,MOE_EXPERT_OUTPUT,0.0216004,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.983006,0.90279,MOE_EXPERT_OUTPUT,0.0672355,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.992553,0.98391,MOE_EXPERT_OUTPUT,0.00920027,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.995381,0.988918,MOE_EXPERT_OUTPUT,0.00615394,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.995693,0.986911,MOE_EXPERT_OUTPUT,0.00514454,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.993293,0.983116,MOE_SHARED_EXPERT_OUTPUT,0.00722915,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.996449,0.991919,MOE_EXPERT_OUTPUT,0.00518763,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.996241,0.989808,MOE_EXPERT_OUTPUT,0.00764763,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.997358,0.992996,MOE_EXPERT_OUTPUT,0.00338596,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.996413,0.986079,MOE_EXPERT_OUTPUT,0.0100307,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.99676,0.993078,MOE_EXPERT_OUTPUT,0.00533152,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.997911,0.995128,ATTENTION_OUTPUT,0.00323474,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.998326,0.996065,MOE_SHARED_EXPERT_OUTPUT,0.00184846,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.998048,0.995057,MOE_SHARED_EXPERT_OUTPUT,0.00301933,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998763,0.996761,ATTENTION_OUTPUT,0.00271475,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.999028,0.996562,ATTENTION_OUTPUT,0.00295246,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.999154,0.997896,MOE_SHARED_EXPERT_OUTPUT,0.00126117,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.999165,0.997893,MOE_EXPERT_OUTPUT,0.000791192,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999401,0.998681,FFN_NORM,0.00068152,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999601,0.999107,FFN_NORM,0.000713468,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999743,0.999343,FFN_NORM,0.00032717,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.99985,0.999563,GDN_NORM_GATE_OUTPUT,0.000380099,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999756,0.99916,ATTENTION_OUTPUT,0.000739455,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999786,0.999201,ATTENTION_OUTPUT,0.000700414,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995739,0.960523,MOE_EXPERT_OUTPUT,0.0340422,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.99699,0.991414,MOE_EXPERT_OUTPUT,0.00626212,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997588,0.995293,ATTENTION_OUTPUT,0.00338799,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.998307,0.996359,MOE_EXPERT_OUTPUT,0.0028553,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.99815,0.994521,MOE_SHARED_EXPERT_OUTPUT,0.00202358,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997743,0.995322,MOE_EXPERT_OUTPUT,0.00357825,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.99846,0.996908,GDN_NORM_GATE_OUTPUT,0.00293112,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.998491,0.995465,ATTENTION_OUTPUT,0.00361103,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.998632,0.994415,MOE_EXPERT_OUTPUT,0.00372154,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.997905,0.993833,ATTENTION_OUTPUT,0.00382769,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994715,0.980542,MOE_EXPERT_OUTPUT,0.00986415,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.997566,0.991859,ATTENTION_OUTPUT,0.00569421,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.995075,0.963301,MOE_EXPERT_OUTPUT,0.0280145,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.993918,0.981844,MOE_SHARED_EXPERT_OUTPUT,0.0129714,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.995679,0.986321,MOE_SHARED_EXPERT_OUTPUT,0.00920564,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.997907,0.994239,ATTENTION_OUTPUT,0.00391275,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997808,0.989733,MOE_SHARED_EXPERT_OUTPUT,0.00650948,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.996204,0.988302,MOE_EXPERT_OUTPUT,0.00623274,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.997009,0.992421,MOE_SHARED_EXPERT_OUTPUT,0.00375766,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.991651,0.923511,MOE_EXPERT_OUTPUT,0.0193381,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.99811,0.993484,MOE_SHARED_EXPERT_OUTPUT,0.00341016,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.995928,0.982185,MOE_SHARED_EXPERT_OUTPUT,0.0158237,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998448,0.996601,MOE_SHARED_EXPERT_OUTPUT,0.00230616,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.99892,0.996254,ATTENTION_OUTPUT,0.00231498,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.997588,0.986215,MOE_EXPERT_OUTPUT,0.00948012,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998641,0.997161,MOE_SHARED_EXPERT_OUTPUT,0.00184464,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.997175,0.989724,MOE_EXPERT_OUTPUT,0.00464469,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.998932,0.996155,ATTENTION_OUTPUT,0.00249702,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999243,0.998268,MOE_SHARED_EXPERT_OUTPUT,0.000806928,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999424,0.998763,FFN_NORM,0.000528157,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999507,0.998913,FFN_NORM,0.000633538,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999584,0.998989,ATTENTION_OUTPUT,0.000703871,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999755,0.999323,FFN_NORM,0.000349581,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999393,0.998389,MOE_EXPERT_OUTPUT,0.000871062,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.99931,0.997774,MOE_EXPERT_OUTPUT,0.00115651,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999235,0.998519,MOE_SHARED_EXPERT_OUTPUT,0.00126308,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999404,0.998782,MOE_COMBINED_OUTPUT,0.000838757,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999596,0.998735,MOE_EXPERT_OUTPUT,0.000767648,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.998997,0.997802,MOE_EXPERT_OUTPUT,0.00197589,GDN_NORM_GATE_OUTPUT,13,true
