backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,0.929983,0.866723,FFN_DOWN,0.0628496,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,0.94241,0.920646,GDN_NORM_GATE_OUTPUT,0.0388278,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,0.934501,0.877311,GDN_DELTA_RULE_OUTPUT,0.100236,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,0.961898,0.944142,ATTENTION_OUTPUT,0.0370159,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,0.968495,0.938647,ATTENTION_OUTPUT,0.0452966,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,0.956517,0.937049,FFN_DOWN,0.0326041,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,0.901815,0.774129,GDN_NORM_GATE_OUTPUT,0.206207,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,0.908138,0.768262,ATTENTION_OUTPUT,0.175419,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,0.970568,0.938375,ATTENTION_OUTPUT,0.0535416,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,0.969844,0.949708,FFN_DOWN,0.0335659,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,0.979346,0.958004,FFN_DOWN,0.0161705,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,0.970601,0.93651,FFN_DOWN,0.025751,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,0.941353,0.87565,ATTENTION_OUTPUT,0.113701,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,0.946992,0.889578,FFN_DOWN,0.0611687,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,0.941733,0.897057,ATTENTION_OUTPUT,0.0643343,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,0.936247,0.854167,FFN_DOWN,0.0773142,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,0.901325,0.810827,ATTENTION_OUTPUT,0.112252,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,0.905845,0.812968,FFN_DOWN,0.108933,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,0.909334,0.810581,GDN_NORM_GATE_OUTPUT,0.1525,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,0.935797,0.8618,FFN_DOWN,0.0696136,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,0.943031,0.881479,FFN_DOWN,0.0606204,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,0.946416,0.882278,ATTENTION_OUTPUT,0.0568261,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,0.951586,0.909035,ATTENTION_OUTPUT,0.0693052,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,0.959947,0.919059,FFN_DOWN,0.0346327,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,0.948464,0.893164,FFN_DOWN,0.0589235,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,17,0.947902,0.887393,ATTENTION_OUTPUT,0.0488409,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.972857,0.957163,GDN_NORM_GATE_OUTPUT,0.0260642,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.98058,0.960245,FFN_DOWN,0.0198406,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.974102,0.956431,FFN_DOWN,0.0209499,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.970409,0.94913,FFN_DOWN,0.0294713,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.977247,0.963211,ATTENTION_OUTPUT,0.0290821,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.983907,0.971517,FFN_NORM,0.026072,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.989017,0.970536,FFN_DOWN,0.019777,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.969277,0.923247,ATTENTION_OUTPUT,0.0348321,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.977216,0.936291,ATTENTION_OUTPUT,0.0312148,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.97623,0.950423,ATTENTION_OUTPUT,0.027303,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.943715,0.843459,FFN_DOWN,0.140626,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.96369,0.904706,ATTENTION_OUTPUT,0.0460859,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.962436,0.911674,FFN_DOWN,0.0516039,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.958259,0.921113,ATTENTION_OUTPUT,0.0507528,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.958606,0.877905,ATTENTION_OUTPUT,0.091629,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.961211,0.918478,GDN_NORM_GATE_OUTPUT,0.0506645,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.967853,0.928026,ATTENTION_OUTPUT,0.0332789,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.972102,0.933856,ATTENTION_OUTPUT,0.0267245,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.973922,0.936417,ATTENTION_OUTPUT,0.0518689,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.974305,0.918889,GDN_NORM_GATE_OUTPUT,0.0722062,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.981106,0.963389,ATTENTION_OUTPUT,0.0149808,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.989165,0.975841,FFN_DOWN,0.00859272,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.978971,0.934873,ATTENTION_OUTPUT,0.0526747,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.986936,0.974781,FFN_DOWN,0.00798726,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.986423,0.977253,FFN_DOWN,0.0093776,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.990232,0.982831,ATTENTION_OUTPUT,0.00898284,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.990535,0.983074,FFN_NORM,0.0150546,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.996956,0.991582,ATTENTION_OUTPUT,0.0046069,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.985041,0.934328,ATTENTION_OUTPUT,0.0633433,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.962271,0.900042,ATTENTION_OUTPUT,0.0380876,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.966912,0.924807,FFN_DOWN,0.0466549,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.969058,0.936035,FFN_DOWN,0.0361828,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.941256,0.836302,FFN_DOWN,0.107438,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.879211,0.720737,GDN_NORM_GATE_OUTPUT,0.249278,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.927653,0.850701,FFN_DOWN,0.0813264,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.919909,0.819768,FFN_DOWN,0.105727,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.886301,0.761454,ATTENTION_OUTPUT,0.131943,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.91491,0.79401,FFN_DOWN,0.109225,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.927793,0.825626,FFN_DOWN,0.0952779,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.940268,0.906583,ATTENTION_OUTPUT,0.0542887,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.951877,0.916802,FFN_DOWN,0.0292539,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.964507,0.93598,ATTENTION_OUTPUT,0.0445237,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.964227,0.913767,FFN_DOWN,0.0477702,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.972298,0.932784,FFN_DOWN,0.031751,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.968674,0.935727,FFN_DOWN,0.0466405,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.971683,0.923484,FFN_DOWN,0.0431284,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.973236,0.935247,FFN_DOWN,0.0316592,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.978663,0.95365,FFN_DOWN,0.0152538,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.975582,0.953307,ATTENTION_OUTPUT,0.0447928,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.997311,0.993741,ATTENTION_OUTPUT,0.0025503,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.993858,0.980083,ATTENTION_OUTPUT,0.0178184,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.991178,0.980735,GDN_NORM_GATE_OUTPUT,0.0152915,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.979968,0.938843,ATTENTION_OUTPUT,0.036883,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.984151,0.969928,FFN_DOWN,0.016952,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.979457,0.947148,FFN_DOWN,0.0341905,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.936712,0.827958,ATTENTION_OUTPUT,0.084563,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.941495,0.846877,ATTENTION_OUTPUT,0.0764547,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.951793,0.900541,FFN_DOWN,0.0610318,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.920175,0.779089,ATTENTION_OUTPUT,0.172692,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.951029,0.874764,FFN_DOWN,0.0732535,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.957706,0.918547,FFN_DOWN,0.0412403,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.970663,0.953064,ATTENTION_OUTPUT,0.0225856,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.973225,0.956502,FFN_DOWN,0.0159734,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.974151,0.945854,ATTENTION_OUTPUT,0.0269818,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.974362,0.946592,FFN_DOWN,0.0290387,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.980475,0.965568,GDN_NORM_GATE_OUTPUT,0.0319732,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.966584,0.891401,ATTENTION_OUTPUT,0.103344,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.965825,0.920059,FFN_DOWN,0.0581911,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.963655,0.918749,GDN_NORM_GATE_OUTPUT,0.075915,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.976142,0.946369,FFN_DOWN,0.0291753,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.984122,0.970657,ATTENTION_OUTPUT,0.0278792,ATTENTION_OUTPUT,8,true
