backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,21,0.999366,0.998616,FFN_NORM,0.000804842,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.999014,0.99735,ATTENTION_CONTEXT,0.00254834,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999355,0.998438,V_PROJECTION,0.0014807,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999755,0.999196,ATTENTION_OUTPUT,0.000658751,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999724,0.999376,ATTENTION_OUTPUT,0.000493944,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999743,0.999427,FFN_DOWN,0.000473619,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999697,0.99928,FFN_DOWN,0.000452816,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.999699,0.999268,FFN_DOWN,0.000420034,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999742,0.99942,FFN_DOWN,0.000440538,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999703,0.999259,FFN_DOWN,0.000336707,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999523,0.998668,FFN_DOWN,0.000741482,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.999147,0.997562,ATTENTION_OUTPUT,0.00123823,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.998951,0.997319,V_PROJECTION,0.00248772,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.998736,0.99702,FFN_DOWN,0.00251347,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.998672,0.996866,FFN_DOWN,0.00153172,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.998812,0.997636,FFN_DOWN,0.00135154,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.998909,0.997565,ATTENTION_CONTEXT,0.00214344,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.999004,0.996845,FFN_DOWN,0.00173348,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.999009,0.998047,FFN_DOWN,0.00149238,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.998813,0.99779,FFN_DOWN,0.00171959,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999109,0.998297,FFN_NORM,0.000779271,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.998998,0.998184,FFN_NORM,0.00113487,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.998704,0.996906,V_PROJECTION,0.00274694,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.999034,0.997512,V_PROJECTION,0.00223941,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999786,0.999306,FFN_DOWN,0.000580251,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.99969,0.99928,ATTENTION_OUTPUT,0.000666261,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.999756,0.999339,ATTENTION_OUTPUT,0.000489116,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999644,0.998816,ATTENTION_OUTPUT,0.000777423,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999771,0.999407,FFN_DOWN,0.00027436,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999781,0.999494,FFN_DOWN,0.000406981,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999735,0.999319,FFN_DOWN,0.000296235,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.999654,0.999238,FFN_DOWN,0.000608265,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999666,0.999077,FFN_DOWN,0.000441849,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.999507,0.998973,FFN_DOWN,0.000781417,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999379,0.998485,FFN_DOWN,0.00103545,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.999416,0.998418,ATTENTION_OUTPUT,0.000837862,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999484,0.998926,ATTENTION_OUTPUT,0.00079906,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.99958,0.99892,ATTENTION_CONTEXT,0.000907719,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999671,0.999172,FFN_DOWN,0.000403047,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999474,0.998503,ATTENTION_OUTPUT,0.000915587,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.999525,0.99902,ATTENTION_CONTEXT,0.000803888,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999579,0.998639,ATTENTION_OUTPUT,0.000837207,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.999447,0.998469,ATTENTION_OUTPUT,0.000760436,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999406,0.998402,ATTENTION_OUTPUT,0.00116688,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999597,0.99916,FFN_NORM,0.000657439,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999784,0.999169,ATTENTION_CONTEXT,0.000821173,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.999732,0.999011,ATTENTION_OUTPUT,0.000511527,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.9997,0.998866,ATTENTION_OUTPUT,0.000696063,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999763,0.999452,FFN_DOWN,0.000340581,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999739,0.999247,ATTENTION_OUTPUT,0.000394464,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999831,0.999609,FFN_DOWN,0.000263095,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.999759,0.999397,ATTENTION_OUTPUT,0.00037688,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999736,0.999379,FFN_DOWN,0.000371814,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.999644,0.99915,ATTENTION_OUTPUT,0.000479698,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.999539,0.998781,ATTENTION_OUTPUT,0.0007388,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.999516,0.998792,FFN_DOWN,0.000626206,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999507,0.998805,ATTENTION_OUTPUT,0.000684679,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.999592,0.999102,ATTENTION_OUTPUT,0.000540137,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999715,0.999515,ATTENTION_CONTEXT,0.00037384,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999706,0.999259,FFN_DOWN,0.000358641,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.999616,0.999207,FFN_DOWN,0.000521064,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999654,0.999204,FFN_DOWN,0.000557601,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999631,0.998781,ATTENTION_OUTPUT,0.000666976,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999583,0.999077,FFN_DOWN,0.000648201,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999387,0.99798,ATTENTION_CONTEXT,0.00185627,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.999675,0.999338,FFN_NORM,0.000567257,ATTENTION_CONTEXT,13,true
