backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_NORM,0.999514,0.000095,0.031194,0.125874,30.118706,0.033744,5.076458,0,,,,-13.5712,12.3119,-0.014536,1.08203,43.7022,-1.23777,1.71421,2.49293,0.00390625,4.65529,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_DOWN,0.999235,0.000278,0.039405,0.00560451,28.089020,0.001296,4.870683,0,,,,-0.0992322,0.58121,0.000886411,0.0330192,91.8075,5.21367,0.0551407,0.0767257,0.000976562,5.02807,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_NORM,0.999617,0.000000,0.027683,0.166464,31.155657,0.038936,4.890441,0,,,,-16.9826,17.8118,-0.0056149,1.40623,47.7288,-0.353283,2.27239,3.32557,0.00390625,4.63672,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_OUTPUT,0.971424,0.028193,0.247287,0.0512503,12.135978,0.007002,4.097438,0,,,,-0.123918,0.094371,0.000358823,0.0294696,0.329513,-0.0106068,0.0589172,0.0772357,0,2.67476,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.991364,-0.019940,0.132049,0.837045,17.585329,0.153235,4.528656,0,,,,-8.39623,12.1361,0.0103584,1.16836,15.2778,0.367074,2.05844,3.30364,0.00292969,4.17505,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.988008,0.003356,0.155287,0.0191178,16.177290,0.005440,5.149858,0,,,,-0.104001,0.278773,0.000354656,0.0351891,3.69465,0.522799,0.0685706,0.0909729,0.000976562,3.69005,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.990991,0.000000,0.134328,1.3948,17.436644,0.203452,4.194451,0,,,,-13.3364,17.3255,0.0196911,1.51647,22.9649,0.625534,2.62247,3.80932,0.00195312,4.34656,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.988430,0.002561,0.160779,0.031056,15.875398,0.003304,3.712132,0,,,,-0.296846,0.0648259,0.000435214,0.0214023,35.6266,-2.56509,0.0390653,0.0541177,0.000976562,4.67137,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.991724,-0.003294,0.128952,0.514082,17.791458,0.149492,5.197948,0,,,,-6.88189,13.0775,0.0281677,1.16333,18.9188,0.825502,2.05309,2.91113,0.000976562,4.31674,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.984608,0.007116,0.175493,0.0188018,15.114785,0.005917,5.301192,0,,,,-0.128057,0.150635,0.000637804,0.0337244,0.898458,-0.0850197,0.0680818,0.0944817,0,2.87226,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.991806,0.000000,0.128054,0.71979,17.852154,0.185868,5.011919,0,,,,-12.1549,17.3649,0.0460704,1.45161,25.5913,0.943123,2.4551,3.95518,0.00195312,4.53772,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.987037,0.004769,0.160595,0.0200404,15.885347,0.003790,4.568328,0,,,,-0.383747,0.0610138,-0.000449115,0.0231527,72.1386,-4.38975,0.0414783,0.0521726,0.000976562,4.97886,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.991756,-0.004718,0.128281,0.498801,17.836723,0.141701,5.159170,0,,,,-9.00692,11.3479,0.0280316,1.10172,16.5132,0.236971,1.94779,3.05493,0.00195312,4.22771,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.984535,0.007221,0.176359,0.0201861,15.072028,0.005675,5.148765,0,,,,-0.0860716,0.322787,-0.00151654,0.0309942,11.2739,1.14376,0.0593057,0.0803989,0.000976562,4.09857,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.992386,0.000000,0.123308,0.807462,18.180199,0.170514,4.737497,0,,,,-10.7611,15.1622,-0.00688351,1.38047,20.5329,0.642587,2.30184,4.02497,0.00292969,4.34296,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.993776,-0.001389,0.114187,0.0263645,18.847677,0.003097,3.879055,0,,,,-0.321665,0.0828493,0.000798897,0.0276246,17.7061,-1.61929,0.0505379,0.0688854,0.000976562,4.25111,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.993625,0.000151,0.112759,0.461612,18.957012,0.124992,5.083614,0,,,,-10.0415,9.95441,0.0102154,1.10379,16.0678,-0.607161,1.92636,2.94999,0.00292969,3.99208,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.988218,0.005407,0.154003,0.0186274,16.249393,0.005494,5.200531,0,,,,-0.102572,0.131574,0.000361343,0.0346425,0.474439,0.150363,0.0722349,0.0912321,0,2.64344,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.993857,0.000000,0.110755,0.524282,19.112738,0.128542,4.942939,0,,,,-11.4467,10.5181,0.0170872,1.15821,21.357,-0.87068,1.96785,3.41238,0.00292969,4.25637,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.972867,0.020990,0.243922,0.0245481,12.254985,0.005521,4.794880,0,,,,-0.0979317,0.0742363,-0.00120482,0.0237375,0.372703,-0.0429615,0.0477047,0.0640624,0,2.70442,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.988895,-0.016028,0.148796,0.569841,16.548161,0.159594,5.134738,0,,,,-8.28252,9.78001,-0.0055029,1.06843,13.209,-0.107855,1.92515,2.91097,0.00292969,4.06373,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.976135,0.012760,0.217775,0.0222776,13.239836,0.005942,5.057434,0,,,,-0.0752596,0.204391,0.000296422,0.0270778,3.04733,0.491759,0.0529605,0.0666445,0.000976562,3.69931,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.989450,0.000000,0.145020,0.888713,16.771435,0.195933,4.786080,0,,,,-11.2975,13.3965,0.00130708,1.34568,20.2825,-0.0457838,2.30448,4.27608,0.00488281,4.26953,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.948096,0.041354,0.318241,0.0335857,9.944876,0.005131,4.226121,0,,,,-0.074416,0.0630598,-0.000119147,0.0154924,0.589491,0.00174358,0.0308824,0.0390011,0,2.93884,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.987277,-0.039181,0.159501,0.618748,15.944709,0.165453,5.066133,0,,,,-7.19211,8.49903,-0.000809588,1.03713,11.1275,-0.122319,1.79629,3.28756,0.00488281,3.87645,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.965631,0.021646,0.260093,0.0436669,11.697414,0.006050,4.113373,0,,,,-0.0880308,0.0799608,0.000611768,0.0226752,0.450994,0.0604814,0.0463397,0.0623562,0,2.63024,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.990251,0.000000,0.139527,0.79768,17.106823,0.184726,4.857037,0,,,,-11.8095,11.1265,0.0155833,1.32169,18.382,-0.341288,2.24178,4.303,0.00488281,4.11651,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.983854,0.006397,0.180420,0.0102109,14.874326,0.002561,4.972047,0,,,,-0.137997,0.0505736,0.000615889,0.0142734,8.46186,-0.87244,0.0266683,0.035743,0.000976562,3.95678,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.989806,-0.005951,0.142849,0.544572,16.902452,0.145543,5.068334,0,,,,-8.38269,8.12535,0.0236439,1.01941,14.2503,-0.471349,1.72783,3.15241,0.00488281,3.92671,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.974733,0.015073,0.225448,0.01783,12.939057,0.004652,5.026602,0,,,,-0.0882281,0.0776337,-0.000890549,0.0207258,0.587957,-0.0655699,0.0404756,0.0531143,0,2.77919,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.992364,0.000000,0.123542,0.512774,18.163685,0.159058,5.290534,0,,,,-12.1583,12.4659,0.00728151,1.2866,26.6948,-0.370009,2.02013,3.85327,0.00488281,4.38731,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.987433,0.004930,0.162045,0.0113698,15.807267,0.002810,4.951592,0,,,,-0.0675233,0.0664807,0.000434791,0.0177416,1.04463,0.0739325,0.0341085,0.0518168,0,2.65213,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.993428,-0.005995,0.114620,0.384144,18.814810,0.117124,5.263343,0,,,,-8.7374,8.19206,0.010281,1.02128,17.6533,-0.719554,1.67207,3.31653,0.00488281,4.16915,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.989394,0.004033,0.146903,0.0111289,16.659382,0.003374,5.260705,0,,,,-0.154189,0.0899906,0.000174404,0.0232243,2.24047,-0.349185,0.0450744,0.058848,0.000976562,3.41916,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.995189,0.000000,0.098008,0.461245,20.174789,0.112961,4.952678,0,,,,-12.7736,8.70928,0.0118255,1.14988,32.7337,-1.87565,1.79856,3.26414,0.00390625,4.61435,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.948838,0.046350,0.349175,0.0244414,9.139148,0.005668,4.834198,0,,,,-0.0666257,0.0852497,-0.00106822,0.017791,1.23949,0.174208,0.0362161,0.0463104,0,2.99863,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.989561,-0.040722,0.144542,0.544519,16.800104,0.151006,5.127926,0,,,,-8.89397,8.4871,-0.00411274,1.04541,14.7618,-0.49363,1.76843,3.50788,0.00390625,4.02637,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.977009,0.012552,0.221588,0.0219582,13.089067,0.005092,4.850282,0,,,,-0.0785359,0.112127,0.000534501,0.0238313,0.964451,0.120824,0.0490484,0.0676982,0,2.96618,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.991505,0.000000,0.130378,0.724754,17.695946,0.189164,5.039048,0,,,,-12.8766,11.0119,0.0123945,1.45152,16.0393,-0.74056,2.54911,4.59822,0.00292969,4.1189,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.991478,0.000027,0.130615,0.0244596,17.680170,0.001894,3.197674,0,,,,-0.227534,0.0646871,0.000277375,0.0142421,63.9011,-4.09619,0.0240215,0.0328803,0.000976562,4.85624,0.000976562,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.991974,-0.000497,0.126925,0.526185,17.929029,0.134809,5.008643,0,,,,-9.76273,8.07228,0.0143202,1.06529,15.2998,-0.795267,1.78813,3.45598,0.00390625,4.11998,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.983806,0.008168,0.187043,0.0206557,14.561183,0.004264,4.691304,0,,,,-0.0826037,0.0869483,0.000123994,0.0236454,0.507911,0.01934,0.0467549,0.0635324,0,2.63735,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.993600,0.000000,0.113178,0.642317,18.924763,0.157726,4.942465,0,,,,-15.1179,10.8033,0.0229153,1.39432,23.6525,-1.08302,2.36156,4.34781,0.00488281,4.44396,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.994054,-0.000454,0.109836,0.00569014,19.185139,0.001707,5.235199,0,,,,-0.237731,0.0475356,-4.06444e-05,0.0156754,50.5752,-3.32984,0.0274204,0.0364034,0.000976562,4.74911,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.994124,-0.000071,0.108456,0.475806,19.294889,0.117417,4.950574,0,,,,-12.1622,7.79711,0.0151071,1.0835,21.9603,-1.35119,1.81213,3.40553,0.00390625,4.4286,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.988735,0.005390,0.152793,0.0143467,16.317940,0.004022,5.143822,0,,,,-0.0855042,0.0813408,-0.000590133,0.0268293,0.158375,-0.0925913,0.0541645,0.0710436,0,2.36893,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.995132,0.000000,0.098665,0.516967,20.116728,0.133552,5.027356,0,,,,-16.5983,9.44509,0.00768271,1.35337,28.7515,-1.84992,2.31551,4.03563,0.00390625,4.61369,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.994777,0.000355,0.107254,0.00911127,19.391735,0.002485,5.100929,0,,,,-0.162047,0.148247,0.00037449,0.0238107,4.07402,0.0974662,0.0470506,0.0659602,0.00195312,3.59501,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.995594,-0.000817,0.093927,0.403396,20.544149,0.107591,5.056507,0,,,,-10.6464,7.87213,0.0107506,1.14665,14.8346,-0.894581,2.00778,3.91686,0.00390625,4.1742,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.994742,0.000852,0.102653,0.0174892,19.772562,0.003991,4.851080,0,,,,-0.113015,0.216817,0.00145363,0.0389233,0.718154,0.203538,0.0770572,0.100518,0,3.10225,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.996662,0.000000,0.081778,0.437581,21.747240,0.099671,4.825918,0,,,,-12.792,9.9103,0.0227929,1.2204,24.751,-1.29689,2.00198,3.63707,0.00390625,4.42258,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.980474,0.016189,0.199979,0.0208395,13.980313,0.005966,5.174662,0,,,,-0.269651,0.122435,-0.00170478,0.0302865,6.6669,-0.672665,0.0610096,0.0859557,0.000976562,3.9827,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.994527,-0.014053,0.104796,0.486024,19.593092,0.122520,4.993297,0,,,,-11.021,7.83891,0.00707505,1.17215,12.3179,-0.780487,1.97425,3.60318,0.00292969,4.11621,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
