backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,1,4,0.993658,0.991069,ATTENTION_OUTPUT,0.00409919,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,5,0.99396,0.991211,FFN_DOWN,0.00413877,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,6,0.99481,0.993551,FFN_DOWN,0.00232762,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,7,0.983835,0.96878,ATTENTION_OUTPUT,0.0279428,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,8,0.985122,0.97603,ATTENTION_OUTPUT,0.0165986,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,9,0.988381,0.983092,FFN_DOWN,0.00928301,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,10,0.990195,0.984447,ATTENTION_OUTPUT,0.00911319,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,11,0.982048,0.961656,ATTENTION_OUTPUT,0.0327751,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,12,0.991153,0.986038,FFN_DOWN,0.00673157,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,13,0.99112,0.988392,ATTENTION_OUTPUT,0.00541395,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.994055,0.992591,FFN_DOWN,0.00267798,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.98557,0.967215,ATTENTION_OUTPUT,0.0286445,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.991078,0.985592,FFN_DOWN,0.00791681,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.990555,0.985967,ATTENTION_OUTPUT,0.00794101,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.995282,0.994055,ATTENTION_NORM,0.00127041,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.986868,0.965816,ATTENTION_OUTPUT,0.0310946,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.992832,0.990288,FFN_DOWN,0.00262517,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.992465,0.990329,FFN_DOWN,0.00278103,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.994428,0.992958,ATTENTION_NORM,0.00224996,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.992163,0.983072,ATTENTION_OUTPUT,0.0112757,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.999801,0.99961,FFN_DOWN,0.000138938,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.999317,0.998755,FFN_DOWN,0.000854075,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.999026,0.998525,ATTENTION_OUTPUT,0.00109041,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.99378,0.988028,ATTENTION_OUTPUT,0.0114621,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.992551,0.987909,ATTENTION_OUTPUT,0.00893182,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.994397,0.991271,ATTENTION_OUTPUT,0.00622874,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.996324,0.993943,ATTENTION_OUTPUT,0.00377715,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.945685,0.890253,ATTENTION_OUTPUT,0.108087,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.980873,0.971335,FFN_DOWN,0.0169315,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.984971,0.968938,FFN_DOWN,0.0195077,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.984769,0.976627,FFN_DOWN,0.0143391,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.926993,0.827197,ATTENTION_OUTPUT,0.164614,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.977793,0.964586,FFN_DOWN,0.0189282,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.983096,0.977821,FFN_DOWN,0.0102026,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.989341,0.987413,FFN_DOWN,0.00442618,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.966846,0.917389,ATTENTION_OUTPUT,0.0769255,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.987325,0.9866,FFN_DOWN,0.00122267,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.991444,0.989612,FFN_DOWN,0.00454539,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.99416,0.993014,ATTENTION_NORM,0.00379646,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.980404,0.958575,ATTENTION_OUTPUT,0.0366015,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.987452,0.983084,FFN_DOWN,0.00454545,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.988861,0.985131,FFN_DOWN,0.00548565,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.991871,0.989195,FFN_NORM,0.00453407,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988695,0.979096,ATTENTION_OUTPUT,0.0104701,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999766,0.999461,FFN_DOWN,0.000331104,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.999669,0.999404,FFN_DOWN,0.000349522,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.999506,0.999111,ATTENTION_OUTPUT,0.000597298,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.981696,0.947854,ATTENTION_OUTPUT,0.0517774,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.970645,0.937758,ATTENTION_OUTPUT,0.0504602,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.974236,0.962227,FFN_DOWN,0.0192627,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.979041,0.968442,FFN_DOWN,0.0166359,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.907394,0.844065,FFN_DOWN,0.135272,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.897857,0.850887,ATTENTION_OUTPUT,0.0883718,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.936525,0.907277,FFN_DOWN,0.0406798,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.932396,0.902784,FFN_DOWN,0.0543863,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.776558,0.613837,FFN_DOWN,0.318237,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.885612,0.828495,FFN_DOWN,0.0868157,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.929108,0.890897,FFN_DOWN,0.0480413,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.945111,0.929939,ATTENTION_OUTPUT,0.0105762,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.966091,0.963009,FFN_DOWN,0.00526375,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.971785,0.965792,ATTENTION_OUTPUT,0.00434226,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.970165,0.946815,FFN_DOWN,0.0305417,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.978779,0.974464,FFN_DOWN,0.00532794,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.978032,0.967229,FFN_DOWN,0.0145445,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.979016,0.961578,FFN_DOWN,0.0214611,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.97799,0.964252,FFN_DOWN,0.0184727,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.981651,0.976704,FFN_DOWN,0.00692987,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.981551,0.974027,ATTENTION_OUTPUT,0.0106537,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999781,0.999493,FFN_DOWN,0.000302374,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999654,0.999411,FFN_DOWN,0.000352204,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999455,0.999024,ATTENTION_OUTPUT,0.000736296,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.993627,0.982073,ATTENTION_OUTPUT,0.0175006,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.99599,0.993379,ATTENTION_OUTPUT,0.0041573,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.992469,0.983689,ATTENTION_OUTPUT,0.0140868,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.99501,0.993209,FFN_DOWN,0.00335556,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.934702,0.884226,FFN_DOWN,0.108985,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.883979,0.815795,ATTENTION_OUTPUT,0.146272,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.910336,0.869494,FFN_DOWN,0.0731188,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.927459,0.8872,FFN_DOWN,0.0686296,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.832442,0.689877,FFN_DOWN,0.215411,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.888479,0.809267,FFN_DOWN,0.120807,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.936172,0.901752,FFN_DOWN,0.0512602,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.958314,0.955557,FFN_DOWN,0.00837964,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.971909,0.966916,FFN_DOWN,0.00571078,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.967082,0.958855,ATTENTION_OUTPUT,0.0154718,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.966338,0.941878,FFN_DOWN,0.0332037,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.978083,0.976443,ATTENTION_OUTPUT,0.00142419,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.974306,0.958537,FFN_DOWN,0.0224147,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.96747,0.93685,FFN_DOWN,0.0434064,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.970028,0.955676,FFN_DOWN,0.0247619,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.975665,0.963505,FFN_DOWN,0.0198267,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.985197,0.982167,FFN_RESIDUAL,0.00739986,FFN_RESIDUAL,5,true
